Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-05,0.9724331797349712,1.0877637249077503,1.0299132000694244,1.0751010630917905,1.7916695241345533,81.96602562352012,50.228872782604796,4.146900442923451,0.022834395600881217,54.14685379800002,257311.33561000536,-82264.28017483631,0.12189643571589527,0.008768250247481112,1.0158928934573441,0.05994170360839006,0.996255277190626,1.10692343081725,0.8855871235640019,22.216826582580502,0.8562261740047511,0.0,0.0,1.0127683005789687,1.0197735559788181,1.0057630451791195,1.3833875716379782,4.948999997499204,1.0,0.0,0.856240137035361,1.0877637249077503,0.9720019309715556,23.23938383797279,0.9453072495449615,10.368371759715277,0.010775577154310323,0.004494742164281453,0.0062808349900288695,1.0052980524838395,0.9977643039403166,1.0160881349827817,1.0053125578284714,13.99056029648464,62.216649421435136,62.64853755200512,0.8661834587562578,0.7876692585706394,0.07851420018561839,0.05653399904337022,18.258493256880794,131.01687865188936,-0.06443066012130061,21.588201504316736,2.4508597653166544,19.13734173900008,1.0211618919032364,0.9726732984291709,0.9969175951662037,0.9223040074983908,0.9223040074983908,1.0217625210090864,48.0,40.0,8.0,0.8691704582917701,1.077077059752804,0.0,0.0,95.30987682932707,54.49853495722472,0.7793620806222626,0.5350075674537088,0.5681085758361739,2.4664135835200716,48.685609593721715,92.834796055972,69.3307000215543,-7.165203944027987,0.03676564389433756,1.0015037098664286,6.993087712428071,6.700811706899226,0.30618215535021553,6.394629551549011,10.33605054066491,9.83605276743976,11.662855265879779
2021-10-06,1.0783916595308822,0.9829324967566578,1.0043566989902062,0.993820541993716,0.892959865399847,81.96602562352012,49.33591291720495,4.422439029942245,0.009203732917988745,47.818473005736195,156415.37699751358,-90447.11348481663,0.11767770903017259,0.008105347034285481,1.0125607646044785,0.06316438988106432,0.9970821161316354,1.107417547860814,0.886746684402457,22.13166397111708,0.4852197336485476,0.0,0.0,1.015241363815084,1.018026197689939,1.0124565299402286,0.5486052822730348,-3.345978392962817,0.0,1.0,0.856240137035361,1.0877637249077503,0.9720019309715556,23.220112378569976,0.5942392575316613,10.579115622776408,0.008201054049735257,0.005236004541372214,0.0029650495083630426,1.010464379560872,0.9996680816597731,1.0126623514460025,1.0044612973962672,13.270315418578308,55.15180396337595,59.63674406227465,0.8173032377555991,0.7556879386689574,0.06161529908664165,0.06956326473097153,16.79848482473642,-4.517802043995747,-0.009225358296290342,25.459903662697496,6.370603384674287,19.08930027802321,1.0211618919032364,0.9726732984291709,0.9969175951662037,0.9223040074983908,0.9223040074983908,1.0217625210090864,44.0,36.0,8.0,0.8735691783223943,1.077077059752804,0.0,0.0,94.87107449474678,49.350308994334576,0.27965875478457214,0.3978257655196166,0.4625307584401879,1.8989160191959535,26.399499828166626,46.841977262490566,58.775833124468136,-53.158022737509434,0.024824143392723208,1.0014517597235975,6.653175263750111,4.2792029487642225,1.100786314033017,3.1784166347312057,-7.560267949538336,-7.861329921807196,3.2208442076740784
2021-10-07,0.9935622451619254,0.975532752459377,1.032388641069615,0.9829683660009603,0.7436925870022295,81.96602562352012,48.59222033020272,4.667395008416871,0.006735959238468074,53.36407623863723,-78867.39490127208,-58043.25963878895,-0.0756310238913443,0.008016839452904673,1.0101948772275686,0.0607047608005478,0.997800765226495,1.1075704444507817,0.8880310860022083,22.00232412116253,0.4324385416339405,0.0,0.0,1.0147734550870882,1.0132513254497613,1.0162955847244148,-0.29999397987724385,10.947562515760788,0.0,1.0,0.856240137035361,1.0877637249077503,0.9720019309715556,23.20338848606063,0.547366383400421,10.500942205098347,0.005224817588896702,0.005233767150877112,-8.949561980410407e-06,1.0100570135746731,0.9985853382368374,1.008094045992919,1.0028692284040224,12.60151660337957,55.15180396337595,59.63674406227465,0.9186739532152781,0.7866274561570437,0.13204649705823446,0.0731145471711228,31.86280724343263,-0.1819807769788078,-0.018698137717734098,22.638468324737378,10.163932359099553,12.474535965637825,1.0372407943302255,0.9726732984291709,1.0049570463796982,0.9223040074983908,0.9223040074983908,1.0217625210090864,40.0,32.0,8.0,0.8778799239524061,1.077077059752804,0.0,0.0,89.01483910275003,48.68897862091384,0.20102974680031355,0.4200168607357158,0.4509500645696805,1.2458721625226359,24.21200097792288,40.70124197675672,60.126005098406466,-59.29875802324328,0.01928855190854828,1.0013492006192506,-0.4948482455185697,1.1824149752627557,1.1171120462789648,0.06530292898379098,-1.091965353320734,-1.097971055124331,2.0937083515211175
2021-10-08,0.9816414547665819,1.0485436813952558,1.017086834679088,1.0305280292941421,1.2328116427487106,81.96602562352012,49.82503197295143,4.604680207921915,0.014149694580550215,60.36322342125411,73626.29290173335,15532.238332053119,0.05152714431779806,0.008016839452904673,1.0159483229757575,0.06119181625992257,0.9989186876846571,1.109540095073459,0.8882972802958551,22.148230632306166,0.6428717205630344,0.0,0.0,1.0223940261549807,1.0237632170562254,1.0210248352537357,0.2678401606852359,3.470368533623064,1.0,0.0,0.856240137035361,1.0877637249077503,0.9720019309715556,23.177420817807114,0.7527867629403047,9.589803673916181,0.006627399569304027,0.005512493634562496,0.001114905934741531,1.014342463723455,0.9972708070705019,1.011545428039261,1.004918028469957,12.208072837950693,61.26447683308519,53.14879572317845,0.8262821954153171,0.7441313490385009,0.08215084637681624,0.07937181717244172,33.40873634830687,62.48432724193731,-0.02434246356623826,24.869312959145805,14.048505897432975,10.82080706171283,1.0372407943302255,0.9720019309715556,1.0046213626508906,0.9223040074983908,0.9181994833461786,1.0217625210090864,36.0,28.000000000000004,7.9999999999999964,0.8821044546698176,1.077077059752804,0.0,0.0,85.60232720889684,51.74117163090585,0.49757974060945825,0.3260894140647811,0.3813106801067046,1.5803681029726206,27.28402283842995,57.365104072037276,48.30277443709488,-42.634895927962724,0.019181419092048735,1.0019922486574866,5.252299436293883,2.344146239651016,1.3625188849533751,0.9816273546976411,4.8383717053551045,4.724966111181336,7.033381449348863
2021-10-09,1.0288779157379748,1.1383745199439985,1.023960331967385,1.1064851942200336,2.9265489190149987,81.96602562352012,52.75158089196643,4.518298574768626,0.04388436091265897,65.72400915928851,189034.0528176888,51020.01984782339,0.27535525160854,0.008016839452904673,1.0301955700990033,0.06651405343159168,1.0056736884456525,1.1249090333610925,0.8864383435302126,23.712531467284887,0.9227417040051134,0.0,0.0,1.0312376854520635,1.0439969562184697,1.0184784146856571,2.4745547891440722,3.4487386131066544,1.0,0.0,0.856240137035361,1.1383745199439985,0.9973073284896797,28.05426711965572,0.8869711468867956,9.074489501266354,0.01371002368400398,0.007151999644450792,0.006558024039553188,1.0253348778985896,1.0035837271154424,1.026151545913226,1.012441522229222,12.659117872726496,64.1920703172684,44.12822362903113,0.9194041162858313,0.7168605642305711,0.2025435520552602,0.1019082126780352,36.04737878049765,145.707079591801,-0.049796034241836984,38.09220018510261,17.851657357899498,20.240542827203114,1.0625461918483496,0.9973073284896797,1.0299267601690147,0.9387289892544752,0.9181994833461786,1.0217625210090864,32.0,24.0,8.0,0.8862444947728808,1.077077059752804,0.0,0.0,86.83142180893608,56.22025569164485,1.0,0.5662031624699236,0.43743647909014033,3.2235590570996018,42.619167198648725,82.74918475055779,60.271843599783956,-17.250815249442205,0.037432833716088854,1.0046387460985593,13.535008020633462,14.099174977425486,3.9098501034477975,10.18932487397769,7.370703441993531,7.111717900577075,14.922494579918077
2021-10-10,1.1114674970980192,0.9394486743120265,1.0247444874619631,0.9237819941377893,0.41652428464569924,81.96602562352012,52.33505660732073,4.872988078942086,0.026743692251316717,68.36959591517078,2028772.0550973022,198825.14853609313,0.14693061469502816,0.006693096279256744,1.0326493236452425,0.07656630007923322,1.0086146156393643,1.1161499445296377,0.901079286749091,21.323373114538168,0.10555929675848029,0.0,0.0,1.0242945285465752,1.0291275987630444,1.019461458330106,0.9436875980050514,-9.898414455709686,0.0,1.0,0.9110393509070107,1.1383745199439985,1.0247069354255047,22.539349074659132,0.056052230214786135,9.532093358709634,0.004528234323615488,0.0066272465802837315,-0.002099012256668244,1.0226602395597542,0.9990639958856697,1.0104023841016203,1.0058741497780048,13.077945405018312,56.77789079294976,39.031416960265645,0.8193570959995321,0.7279722965146163,0.09138479948491585,0.09830589735876577,33.95532116709622,-83.15266194979405,0.011937944505348463,29.139035167795672,19.7122415188289,9.426793648966772,1.0625461918483496,0.9973073284896797,1.0299267601690147,0.9387289892544752,0.9181994833461786,1.0217625210090864,28.000000000000004,20.0,8.000000000000004,0.8963296957797255,1.077077059752804,0.0,0.0,43.41571090446804,45.32348470518481,0.0,0.49919324686981925,0.46382860780150814,1.1012519474877367,18.48775470646891,-16.744093248110627,41.12339852482817,-116.74409324811062,0.022481322636416667,1.002220772689473,-3.3577163274896185,7.056560984939887,4.539192279746215,2.5173687051936717,-16.512032970403425,-18.046767194573604,-4.053545615528076
2021-10-11,0.9201539280455878,0.9660894878252195,0.9816273395737244,0.9981723098714416,0.6622010785036964,81.96602562352012,52.99725768582443,4.8797384736860785,0.029960500116707908,67.71912920889994,19329.99274606478,205327.42976723838,-0.01545089925550426,0.006693096279256744,1.032460376630598,0.07469420461490342,1.011085013883132,1.1152235411453482,0.9069464866209158,20.59936124703619,0.4380022727843231,0.0,0.0,1.0155364017993191,1.015040722515607,1.016032081083031,-0.09761920554176669,18.01545051252075,0.0,1.0,0.9110393509070107,1.1383745199439985,1.0247069354255047,22.48427836586101,0.38327971573221115,9.274505985515537,0.0032171911017950805,0.005945235484586002,-0.002728044382790921,1.0207952187036482,0.9984946915127154,1.0085208342200545,1.0053036431182594,12.924260136739099,53.343670102033784,42.83486513145975,0.8102089989778708,0.7098727388150761,0.10033626016279473,0.09178799043740621,31.454922083673527,-55.48377087411619,0.03876641726049157,27.043960865831828,22.67293019482546,4.371030671006366,1.0600009297588615,0.9973073284896797,1.0286541291242706,0.9387289892544752,0.9181994833461786,1.0217625210090864,24.0,16.0,8.0,0.9060114887462964,1.077077059752804,0.0,0.0,21.70785545223402,49.6063621659889,0.3930409720573045,0.46434699068576796,0.5099144666751704,0.7868844263553715,29.577285263375284,23.726234989736156,29.910442164061134,-76.27376501026384,0.015333398076586291,1.0021529189835976,-2.192954204151689,2.692312292971811,4.169816282391335,-1.477503989419524,8.05279992527721,7.744980986624074,3.672830391450832
2021-10-12,1.000261371564782,0.9527010092921276,0.9438502767011608,0.9631179939170482,0.863193320347162,81.96602562352012,52.134064365477265,4.716270118495593,0.021357764188439456,66.99943354696111,-26231.23431211019,205047.31056647343,0.023011671872701256,0.006693096279256744,1.0314294636702457,0.07265698747044115,1.0033641660455803,1.0971737395847567,0.909554592506404,18.69900813956611,0.28549005922234194,0.0,0.0,1.0080188453311927,1.0126664546011068,1.0033712360612785,0.9221274565332425,-4.330532087196513,0.0,1.0,0.9110393509070107,1.1383745199439985,1.0247069354255047,22.657294004524033,0.22908309009401104,9.113814844642276,-0.0006429983487201696,0.0046275887179247676,-0.005270587066644937,1.0135674322681003,0.9979498542336201,1.0015357818657458,1.002178780214466,12.329724365330566,49.226565656703954,44.89620356354202,0.7424262441192738,0.6505824073473532,0.09184383677192065,0.0765686476140293,30.408521673720173,-102.61450051189149,0.07525219904926961,22.106995370591452,24.488638588840363,-2.381643218248911,1.0411123983225796,0.9973073284896797,1.0192098634061297,0.9387289892544752,0.9698695069553088,0.9675710807685214,20.0,12.0,8.0,0.9153060099942045,1.077077059752804,0.0,0.0,10.85392772611701,47.70986252737048,0.2189986212567837,0.2040131977713625,0.3891844784423167,-0.0767071126173279,22.97895505980214,9.905046741055404,5.62906282756034,-90.09495325894459,0.004425088885586237,1.0017867811522496,-8.261496308300968,0.5184116373061781,3.439535353374304,-2.921123716068126,-3.511850169326791,-3.5749984865792306,0.03199592180278543
2021-10-13,0.9631564826329149,0.9830154092879166,1.0181302512625126,1.0214557036866536,0.9892787659330828,81.96602562352012,53.12334313141035,4.59170618246888,0.026551263236982044,67.31180231020436,-185630.93945221347,191631.860674306,0.029608256544823748,0.006693096279256744,1.0315343358994302,0.07089251445794346,1.004195338146393,1.0983362027337145,0.9100544735590715,18.749512372979662,0.5916730774458235,0.0,0.0,1.0059524564054971,1.0042727365790132,1.007632176231981,-0.3339561061336818,-4.114831306006651,1.0,0.0,0.9110393509070107,1.1383745199439985,1.0247069354255047,22.63854057086317,0.4856985095943425,9.04988010062275,0.0009936847511433644,0.003900807924568487,-0.0029071231734251225,1.008804043817417,0.9999829434483464,1.0046003852228085,1.0036067004716651,12.097690355246453,52.27348866912318,43.569728235959296,0.7296973551346312,0.6701989053002085,0.05949844983442265,0.06745376074379827,-81.20394868746071,7.568461004133047,-0.0033206959283464954,23.57156848417386,26.056627391599207,-2.4850589074253477,1.0411123983225796,0.9973073284896797,1.0192098634061297,0.9387289892544752,0.9698695069553088,0.9675710807685214,16.0,8.0,8.0,0.9242287503921963,1.077077059752804,0.0,0.0,5.426963863058505,51.06295613854715,0.5267130455888275,0.37958421296763833,0.3493148004749231,0.2703803421246765,30.94471894064896,39.894989792409945,24.50875717440053,-60.10501020759006,-0.000718984614823448,1.0018994658638518,-5.299443180909813,-0.3059366421624877,2.6904409542669456,-2.9963775964294332,6.057171617398938,5.880811760553282,6.091105587095869
2021-10-14,1.0203472890862875,1.0188729598153001,1.0345019523050882,0.9965434461609626,0.8386454130382578,81.96602562352012,52.284697718372094,4.779101865538998,0.01977357555993481,66.72578205766646,-48667.20593968762,189385.96536504495,0.039468610692703035,0.006529858522052699,1.0307120500328295,0.06510788787399258,1.0074312796009748,1.095662924452507,0.9191996347494427,17.51616147683623,0.4382997253517532,0.0,0.0,1.0098603124150114,1.0081317826065574,1.011588842223465,-0.3423304762457824,4.352078855950228,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.30893423518527,0.2708822745246273,9.291509111101774,0.00027735968772057973,0.0031761182771989057,-0.002898758589478326,1.0084431108126604,0.9995357844495028,1.0033608561363707,1.0030834964486501,12.248825834331678,58.00749534528893,43.569728235959296,0.6949885039504059,0.6826488393858828,0.012339664564523067,0.05781058363063411,-76.92095784053251,20.388952483934656,0.02752356461579497,23.757061146145936,26.297611796246898,-2.540550650100961,1.0411123983225796,0.9973073284896797,1.0192098634061297,0.9387289892544752,0.9698695069553088,0.9675710807685214,12.0,4.0,8.0,0.9327945811742684,1.077077059752804,0.0,0.0,2.7134819315292527,49.60024650417486,0.39247973590563767,0.3793971342504161,0.3209981816631391,0.10647330392558152,28.555533639764217,27.088227452462732,25.62942132864272,-72.91177254753727,-0.013302817232194286,1.0018618519962779,-0.4327411120623044,-2.095428787927187,1.733267005828119,-3.828695793755306,-2.438897490686809,-2.4691311870757184,3.5036522750903076
2021-10-15,0.9984046674589058,0.9846073617731331,0.9532006636988587,0.9687833610818848,1.574852020124467,81.96602562352012,50.709845698247626,4.62426870165027,0.010703346756285162,57.87701633765893,-115235.40846914706,172260.9592752656,-0.0643233658552057,0.006529858522052699,1.0216897292912295,0.06293137733280371,1.0064776097633017,1.0959386915210736,0.9170165280055297,17.77706347164761,0.28932599550115456,0.0,0.0,1.000320759031175,0.9959478465463161,1.004693671516034,-0.8743020566911289,4.105994638411746,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.327230070084212,0.12817468900058027,9.824893206591979,-0.0025015041681379913,0.0020405937881315265,-0.004542097956269518,1.0029288205514197,0.9994357145295704,0.9980412415126036,1.0005427456807416,11.400901111085465,53.97847329956219,53.57206165118637,0.6830261899280605,0.7195259636556411,-0.03649977372758062,0.04269797836244703,-61.64203921564941,-81.18522526723372,-0.03208976660268703,11.879891167500165,24.78872151900275,-12.908830351502584,1.0411123983225796,0.9973073284896797,1.0192098634061297,0.9387289892544752,0.9779513968229187,0.9675710807685214,8.0,80.0,-72.0,0.9410177787250575,1.077077059752804,0.0,0.0,1.3567409657646263,47.95189314351963,0.24120984478803742,0.3868008754275006,0.38192740754851845,-0.5146964689150689,25.240959800194247,12.817468900058026,26.600228714976932,-87.18253109994197,-0.015424006773456234,1.0009285558107595,-6.393658960547407,1.974117553908374,1.7814371154441702,0.1926804384642038,-2.7856372129102303,-2.825172013863699,0.6204160205941944
2021-10-16,0.9677763005312259,0.9851615813161002,1.0177765277802961,0.9988983666971764,0.674365350884672,81.96602562352012,51.3842110491323,4.646906980667267,0.012075513838051562,62.7281132905853,-157497.28154270453,152917.61472868457,-0.02290675606706002,0.006732841700705841,1.0204464276666558,0.06153755626936448,1.0074673967227226,1.0961295503779007,0.9188052430675445,17.600997102952384,0.45167594248346,0.0,0.0,1.001011650299608,0.9955196633916842,1.0065036372075318,-1.097287310548287,0.6923969992884176,1.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.308242021093918,0.2829883261763691,9.772291623553876,-0.002247832904492375,0.0011829084496067462,-0.0034307413540991213,1.0049713641794666,1.004587057469325,0.9981731069256148,1.0004209398301072,10.619865020192549,52.58772305717897,52.09946636219579,0.6961605385853709,0.7392505619822756,-0.04309002339690471,0.030374005648092447,-21.849819132128765,-16.936976257926293,0.06763366636906798,9.373405818727854,23.31482568500169,-13.941419866273836,1.0411123983225796,1.0247069354255047,1.0329096668740423,0.9387289892544752,0.9474886529637809,0.9675710807685214,4.0,76.0,-72.0,0.9489120483738152,1.077077059752804,0.0,0.0,0.6783704828823132,49.89714481667579,0.4197261846811368,0.35113858845827045,0.37244553271206254,-0.47544323434678865,23.19378572160523,28.29883261763691,22.734842990052584,-71.70116738236308,-0.00866149690735818,1.0009186355343547,2.5154792014909675,-1.4715969785530494,1.1308302966447263,-2.6024272751977757,3.108538691422269,3.061202111490706,3.7482405840644217
2021-10-17,0.9975233713211205,1.0008068915868353,0.9667313604932937,0.9939343988892945,1.1660800198197476,81.96602562352012,50.21813102931255,4.376330613573713,0.009523528478358554,63.759157201291636,-51723.24831752165,151755.40986847988,0.015168140465258797,0.006732841700705841,1.0173246397462183,0.058791353751782204,1.0084353054612663,1.0960566080108431,0.9208140029116892,17.37767451715671,0.41725239097098005,0.0,0.0,1.000031080014257,1.0036322350767113,0.9964299249518026,0.7202086283964299,-0.3464896705679937,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.289709730448276,0.25746982151530723,9.949267782917605,-0.002419457319022711,0.0004624352958808548,-0.0028818926149035656,0.9982074754959253,1.0063243672344486,0.9975209979969502,0.9999404553159729,10.409203274997036,49.536784447449264,57.7676814380264,0.6911298713702864,0.7509231675512562,-0.059793296180969846,0.019416749320192894,-27.71408097326968,-44.73442312619508,-0.014614763467550307,14.133314461150409,22.1219369630022,-7.98862250185179,1.0411123983225796,1.0247069354255047,1.0329096668740423,0.9387289892544752,0.926540843360159,0.9675710807685214,68.0,72.0,-4.0,0.9532006636988587,1.077077059752804,0.0,0.0,0.3391852414411566,49.568289036482334,0.38954698933950005,0.3501610062695579,0.36270015671844313,-0.5333348162225472,51.218824004990374,25.746982151530723,22.28776122307525,-74.25301784846927,-0.0016452091877415809,1.0008780066404408,-7.549677606036018,-0.5349070884460655,0.7976828196265681,-1.3325899080726336,-0.4969442311028138,-0.4981831049927105,3.232669687611245
2021-10-18,0.9947586448575321,0.9766191976221614,1.0091769460138051,0.9908460419791393,0.7099576218432679,81.96602562352012,49.508173407469286,4.3726605776358545,0.007849795477544904,69.65018240231186,-41864.17760355456,144198.0154022925,-0.008000750529664851,0.00671192138824398,1.0189507956962705,0.05464373850331729,1.0101837248500325,1.0948872069264928,0.9254802427735722,16.769916202923383,0.3858507206738122,0.0,0.0,0.996047201355811,0.9932468969074841,0.998847505804138,-0.5622834830548504,1.4286774835820597,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.256323226917548,0.24159335872244198,9.750384409796416,-0.0027727133822822436,-0.00018459443975176495,-0.0025881189425304785,0.9979596004947106,1.0014517169002584,0.9964940816865178,0.9992667950688,10.21358879731549,49.536784447449264,57.7676814380264,0.693927655318585,0.740846714640421,-0.04691905932183593,0.00920396949762939,-37.70565742248412,-39.500881596085975,-0.027215358849072224,11.517289581337298,19.169169118139386,-7.651879536802088,0.9813616182582305,1.0247069354255047,1.0030342768418676,0.9387289892544752,0.9315962496577165,0.9675710807685214,64.0,68.0,-4.0,0.9606076179486643,1.077077059752804,0.0,0.0,0.1695926207205783,49.350365884101215,0.3695481151177786,0.3929404297128049,0.36474667481354456,-0.6387293070678562,41.18920011186723,24.159335872244196,26.068383547137305,-75.8406641277558,-0.0028789691255352023,1.0007550510192638,-0.29929951021232487,-3.2595893368774864,-0.01377161167424279,-3.245817725203244,-0.31072039700068554,-0.31120413513484196,2.911904726523473
2021-10-19,0.9911258982317009,0.9986240951784002,1.0085251478927801,1.007558783057047,1.6188659611217477,81.96602562352012,51.127039368591035,0.005229788223536385,0.010593494359047903,69.1017963333659,-6529.82298105,125352.21836007429,0.025099659210759684,0.00671192138824398,1.0121630687283394,0.050947275244349645,1.009534035995649,1.0941086598981935,0.9249594120931045,16.755180288524517,0.48832242552518973,0.0,0.0,0.9875768006890381,0.9723449721716119,1.0028086292064642,-3.0846873897399827,-0.1559285493907799,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.268715695255274,0.3275093391642423,9.98747902203651,-0.001684672965432843,-0.0004846101448879806,-0.0012000628205448623,1.0000088019160511,1.0015565831074371,0.99819634343583,0.9998810164012628,9.732646293641407,53.06681570035825,56.89388090804124,0.6645323211555177,0.7951140679378264,-0.1305817467823086,0.003168944819678224,-47.596871676326415,-10.5174059386305,0.020993993298493052,3.351669015408775,16.30390621231862,-12.952237196909845,0.9813616182582305,1.0247069354255047,1.0030342768418676,0.9387289892544752,0.9315962496577165,0.9675710807685214,60.0,64.0,-4.0,0.9667313604932937,1.077077059752804,0.0,0.0,3.389349027569704,50.61566594718206,0.48566508817824416,0.4149200642118407,0.3860071667314013,-0.4030724842737073,42.5771415113764,32.75093391642423,27.552417313399747,-67.24906608357577,-0.007116333347062298,1.001012617320697,2.5016488736182425,1.493138191383294,0.28761034893726456,1.2055278424460294,1.6867142189441742,1.6726471550802584,4.647734456532038
2021-10-20,1.00671515111875,1.058693854066446,1.007607769130147,1.0497360293039268,1.2352016074023542,81.96602562352012,52.36224097599339,0.46842385951180443,0.016522624073462628,75.45463829679731,122322.68389069225,122917.02599530134,0.07901220601448769,0.006992887983882935,1.0153087359186075,0.050966054820854576,1.0095282659036644,1.0940919014568333,0.9249646303504954,16.753099127437128,0.7377367241678136,0.0,0.0,0.9951788839086628,0.9935852451998601,0.9967725226174654,-0.32027180933410954,-16.617162470361624,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.268825828141836,0.5443319086484336,9.859719349213261,0.0025515455570970236,0.00012262099550902026,0.0024289245615880034,1.0016094685835333,1.0060916374241524,1.0061255258770756,1.0035739803199786,9.54768867509651,59.29701138462901,51.3903480552755,0.7036608129770953,0.7414152703295706,-0.03775445735247529,0.008409945982588783,-57.00973866043193,66.65298346669144,0.09695692831636915,9.21244316199937,14.322626467448348,-5.110183305448977,1.0012720653838034,1.0411123983225796,1.0211922318531914,0.9387289892544752,0.9315962496577165,0.9675710807685214,56.00000000000001,60.0,-3.999999999999993,0.9735970868713218,1.077077059752804,0.0,0.0,38.55471647412624,53.75540406844184,0.7737998140673277,0.5430043391211166,0.45028827768192087,0.631862542342019,40.30078944048148,54.43319086484337,37.11448688450396,-45.56680913515664,0.004623347488135199,1.005497198649483,1.8638988425129213,2.2793402103096643,0.6859563212117445,1.5933838890979197,4.1860829319466,4.100837329733912,9.028375407285715
2021-10-21,1.0514174584936335,1.0057262280028971,1.012583923369549,0.9618846118907809,0.9205282011665935,81.96602562352012,51.4417127748268,0.997298128021307,0.002609433885645284,70.02674191181455,17876.19833646447,129827.28265513966,-0.025331572577120168,0.006407659789321647,1.014896467660866,0.05027042946887209,1.0036916782434608,1.0844016274410528,0.9229817290458688,16.082617988592023,0.24100425803559256,0.0,0.0,0.9963224047750907,0.9955967817044733,0.9970480278457081,-0.14566029372414066,24.229808407971237,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.380876364669113,0.09270996195115168,10.188040058445537,-0.0011666475372071883,-0.00013523271103422146,-0.0010314148261729669,0.9895594200560955,1.005092708733977,0.9993192314176456,1.0004858789548527,9.375942315019104,55.12474656292543,47.774413013029694,0.6644015412069856,0.7319986454708229,-0.06759710426383736,0.0038286913582107358,-62.17780078860966,-32.388712556073074,-0.07990968410567156,3.9216179393678106,12.302028975090165,-8.380411035722354,1.0059472588826524,1.0411123983225796,1.023529828602616,0.9387289892544752,0.9315962496577165,0.9675710807685214,52.0,56.00000000000001,-4.000000000000007,0.9801881841942289,1.077077059752804,0.0,0.0,62.72491893348274,47.04602412229918,0.15807796816641723,0.47251429013732943,0.476812897823429,-0.2896684945116019,30.4994803942663,9.270996195115167,32.15170699212762,-90.72900380488483,0.005331731215428959,1.0047540605324512,-13.068460661254692,0.6133215993285107,0.6714293768350978,-0.05810777750658713,-8.368905606812383,-8.73995134700749,-0.09610641519106622
2021-10-22,0.9611419620096454,0.968944104618567,0.9908864905954362,1.0055035552163258,1.528140772473435,81.96602562352012,52.96985354730023,0.7436117854372859,0.01175892700883499,61.19953856534199,41985.03881640476,127567.19307761619,-0.0077409617928314856,0.006407659789321647,1.0110778667453488,0.048143574392450414,1.0039231238933748,1.0846259805488965,0.9232202672378531,16.07749731723343,0.509791669021687,0.0,0.0,0.9998445671257572,0.9960396321983561,1.0036495020531582,-0.7611052862624506,-0.24363795945836125,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.376408274016192,0.3169439319612161,10.407962724152693,-0.0005868928297132481,-0.00022556473477002682,-0.00036132809494322126,0.9963695501459734,1.0061081290304217,1.0002706658482117,1.000857558677925,8.900900286106353,54.34230509432161,51.458849198716614,0.7337032105175499,0.7320754108195051,0.0016277996980448295,0.0013643640341484975,-62.24445704726901,-41.22969891586529,-0.005750814021933226,1.7805752488382274,9.88080750449732,-8.100232255659092,1.0059472588826524,1.0411123983225796,1.023529828602616,0.9387289892544752,0.9315962496577165,0.9675710807685214,48.0,52.0,-4.0,0.9865156376242197,1.077077059752804,0.0,0.0,77.70594463600852,50.3589539073902,0.4621065459173451,0.46466144271702975,0.4933933573251587,-0.14935806516648303,38.829044477245816,31.69439319612161,31.799526752026747,-68.30560680387839,0.004834076282096533,1.004768684486592,8.846411988665277,3.6180424034455165,1.2607519821571818,2.3572904212883348,4.534737616791995,4.4349247563925696,4.43427302783912
