Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-30,1.0458138146583924,0.9586656896446927,0.9674757443591879,0.9801049016236669,0.5151386830404404,3914.52423471576,357.19684171683264,-0.8337606290114423,0.00613107092259733,60.57238078907405,156507.216105996,-270253.7802972161,-0.002320166339456548,0.0002996022265935503,0.9913960590170171,0.07358142255583816,0.9895630746692147,1.1269478352843476,0.8521783140540817,27.76675163653557,0.46557779406100325,0.0,0.0,0.9855136655845069,0.9811707789970733,0.9898565521719407,-0.8813447725979411,1.1227153129545806,0.0,1.0,0.818448004792516,1.1347820598804945,0.9766150323365053,31.967043151213055,0.5110322275804009,12.727479682037709,0.0059202370463184995,0.0015779928123219775,0.004342244233996522,0.9899747476680409,0.9886301951623288,0.9981329971988704,0.9922127601525519,7.444041790742005,65.52520533061465,63.79209011906386,0.6783038121295377,1.0809811204068729,-0.40267730827733517,0.011405534319774995,19.868184030127342,-28.272599889577553,0.004801567913106708,6.315171331762237,2.9934309009114353,3.3217404308508014,0.9514542738808907,0.9766150323365053,0.964034653108698,0.9114288481478373,0.9444781462023448,0.9114288481478373,32.0,64.0,-32.0,0.8458871467551519,1.2479497361844278,0.0,0.0,98.13947114068046,49.44857186344799,0.6387944097419027,0.7653155715904595,0.8070026049005942,0.9128342196140316,27.152889496740872,60.770405011413274,77.12762656020512,-39.22959498858672,0.021778120269144496,1.0009619231068778,5.282699867030095,-1.6960544467394503,0.7257336947924109,-2.421788141531861,-6.282378885167461,-6.48839555682945,2.6611890436242014
2021-07-01,0.9802561187449972,0.9679273500766157,1.0060210415968156,0.9638079705236048,1.239848343776475,3916.032232756369,355.95699337305615,-0.6655235249710585,0.002368671786076088,61.0566453392297,-73442.18779355173,-275908.3274205043,-0.05297884180570396,0.0002996022265935503,0.990694425592819,0.06881489429756922,0.9902880349649756,1.1269666849501552,0.8536093849797961,27.603817305540517,0.40313020927466664,0.0,0.0,0.9945502955265881,0.9759961909669312,1.0131044000862448,-3.731154601856083,1.328450785758424,0.0,1.0,0.818448004792516,1.1347820598804945,0.9766150323365053,31.943641033607616,0.4595141224698726,12.695779228772004,0.0027435222026953587,0.001811098690396654,0.0009324235122987047,0.9874283583298146,0.9882882649933589,0.9928522238642141,0.9901087016615188,7.081498799366144,66.88714938346013,63.79209011906387,0.6683680926435814,1.101222565695153,-0.43285447305157165,0.016808569788452892,20.119051558413574,-15.0349787425565,0.060987111043497855,20.533101006180875,4.871271754058526,15.661829252122349,1.02216225009209,0.9766150323365053,0.9993886412142976,0.9114288481478373,0.9444781462023448,0.9114288481478373,28.000000000000004,60.0,-31.999999999999996,0.8458871467551519,1.2393597015565896,0.0,0.0,96.53420612583915,48.7146111280423,0.5747041464797037,0.7034636699360254,0.7768391309886057,0.4393575036344788,29.37322153403509,54.64402795724833,66.9611646866054,-45.35597204275167,0.027627599608669784,0.9993806896262722,-3.072984572275444,-0.3676507034900102,0.5070568151359267,-0.874707518625937,-1.662774165608627,-1.6767534343314554,0.9541653141001971
2021-07-02,0.9716758508063781,0.9728040117616233,0.9840399333783073,1.0058775959286985,0.8317242965679145,3911.9675000528287,356.7887176696241,0.5560091259035018,0.007028908616197682,66.78688117426381,11553.360971912041,-263253.8388772065,0.01568837628332684,0.0003126796796016171,0.9937545792895969,0.06395660115328256,0.9912781343032183,1.1281071887871077,0.8544490798193289,27.606591883531905,0.5533492746863905,0.0,0.0,1.0071764082549963,0.9849748996788026,1.02937791683119,-4.408663347200399,0.5292505421836626,1.0,1.0,0.818448004792516,1.1347820598804945,0.9766150323365053,31.911735378924067,0.5925052586704734,12.022038130309241,0.003579359355218026,0.0021647508233609285,0.0014146085318570974,0.9836452291564998,0.9876139759699959,0.9948561272587502,0.9912767679035321,6.596225698841818,65.94763003709913,66.32815492002946,0.7185874171788923,1.1131262278448326,-0.3945388106659403,0.02344128912708283,21.593363502989057,-4.84476784172122,-0.200108843921177,25.5412830940697,7.823628071941133,17.717655022128568,1.02216225009209,0.9766150323365053,0.9993886412142976,0.9114288481478373,0.953662048891069,0.9114288481478373,24.0,56.00000000000001,-32.00000000000001,0.8458871467551519,1.2309414676213082,0.0,0.0,93.36598038999858,50.746966082333984,0.7521716291111716,0.655223395110926,0.7080008788791372,0.5857702177884035,47.60701853018153,70.45893115445816,61.95778804103994,-29.54106884554184,0.012350210407020557,0.9995136359311012,-4.318331908838741,-2.3252088212678337,-0.05939631214482538,-2.265812509123008,4.36493852424138,4.272359516386509,5.3607525677216605
2021-07-03,0.9975707940870746,1.0258676196163712,1.0250041774985297,1.0246712802480484,0.9940457791732418,3910.2069521540543,357.7827634487973,0.43464031566809785,0.008693604895707172,65.84425078757157,4083.695607705338,-254149.1519209854,0.05487687445216692,0.0003126796796016171,0.9968852118142556,0.05955994340672157,0.9867661353094578,1.1124910258064793,0.8610412448124364,25.482206167846066,0.6507463827915945,0.0,0.0,1.0054624465893396,0.9936177567826213,1.0173071363960577,-2.3560680653756787,-0.3108626723096542,1.0,0.0,0.818448004792516,1.0844605429692653,0.9514542738808907,26.95801250752547,0.775238929972953,11.731595009725906,0.005692638387881033,0.002870328336264949,0.0028223100516160836,1.0031037283120006,0.9917957605433771,0.9994430738724884,0.9937504354846074,6.557189565959057,72.43547697205592,64.17115825975287,0.7763589015739297,1.1896313423195244,-0.41327244074559466,0.034282343226508305,23.345734685100854,62.73540437886619,-0.06496210422679305,6.683825648286199,8.866075476271428,-2.1822498279852294,1.02216225009209,0.9766150323365053,0.9993886412142976,0.9114288481478373,0.953662048891069,0.9114288481478373,20.0,52.0,-32.0,0.8458871467551519,1.2226915983647324,0.0,0.0,96.68299019499929,51.66840177330323,0.8326324128624486,0.7198360628177746,0.6928410426215755,0.9532471544805753,37.25648799442371,77.5238929972953,67.54228403633395,-22.476107002704705,0.010293890844793596,0.9998842686705468,29.51353050536798,-2.6494768290460997,-0.5774124155250803,-2.0720644135210193,1.8683868092318257,1.851146870987474,7.329298970804343
2021-07-04,1.020292249332294,1.1411119991615908,1.0189550321008494,1.0191668343529248,3.9114036953995712,3906.3091120585277,353.8713597533977,0.187523575521477,0.004375931336989904,70.9979563636224,170513.70377135483,-251673.92269963774,-0.002439103671009187,0.0003126796796016171,1.009104305406549,0.06581964577212356,0.9864230603042902,1.1117543584384098,0.8610917621701706,25.411266864636676,0.6306288793625787,0.0,0.0,1.0072926980990906,1.0153675733379146,0.9992178228602666,1.6032827904068945,1.2352519947765455,1.0,0.0,0.818448004792516,1.1411119991615908,0.9797800019770534,32.71050803187224,0.6220676402177656,11.70912589640652,0.006844366864711016,0.0036651360419541626,0.003179230822756853,1.0112172952511889,0.9918009206754519,1.0024774985617864,0.9956331316970753,7.385063943431828,76.29715223251132,52.85868583053557,0.8229479618829535,1.1319144618466708,-0.3089664999637173,0.04631307463748458,5.559851167101801,117.19472510157895,0.08661462646219287,9.610933490550272,10.058547820690613,-0.44761433014034147,1.0542938717603894,0.9797800019770534,1.0170369368687213,0.9114288481478373,0.9507685168382054,0.9114288481478373,16.0,48.0,-32.0,0.8458871467551519,1.214606726493288,0.0,0.0,98.34149509749965,51.36530016834322,0.8061652454514496,0.7969897624750232,0.7240164068012415,1.1859282275863714,22.76340681251693,62.206764021776564,70.06319605784336,-37.793235978223436,0.014465493548740493,1.0000161996738224,10.562201941762698,15.676880812702906,2.673446230120517,13.00343458258239,-0.5371913901784375,-0.5386394513617072,6.752735217594319
2021-07-05,1.0238663074246115,0.8855338609123561,0.9788094738795807,0.9684488789461609,0.31069232652087775,3906.0674400738003,353.5606674268768,0.1338728802033303,0.0014997012086042632,74.04155207131231,4439087.596095831,106647.36095185674,-0.036473058607059065,0.00029711944597538784,1.0161604895249354,0.07260097853896806,0.9865838922513536,1.1118142196103025,0.8613535648924047,25.38665557840747,0.4275933646120238,0.0,0.0,1.005681964021623,1.0002614467246052,1.0111024813186407,-1.0779784247778776,3.9344586535999753,0.0,1.0,0.818448004792516,1.1411119991615908,0.9797800019770534,32.70517559665054,0.4648825923293706,9.146740682345314,0.0036228429680729146,0.0036566774271779134,-3.383445910499876e-05,1.0025015612661619,0.9896265629806449,0.9972423263132286,0.9936194833451557,7.764924593295116,71.79421100483628,55.60992019851132,0.9602284106141211,1.1765315808583454,-0.2163031702442243,0.04849821691560308,6.45421000224594,-66.42490260230369,0.04703918927305206,7.408973138844615,11.02396303024927,-3.6149898914046545,1.0542938717603894,0.9797800019770534,1.0170369368687213,0.9114288481478373,0.9507685168382054,0.9114288481478373,12.0,44.0,-32.0,0.8458871467551519,1.2066835520592727,0.0,0.0,91.75674433069095,48.53980819725849,0.16304891154868215,0.6006155232875267,0.7058137828601083,0.6630660433602039,26.1147771804826,46.48825923293706,62.072972084003,-53.51174076706293,0.01043731463993014,0.9994389856537101,-9.74698364374251,7.642013706381492,3.667159725372712,3.9748539810087804,-4.9764134484385,-5.104504571368144,1.4402777456500093
2021-07-06,0.9681429782075579,1.8171110176388345,1.022806089750496,1.5957309824526187,25.211534576796176,3917.2256049288508,378.772202003673,0.2844931129960534,2.2605346641728743,93.33835970102703,1536802.6343900564,235615.06764790489,16.314512075097376,0.00029711944597538784,1.3044078539009127,0.15020709455433862,1.019186356182286,1.3112049655531477,0.7271677468114244,57.30426189469766,1.4871710359700483,1.0,0.0,1.0569027920709742,1.1363479061106196,0.9774576780313284,15.033570662439999,3.891197790418883,1.0,0.0,0.818448004792516,1.8171110176388345,1.3177795112156754,97.98630120865778,0.7783235862963882,7.888886500549217,0.051097169049933555,0.013144775751729043,0.03795239329820451,1.049343886343513,1.0141909629167827,1.0893175041808272,1.0382203351308936,11.455013390720051,93.51710592383377,23.800028696413563,0.9782984000519505,0.6244340316717368,0.3538643683802136,0.16785034987072023,10.737069484430204,459.89536918260853,-0.09947834694117796,72.12720309047599,18.348650052435193,53.7785530380408,1.3922933809990112,1.3177795112156754,1.3550364461073432,1.1583388693914247,0.9507685168382054,0.9114288481478373,100.0,40.0,60.0,0.818448004792516,1.2066835520592727,1.0,0.0,93.02237097858239,70.30011047872824,1.0,0.6564047190000438,0.6846700015875314,8.548982977790082,50.95015336703894,74.17546872931351,60.956830661342394,-25.824531270686485,0.08429182229596699,1.1125590372103265,54.38228992518302,66.58578795000724,16.25088537029962,50.334902579707624,64.77183433668164,49.939150872961385,67.14500639773216
2021-07-07,1.587800959770527,1.0985158813775917,1.4181612871964737,0.8849441492139302,1.7379367629364624,3921.285953702686,377.03426524073654,0.09666528742866023,1.7611293452772203,89.89552267229551,2972552.385764032,667557.5654332347,15.555843821760082,0.0001647734600787643,1.3014391545789377,0.18490789520640744,1.0136635747417357,1.3113948252442507,0.7159323242392208,58.7436024971839,0.2838328604898694,0.0,0.0,1.0653905294610442,1.1145166264579711,1.016264432464117,9.2221764016954,-1.3365633673116881,0.0,1.0,0.818448004792516,1.8171110176388345,1.3177795112156754,98.52016366482943,0.06658516793556975,14.245948163804455,0.031008905989046376,0.01671760179919251,0.014291304189853866,1.046446898007915,1.0117154007862266,1.0578754495705354,1.026866543581489,14.881524416900348,82.83966983610097,21.082629748042166,0.7806935646422175,0.6013624002627771,0.1793311643794404,0.21945394895950937,11.582395261338462,104.5332594797504,-0.006072074426193064,56.284895757833745,23.605635779558067,32.67925997827568,1.3922933809990112,1.3177795112156754,1.3550364461073432,1.1583388693914247,0.9507685168382054,0.9114288481478373,96.0,36.0,60.0,0.8384212650494424,1.2066835520592727,0.0,0.0,54.99397495182721,46.37192346643396,0.0,0.3876829705162273,0.5482344042679329,4.686250331302894,9.764379086255559,-8.739581791500772,37.30804872358329,-108.73958179150077,0.13425996889193592,1.1088866174032674,-3.779880100844518,54.695771420760096,23.93986258039172,30.755908840368377,-44.54302392162731,-58.956267165817714,-7.30643378581518
2021-07-08,0.8899110234813425,0.990682507803867,0.96274348933685,1.3060575449197247,0.6712555873395335,3937.1114464384314,377.7055208280761,0.43708946350244665,1.5499215416334802,89.76770965313274,-1172182.7852946732,600009.4809404293,-0.454702966589816,0.00024318327990479195,1.3018744913110076,0.17699094154476036,1.03242011043011,1.353303952362054,0.7115362684981662,62.16148614119159,0.9263808249772362,0.0,0.0,1.0715339664658274,1.1249298194375381,1.0181381134941165,9.966245521422517,2.6960842031884793,1.0,0.0,0.818448004792516,1.8171110176388345,1.3177795112156754,96.73029445641774,0.48826234060422297,14.922734739639496,0.04850995189805496,0.023076071818965,0.02543388007908996,1.0713190683915967,1.024022398315299,1.0960573103934874,1.0475473584954325,15.412168011347216,77.18803242419861,49.02845839372212,0.932732831231881,0.6031101571345081,0.3296226740973729,0.30599623441258317,20.055885919931647,54.37473723309397,0.02066200502757165,87.22982823929651,32.41502386636668,54.81480437292983,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.1583388693914247,0.9389817518501855,0.9114288481478373,92.0,32.0,60.0,0.8579950601012302,1.2066835520592727,0.0,0.0,59.586221623094204,55.94032590230819,0.3998799587682088,0.46662665292273625,0.5035714474796693,6.493132995468802,32.06161098336946,40.38434235442146,35.27340976407809,-59.61565764557854,0.12327794784239599,1.1135868655975225,29.621731079580645,42.57400083502969,27.666690231319315,14.907310603710378,47.586437639014534,38.92438360419758,36.80313229607653
2021-07-09,1.3052369360660734,1.1238341496913256,1.1609467660400759,1.0382874718554918,1.3819565369686686,3944.8643787934475,376.3235642911074,0.6171868232857696,1.2756403781321697,91.90569691404168,-444928.897543406,584435.0788651604,0.036095611808088957,0.00024318327990479195,1.3051176932238409,0.17751418691312423,1.0346162518937687,1.355029093900901,0.7142034098866363,61.93849002867421,0.5057288901698287,0.0,0.0,1.0771371577628968,1.120846263017667,1.0334280525081265,8.115791928587731,0.05558818144458456,0.0,0.0,0.818448004792516,1.8171110176388345,1.3177795112156754,96.52496865561109,0.22013378310307585,16.969367333212137,0.040308201959555534,0.02652249784708311,0.013785704112472423,1.0700861814247475,1.0210753295357695,1.0871696429261035,1.046861440966548,16.28390084950826,78.52261235972989,44.5377392687635,0.9227609844793858,0.628869562006929,0.2938914224724568,0.35849776598661814,20.3184239676302,65.98152453313067,-0.026486108418599663,91.96765311784382,41.931966287042414,50.03568683080141,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.1583388693914247,0.9655916585943798,0.9114288481478373,88.0,28.000000000000004,60.0,0.8771773792519822,1.2066835520592727,0.0,0.0,66.21992087570209,49.849756235351855,0.145344599953644,0.18174151957395088,0.34535038100430504,4.9272517632069475,23.3415816229824,8.842094299719223,13.495618287546657,-91.15790570028076,0.1316115279423158,1.113253371610709,-1.4048898357522706,33.29813579263497,28.79297934358245,4.505156449052524,-20.50216501606682,-22.94403976051283,8.755528365586706
2021-07-10,1.0279373256404525,0.8351349251876284,1.0227319612733088,0.8552631630297707,0.2085810427768241,3945.0282003994444,376.1149832483306,0.598510285507666,1.0879524096578062,91.53093847760042,19198246.75539334,1923286.0725112334,-0.32009867008431325,0.00020031610397421205,1.3065004674152183,0.18007802288859814,1.0248156527448333,1.3544490622996925,0.6951822431899741,64.33028392413401,0.24281658836701608,0.0,0.0,1.0706999482250021,1.096530355342654,1.0448695411073503,4.824957199348571,-3.6702166019676774,0.0,1.0,0.818448004792516,1.8171110176388345,1.3177795112156754,97.44806396853245,0.03686444552735234,20.86010849157957,0.018822747007858354,0.02498254767923816,-0.006159800671379806,1.057347266387631,1.0145074383270578,1.0514917229420524,1.032668975934194,16.4467970910343,77.70100640255616,53.36864822317799,0.9837153499343306,0.6197497425779283,0.3639656073564024,0.34944699607717017,18.019101916081798,-103.3918374027322,0.020990770812099324,85.02544646015852,49.09778244859549,35.92766401156303,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.2908969803744466,1.0318707140858907,0.9114288481478373,84.0,24.0,60.0,0.8959760520197193,1.2066835520592727,0.0,0.0,33.10996043785104,46.15108081634679,0.0,0.18174151957395088,0.2767032306902129,2.2016368756268854,12.651360822967543,-12.58010431654529,12.215444112531818,-112.58010431654529,0.13255647263865233,1.1108461442403719,-15.163417286427325,22.354483897504167,27.505280254366795,-5.150796356862628,-17.627517791257162,-19.391875862503873,-10.41537174603282
2021-07-11,0.8638557195198063,1.1192484899352608,0.9693012583854304,1.2356687886463515,2.959695296249024,3952.583760613261,379.0746785445796,0.7971139792678921,1.0933713141072712,91.49890677283375,584355.0271154621,1968605.5869029837,1.2796514132270116,0.00020031610397421205,1.312937918851055,0.18846875329028734,1.047040627658049,1.370546533492884,0.7235347218232142,61.79433677916231,0.7915374303624091,0.0,0.0,1.0835820207173357,1.1282165201419905,1.0389475212926809,8.23832410860907,2.2036907536707755,1.0,0.0,0.818448004792516,1.8171110176388345,1.3177795112156754,95.37958570720045,0.4177793494771599,21.708618094649527,0.03212065702927158,0.026410169549244848,0.005710487480026734,1.0731691301450825,1.0249088440440368,1.079826656127329,1.0477059990980575,17.38746975728555,82.50464754692256,44.80141198742187,0.9139993929103742,0.5674843461603275,0.34651504675004674,0.37352550033295284,16.68232350818044,59.887626011264985,-0.06693572603438214,110.8067829409629,58.571726876028066,52.23505606493484,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.2908969803744466,1.0318707140858907,0.9114288481478373,80.0,20.0,60.0,0.9143987513321016,1.2066835520592727,0.0,0.0,30.001372226756725,53.82039053406647,0.31758252091042277,0.15430904028802217,0.17259735981197485,3.384486112083853,26.231600031992922,31.944718200131955,9.402236061101982,-68.05528179986804,0.055454334949066375,1.1127958410250696,18.154637494352986,20.24728552831484,26.053681309156403,-5.806395780841562,44.47819595888984,36.79584171608353,29.430254757809692
2021-07-12,1.2355189063134961,0.9879130967590142,1.0451414216953059,0.8376685501884654,0.9714058840751378,3958.6557329301754,378.1032726605045,0.7744752430034254,0.8819440158774755,91.57780610431487,163469.2098983226,1978796.3468757528,1.0035360607815202,0.00013579569374678446,1.3112243610808891,0.19439744714999235,1.042833853613339,1.3748214673265509,0.7108462399001272,63.67027931878128,0.19100458127015235,0.0,0.0,1.0805154049698076,1.1205506640625016,1.0404801458771136,7.410400427157759,-2.5329122414204512,0.0,1.0,0.9598639572149147,1.8171110176388345,1.3884874874268747,82.20360870081316,-0.14254397905549193,25.096804981819528,0.010423893356766634,0.023212914310749205,-0.012789020953982572,1.0612994341921491,1.0208314150576714,1.0425715629059655,1.032147669549199,18.26095151880457,73.35233685250013,39.83155326734785,0.8391079244390363,0.5486485933647147,0.29045933107432154,0.3403199356901961,15.518876322001649,-80.01920355571637,-0.07902588308973424,91.53940206273096,68.00012425541082,23.539277807320133,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.2908969803744466,1.0318707140858907,0.9114288481478373,76.0,16.0,60.0,0.9324529966582362,1.2066835520592727,0.0,0.0,15.000686113378363,46.37800101508017,0.009396659075162354,0.10899305999519494,0.14834787328572288,1.0913310129916847,17.722491161273627,-14.639477157677693,1.5750455753030093,-114.63947715767769,0.004187300312153752,1.110176129877316,-14.532765951811665,12.84497225557667,23.411939498440457,-10.566967242863788,-32.20929767869971,-38.87451343495806,-12.258321283432627
2021-07-13,0.8357925170452501,0.9467563547944545,1.0099370395157856,1.0690145023754765,0.4437020926401643,3957.3822584469913,378.54697475314464,0.7637322018162032,0.7706161111962945,91.5161408028748,543669.749313778,2006449.1045568686,-0.19034208294494243,0.00017329952991883296,1.3130212379270005,0.1921845513677251,1.0426326943937887,1.3745517278422474,0.71071366094533,63.66940826490086,0.5397413304497712,0.0,0.0,1.0788542322805665,1.1124850786893432,1.0452233858717899,6.234548728178997,0.35370974929548316,0.0,0.0,0.9598639572149147,1.8171110176388345,1.3884874874268747,82.21946856580625,0.12732682350241645,26.59346390627054,0.011761161384887364,0.02092256372557684,-0.009161402340689476,1.070066645179805,1.0236627506096154,1.0466397074397364,1.034878546054849,18.894935126744564,68.6562518326459,39.3475581388972,0.8303458559689536,0.537709418409614,0.29263643755933966,0.31484628545930987,15.804061888579868,-30.350142552438722,-0.036755098465090175,92.33950752172863,77.19218803665285,15.147319485075784,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.2908969803744466,1.04267689010168,0.9114288481478373,72.0,12.0,60.0,0.9501461570778482,1.2066835520592727,0.0,0.0,7.500343056689181,50.64986261385646,0.18629244571750736,0.17109054190103076,0.1447975473947495,1.1310165351007337,10.706665611538511,12.438559462791753,9.914600168415356,-87.56144053720826,0.006809779411385275,1.1099587772154949,10.915715066634743,4.659846288328381,19.661520856418043,-15.001674568089662,27.617839076680273,24.386997982701278,11.974034347686779
2021-07-14,1.0705201051114546,0.9629068258453595,1.0337067091515484,0.9954835145104293,0.4104767496374865,3957.414995215918,378.13649800350714,0.7638658213535584,0.6562162723258984,91.66735156503819,-344275.443697945,1970678.914570873,0.09430673775158273,0.0001613793121826246,1.3141785505784427,0.1835768638839643,1.04072571604309,1.3732675523698332,0.708183879716347,63.90575945237325,0.431975173361033,0.0,0.0,1.072616338410299,1.0869514997823828,1.0582811770382152,2.6729336219751456,-2.1903367844214765,0.0,1.0,0.9598639572149147,1.8171110176388345,1.3884874874268747,82.37012377124988,0.04155109879047033,28.33588737398103,0.006809128342073478,0.01809987664887617,-0.01129074830680269,1.0692004717282828,1.0261456999695455,1.0387695239121508,1.0319603955700773,19.53236145609339,68.15607569362481,38.4886751227767,0.8185593292182971,0.5240666086463479,0.2944927205719492,0.28079730475288384,11.90549808791003,-37.58401354474287,-0.01605443579504162,89.04327361581352,86.26266586742719,2.7806077483863305,1.3899272534878422,1.3177795112156754,1.3538533823517587,1.3177795112156754,1.0652728633237434,0.9114288481478373,68.0,8.0,60.0,0.967485454289068,1.2066835520592727,0.0,0.0,3.7501715283445907,49.305360494760095,0.1306172431154422,0.10876878263603722,0.12961746151075454,0.6567308703210101,32.122242804291396,3.832077424413424,0.5437199098425137,-96.16792257558657,-0.021908343110165207,1.1094172180080535,-1.0333346184803618,-2.735413059164692,15.182134073301498,-17.91754713246619,-6.87839011553657,-7.126391387623163,4.272023437147965
2021-07-15,0.9965422409574844,0.9793720273636466,0.9465649370859143,0.9332799058022863,1.0582099422708808,3955.4997539387314,377.07828806123626,0.7981840263062879,0.5530675938250438,89.76967661452449,-109557.30700712839,1968099.2631984744,-0.09435731347159244,0.0001613793121826246,1.314984624347005,0.17011103523801938,1.0414043108711488,1.373009639989271,0.7097989817530266,63.68426280869337,0.3369682336583511,0.0,0.0,1.0734971602940906,1.10044059199067,1.046553728597511,5.0197490395220274,-2.1020674736396954,0.0,1.0,0.9465649370859143,1.8171110176388345,1.3818379773623743,83.59347771709305,-0.015260572163153194,30.308770418498487,-0.002110377766103566,0.014057825765880223,-0.01616820353198379,1.0615845238578026,1.0237962870164674,1.0225403518952485,1.024650729661352,19.653195464610434,66.00631726863713,42.893400293762916,0.8303539973214165,0.5095754565266936,0.3207785407947229,0.23005949819192936,14.517055403960585,-76.05626208739947,-0.022237476518224053,89.88919089237852,88.23622006763858,1.6529708247399384,1.0351995433886199,1.3177795112156754,1.1764895273021476,1.3177795112156754,1.0652728633237434,0.9114288481478373,64.0,4.0,60.0,0.967485454289068,1.8171110176388345,0.0,1.0,1.8750857641722953,48.14115514703928,0.08240804531341306,0.13310591138212077,0.1376550786397298,-0.10623727430241292,12.621515007770439,-1.5260572163153194,4.914859890296639,-101.52605721631532,-0.01523568201900849,1.1085336231973812,-8.919092025653194,-6.513347318355532,10.843037794970092,-17.356385113325622,-6.248582503019573,-6.452340128408553,-2.2434999748901396
2021-07-16,0.9226868026784307,0.9050076194821777,0.9197530789789167,0.8937184327041513,0.7512581289247101,3957.4013449328772,376.3270299323116,0.8513578903876091,0.46981209781329325,88.48018738775467,99292.80461161835,1974366.3663155963,-0.09796874239450891,0.0001545384884620923,1.3141358746416938,0.15592716034622828,1.035710657490579,1.3732991437200763,0.6981221712610817,65.18972915610229,0.2896962861910234,0.0,0.0,1.0162581950048672,0.9622965879629388,1.0702198020467955,-10.619664826746096,1.6354347008744765,0.0,1.0,0.9197530789789167,1.8171110176388345,1.3684320483088757,86.64175966230997,-0.029012554693219273,32.46638576784155,-0.012230445901237452,0.00880017143245669,-0.021030617333694143,1.0511304903870715,1.0177364134278395,1.0027215950966182,1.0149520409978556,19.619854292946933,65.39210681013083,44.33869528148433,0.8309123626300547,0.5227996718148407,0.3081126908152141,0.1624457079541163,3.856399107631298,-111.1239086302499,-0.06726177854441806,31.927637931477836,85.52985808693236,-53.60222015545453,1.0217936143351212,1.3177795112156754,1.1697865627753983,1.3177795112156754,1.0181456345059519,0.9114288481478373,60.0,84.0,-24.0,0.967485454289068,1.799700096027776,0.0,0.0,0.9375428820861477,47.37498349351752,0.050681236235229854,0.08790217488802828,0.10992562296872897,-0.9450931709238714,17.450630509201783,-2.901255469321927,-0.1984117537412553,-102.90125546932192,-0.040604618273887505,1.0983952337260858,-12.308917188069746,-11.041455181816763,6.466139199612721,-17.507594381429485,-4.238971915304046,-4.331438874028253,-6.387370556338734
2021-07-17,0.9042522945863853,0.9053182095626344,0.9275817561186975,0.9181953876287658,0.8561888862389697,3957.2670989197545,377.18321881855053,0.9474726613120859,0.4056899262364553,88.42998193164613,-10582.300097704225,1973318.7951937814,-0.008396516760622957,0.0001545384884620923,1.3128453605799757,0.14372077665306007,1.0289663210991333,1.3702662712324991,0.6876663709657675,66.33841033179628,0.3377220192574262,0.0,0.0,0.9945739961889372,0.9703505750732907,1.0187974173045835,-4.871114911201586,2.0765446217428956,0.0,1.0,0.9197530789789167,1.8171110176388345,1.3684320483088757,87.2096511090244,-0.0017358640103825517,34.37129082853469,-0.018067318310547087,0.0034266734838559344,-0.02149399179440302,1.0469426994439552,1.0226220325527136,0.9897175631784871,1.0077848814890342,19.590104798976203,64.85776117015621,43.96091713009558,0.8179127213558198,0.5104818473664716,0.3074308739893482,0.09091857208265279,68.4443561593246,-92.25647960864322,0.5667646613534854,30.27645217746396,79.20170519117318,-48.92525301370922,1.0217936143351212,1.3177795112156754,1.1697865627753983,1.3177795112156754,1.0087160895235405,0.9114288481478373,56.00000000000001,80.0,-23.999999999999993,0.967485454289068,1.7645022153458216,0.0,0.0,0.46877144104307383,47.92717576375745,0.07354725934091656,0.0688788469631864,0.09662897774444536,-1.440414942553776,31.143528117263163,-0.17358640103825518,-1.5336330288918152,-100.17358640103826,-0.055954786982090665,1.097404840040184,-5.189070110967503,-14.372381917836108,2.298434976122955,-16.670816893959064,2.7387770050298688,2.7019435194213863,-3.8235293873319254
