Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-12,1.077257233097235,1.1030215765619449,1.0794411136590185,1.0710960754341183,1.599884827264607,-598.0911778913455,159.82964888122035,0.2632791048412503,0.05375622057576179,61.007203819331295,106234.51441345403,1254627.861436718,0.12385060263967716,0.004793497429055556,1.1001610381399243,0.1044267807208702,1.0221923269958966,1.209355306574306,0.8350293474174872,36.61991479205472,0.6306448223585108,0.0,0.0,1.0158015715064423,0.9814608995877379,1.0501422434251473,-6.761295292697215,-0.3050876823053351,1.0,0.0,0.8019402994596194,1.54666417865815,1.1743022390588846,72.85555364978984,0.3614168734110734,21.113845227094828,0.0003287098875117689,-0.002067219940826475,0.0023959298283382437,1.040415232678359,1.0278425509427584,1.0274184394212476,1.0270897295337358,19.291501651060422,88.33965456938013,60.76128175534824,1.3102719178583755,0.8070413302520673,0.5032305876063082,-0.030976519193774515,-990.867225739953,62.0537509107117,0.025905248557543725,10.04024508852343,8.46309007434093,1.5771550141825,1.0102064627089633,1.1743022390588846,1.092254350883924,1.2040103064587,1.2582394848623903,1.1734801165567612,60.0,36.0,24.0,0.9173913488559815,1.138123915491504,0.0,0.0,9.621396238904438,51.72781380183084,0.4569441159496682,0.35056789661292626,0.3046899585290139,0.02223433834947076,30.414836951942483,24.425768807856947,18.883286619450676,-75.57423119214305,-0.031272312785678213,1.0447753811293359,8.918615625061463,-7.470292141425111,-10.771132086312479,3.3008399448873673,-0.5663586799312448,-0.5679685720897762,90.06632895996948
2021-11-13,1.0789457473816801,0.9753883490036801,1.0463826121671052,0.9631760646857168,0.3593193653859181,-597.6082397980367,159.47032951583444,0.32585281424523177,0.040537081954287665,64.27331373599503,1587472.3156267207,1367575.5911485634,-0.045264888155440844,0.004310520872674802,1.0998998220011298,0.10355487529182698,1.0228719045710122,1.2090716321219208,0.8366721770201035,36.407242533267144,0.33969944352100623,0.0,0.0,0.9975236253944461,0.9698799132450878,1.0251673375438046,-5.542467656027171,1.1212544922178007,0.0,1.0,0.8019402994596194,1.54666417865815,1.1743022390588846,72.80714973893672,0.21650408927348855,21.771306245885942,-0.004820386835195478,-0.0026178533197002756,-0.0022025335154952025,1.0333384401060488,1.0170157912927604,1.0175349971542427,1.0223553839894381,19.041816677935014,86.10146117308844,62.61097550219882,1.291826322378333,0.7712432358544405,0.5205830865238925,-0.038391673703867715,-1057.304360048935,-30.898817377462645,0.2877124785283145,-1.171561014667081,9.339762048317088,-10.511323062984168,1.0102064627089633,1.1743022390588846,1.092254350883924,1.2040103064587,1.2582394848623903,1.1734801165567612,56.00000000000001,32.0,24.000000000000007,0.9299768054520249,1.138123915491504,0.0,0.0,10.985732376386334,47.68842491509199,0.10689534663647306,0.3469346942206799,0.3377973296872276,-0.5976038795377043,14.274423409836475,7.275813234162542,19.032283505792154,-92.72418676583746,-0.018966460700548415,1.0417033596728762,-8.102443212205818,-13.032206437111215,-11.223346956472225,-1.80885948063899,-10.075661112348044,-10.620154825270058,70.91588976528233
2021-11-14,0.9587700068264674,0.9015241235291327,0.9740637427520051,0.9933663844503704,0.49393699281892095,-598.3650480023699,159.96426650865337,0.788523940695896,0.036876372497502946,64.59727420962922,1073422.9460723489,1380318.3465426106,-0.02072156908300688,0.004310520872674802,1.0994897399129615,0.09936458187830269,1.0200452748362063,1.2062344307741881,0.8338561188982246,36.50605723709255,0.4283554129362869,0.0,0.0,0.9989153264717607,0.9779368048340162,1.0198938481095055,-4.2002602386414924,0.6322529327187378,1.0,1.0,0.8019402994596194,1.54666417865815,1.1743022390588846,73.0089043663395,0.2570430334485354,22.008188001118995,-0.006391301644293357,-0.003372542984618892,-0.0030187586596744647,1.0069036068853023,1.009754917878633,1.0138167490459546,1.020208050690248,18.38851304595568,86.10146117308844,70.59541830993822,1.2933715719017187,0.7216519916397651,0.5717195802619536,-0.04836842760180546,-1050.378037348487,-65.3140592025595,0.0903128815834946,2.486731441485026,9.507952501141805,-7.021221059656779,1.0102064627089633,1.1743022390588846,1.092254350883924,1.2040103064587,1.2582394848623903,1.1734801165567612,52.0,28.000000000000004,23.999999999999996,0.9423105529161474,1.138123915491504,0.0,0.0,7.528438787965101,48.89080290343581,0.2110920325388375,0.2583104983749935,0.31860436306953316,-0.8129267594130631,22.595939550255235,12.0734651165972,14.591682386205553,-87.9265348834028,-0.023812179224130592,1.0403466943758586,-24.204317000847013,-16.90457778262585,-12.359593121702952,-4.544984660922898,3.134454942514031,3.0863338755051104,76.27317131957206
2021-11-15,0.9935972565935959,0.9956167432627944,0.9818696458451158,0.9553502559130173,0.8971947933551552,-602.7237820351919,159.0670717152982,0.5784459237821011,0.026735766056826305,64.25862201260321,78066.04153255878,1386337.7882528438,-0.01885340955183326,0.004310520872674802,1.0988476924906814,0.09080283343224027,1.0182121952679417,1.2061826066327341,0.8302417839031493,36.92165783092554,0.3327876741384343,0.0,0.0,1.0032051564075446,0.9933532873533913,1.0130570254616984,-1.9640786316196486,2.9287219121305763,0.0,1.0,0.8019402994596194,1.54666417865815,1.1743022390588846,73.14034173422537,0.20599575324279532,22.970694314199058,-0.010581865647058653,-0.004814407517106845,-0.005767458129951808,0.9939862818430788,1.00974810622411,1.0048219039485797,1.0154037695956384,18.21075915556417,95.72433802199782,69.46008342977026,1.2870564351705573,0.7639194497686682,0.5231369854018891,-0.06677106900550646,-1047.2683184116297,-41.93318284367446,-0.11213182028295443,-1.0232096692361956,7.525233399149637,-8.548443068385833,1.0102064627089633,1.1743022390588846,1.092254350883924,1.2040103064587,1.2625127563222547,1.1734801165567612,48.0,24.0,24.0,0.9543976254309875,1.138123915491504,0.0,0.0,3.7642193939825503,47.41297030576381,0.08302476875932688,0.133670715978213,0.24630530285796207,-1.3793202995932736,18.014452924208197,6.03218592307081,8.460488091276842,-93.96781407692919,-0.02050358414996656,1.0388169848947697,-13.960171284416873,-17.14864754991412,-13.317404007345186,-3.8312435425689344,-3.826999698443334,-3.90215298554022,69.52719758473553
2021-11-16,0.9585525058645081,0.9519560628558938,0.8664588927638057,0.9031927152316346,1.6363834538491564,-602.9540225905512,157.43068826144903,0.5990333739090759,0.010723551396639856,43.860171388203675,-415555.33251522057,1105630.3640056623,-0.12367432806906697,0.004310520872674802,1.0132043987355233,0.0906116864039374,1.021963406416862,1.1971751741574148,0.846751638676309,34.289244926071945,0.16106531337239133,0.0,0.0,0.9918424213256669,0.988944994284268,0.9947398483670662,-0.5842514857403457,15.79800488974956,0.0,1.0,0.8664588927638057,1.54666417865815,1.206561535710978,66.55867339509088,0.05400402382867499,23.505687313847176,-0.01790519549677627,-0.00743256511304073,-0.010472630383735542,0.9937456435302994,1.0095447412396823,0.9891866441459728,1.007091839642749,17.375947965099247,86.08378279401492,75.54038763719075,1.2788186706060785,1.078184912939744,0.2006337576663344,-0.0998431973261954,-1043.5844691348298,-114.89286216777117,-0.01489121880521993,-10.091790323852322,4.147487234311618,-14.239277558163941,0.9847402346628753,1.1743022390588846,1.07952123686088,1.2040103064587,1.261864764815008,1.1734801165567612,44.0,20.0,24.0,0.9543976254309875,1.54666417865815,0.0,1.0,1.8821096969912752,45.385970976622964,0.0,0.09803893376605533,0.16334004937308724,-2.397929766831801,13.395147898363973,13.308256434306626,10.47130249132487,-86.69174356569337,-0.03149273908628869,1.032347468591533,-0.3186979690847565,-11.920916535339595,-13.038106512944069,1.1171899776044736,-5.459520250144934,-5.614208606579984,60.27182590309368
2021-11-17,0.8983960496823438,0.9134741528461244,1.0068339085277807,0.9757144563280955,0.6233330625239248,-603.1618065055422,158.05402132397296,0.6387556474105538,0.015649501051009044,52.65610207657973,-763052.3736652159,989912.1085053423,-0.03928823919596285,0.004656633583115387,0.9911873285345651,0.09191463709315825,1.0204874129512906,1.1967323277036304,0.8442424981989509,34.54132065041985,0.3729808554019549,0.0,0.0,0.9865579902089541,0.982052326691883,0.9910636537260252,-0.913410780063075,1.703322644908407,0.0,1.0,0.8664588927638057,1.54666417865815,1.206561535710978,66.65494128214314,0.1606214562426384,23.284868564690594,-0.017653589160549377,-0.00947676992254246,-0.008176819238006916,0.9911324992566705,1.0075981377486931,0.9871139998662994,1.0047675890268488,16.60076614538182,85.01727067273946,74.6045001047656,1.3403711942431404,0.9444945245015679,0.39587666974157254,-0.12739930107728994,-1056.1034839576032,-57.61232458114151,0.005499941547232101,-23.55977866213709,0.34322857426816866,-23.90300723640526,0.9847402346628753,1.1743022390588846,1.07952123686088,1.2040103064587,1.179278547741101,1.1734801165567612,40.0,16.0,24.0,0.9543976254309875,1.5330600729402633,0.0,0.0,0.9410548484956376,48.67182356775779,0.4999114303141047,0.19431206635781106,0.1420072387006931,-2.446800575650658,25.544346374852516,46.18461450053484,21.841685619304084,-53.81538549946516,-0.05035273281050501,1.0319783660200348,-3.1137520894022512,-14.788205749190347,-13.388126360193326,-1.4000793889970211,8.029486938218033,7.723403107670612,73.14083122962613
2021-11-18,0.9776490716117626,0.976156928115748,0.8884343901294521,0.8829935983436061,1.0622980889284,-604.3558778616158,156.99172323504456,0.589070754334624,-0.0006571691335243365,50.19209672095728,-230049.0872816557,228230.54276019166,-0.05089833956455111,0.004656633583115387,0.9867146612377817,0.09149542718247201,1.008421182815626,1.1875988534017237,0.8292435122295282,35.536276635088804,0.14999102828566513,0.0,0.0,0.9827172345304416,0.9925591912552593,0.9728752778056237,2.0030088776290667,-4.566250491397149,0.0,1.0,0.8664588927638057,1.54666417865815,1.206561535710978,67.45249876595554,0.02430840501049669,22.30152120764751,-0.024651816865566833,-0.012511779311147334,-0.0121400375544195,0.9792163529104275,1.0045246159565528,0.9710954765551159,0.9957472934206827,15.617133933665249,76.32823285645249,80.77409549677455,1.1441811503972918,0.9843927688735071,0.15978838152378472,-0.1675338351913074,-1061.0081053980532,-101.6086770993536,-0.018794884464293005,-39.54617267293713,-4.596711962927139,-34.949460710009994,0.9847402346628753,1.1743022390588846,1.07952123686088,1.2040103064587,1.179278547741101,1.1734801165567612,36.0,12.0,24.0,0.9543976254309875,1.519728049336734,0.0,0.0,0.4705274242478188,44.94832433635539,0.0,0.16663714343803543,0.15299604785396723,-3.4923200325040664,14.740004802792336,6.98956628083811,22.16081240522652,-93.01043371916188,-0.06526844979620061,1.0283407564697908,-13.937185046964679,-13.828214702285296,-13.47614402861172,-0.35207067367357503,-9.502868117115494,-9.985202768623852,56.68748638099723
2021-11-19,0.8837254929291872,0.9666156853277019,0.9845393094697579,1.0965995227473515,1.1681614850044875,-620.1309541217544,158.15988472004904,-0.6011672771032267,0.03508331415086992,55.9252607749301,-66409.26031178149,143529.06878083877,0.181642406020862,0.004656633583115387,0.9908992438789104,0.09250045557683999,1.01193834922646,1.1950957192568852,0.8287809791960349,36.19931395433986,0.7311159346381421,0.0,0.0,0.9830854571343662,0.988440134434259,0.9777307798344737,1.0893615119689088,11.099524420945022,1.0,0.0,0.8664588927638057,1.54666417865815,1.206561535710978,67.21805596302413,0.33833996112063924,21.425438728361133,-0.012814037572440706,-0.01257223096340601,-0.0002418066090346966,0.9881307882767624,1.01017903940132,0.9904037913539213,1.003217828926362,14.703761165642721,69.0803139019904,73.10400965996992,0.9861922739019606,0.8894944128962115,0.09669786100574917,-0.17340477288192682,-1063.8793807792906,6.671450493366364,-0.038586337151229166,-26.210843645094524,-8.236518498448474,-17.974325146646052,0.9847402346628753,1.1743022390588846,1.07952123686088,1.2040103064587,1.179278547741101,1.1734801165567612,32.0,8.0,24.0,0.9543976254309875,1.5066626662052753,0.0,0.0,37.03601666611449,53.73027689131093,1.0,0.4999704767713687,0.28697322885573834,-1.873536683432931,40.49450723702564,97.28526337650389,50.1531480526256,-2.7147366234961074,-0.05880920048253413,1.029595246135215,10.80945651648814,-12.151149296175698,-13.211145082124517,1.0599957859488196,24.19110679901251,21.665137707492228,94.59192355211248
2021-11-20,1.0960901825125111,1.014244207704527,1.0836566685563178,1.009674313126213,0.8496976177850523,-619.1693737529741,157.310187102264,-0.5619666926598035,0.019519963052095964,54.59051514469567,-599389.273256471,90111.13570072076,0.2152373936941821,0.004287511727830396,0.9908783861968813,0.09148594152343843,1.0132525051483157,1.1959482942042514,0.83055671609238,36.06125583261074,0.4902072400229015,0.0,0.0,0.9892115098112695,0.9747601772808554,1.0036628423416836,-2.921788189296592,-0.20799018955095272,1.0,0.0,0.8664588927638057,1.54666417865815,1.206561535710978,67.13087630558374,0.21054734994319452,20.73294960546434,-0.01032760000404287,-0.012123304771533384,0.0017957047674905142,0.9911576466976775,1.0086319368620786,0.993368487011197,1.0036960870152398,13.740398897912486,73.73770818660148,71.96495925099046,0.8786921962766062,0.7934431408110247,0.08524905546558148,-0.1722295616250624,-1063.668478829394,25.99457204373209,-0.008084278379750343,-24.27387742591221,-12.594472987092011,-11.6794044388202,0.9847402346628753,1.1743022390588846,1.07952123686088,1.2040103064587,1.179278547741101,1.1734801165567612,28.000000000000004,4.0,24.000000000000004,0.9543976254309875,1.493858590736446,0.0,0.0,68.51800833305725,50.2194483678551,0.6002223307987795,0.5334074435995936,0.4000050212696659,-1.5360388919790702,38.586714736849885,60.540157079302524,54.938328912214835,-39.459842920697476,-0.04973836141005494,1.029392595611096,3.7316716460616655,-13.026217642867996,-13.174159594273213,0.14794195140521715,-7.92679622943494,-8.258623217671133,79.1670182931987
2021-11-21,1.0116431189635735,1.1517841343826971,1.0111494757777035,1.040499255394856,3.08893747048124,-620.9690183150205,160.39912457274522,-1.1204803226229136,0.030333728215944055,65.39517918616366,148042.10861362214,113630.53782544877,0.026950194115031162,0.004287511727830396,1.0039502473713136,0.09654832949674301,1.0128725891403865,1.1953083731510088,0.830436805129764,36.023441835947715,0.5757161387068148,0.0,0.0,0.9921424788297761,0.9948376992239943,0.9894472584355579,0.5433131736073235,9.470839020960002,1.0,0.0,0.8664588927638057,1.54666417865815,1.206561535710978,67.15605626879753,0.25586446656647094,19.720184663498106,-0.005802873181115276,-0.010859218453449762,0.005056345272334487,0.9941018990832017,1.0104968371742535,1.0006193744548368,1.0064222476359521,13.615213339949365,77.32318625776426,60.76897290176523,0.849126050807879,0.6888003244726295,0.16032572633524944,-0.16012111037237553,126.30964959714217,55.24559572975237,-0.05250931522366409,-31.540767111555436,-17.21458545376744,-14.326181657787995,1.0091215135732514,1.1743022390588846,1.091711876316068,1.2040103064587,1.179278547741101,1.1734801165567612,24.0,88.0,-64.0,0.9543976254309875,1.481310596776993,0.0,0.0,84.25900416652863,51.431405568368184,0.7382277678503828,0.7794833662163879,0.6042870955291167,-0.9073620717118841,36.20183042724055,60.997184000816794,72.94086815220773,-39.002815999183206,-0.013330535381483544,1.0294922977933854,3.5149368717984215,1.4034487969923142,-10.258637916020108,11.662086713012423,3.0529589460586593,3.0072834629098084,84.63691380656748
2021-11-22,1.031387321488495,0.9062660661033142,1.0056779466231547,0.9479118721437573,0.44777142820266663,-620.8964093312233,159.95135314454257,-1.317183615634275,0.020077769209110315,65.87519789066542,2786170.1640922497,252084.44534787774,0.0544596732851398,0.0039059934427571703,1.0043064265540478,0.10031681547622288,0.9947389635926079,1.11756004599964,0.8719178811855759,24.694133215301097,0.3093686746153867,0.0,0.0,0.9790190494702811,0.9694150355222224,0.9886230634183395,-1.9619667162257972,2.1194883459541423,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.68342872469861,0.2854741449364939,18.834121418154687,-0.009577617802201455,-0.010602898323200102,0.001025280520998647,0.993064282268788,1.0151023517854276,0.9925105279454399,1.0020881457476414,13.46177669133084,74.27400123849182,58.99222900472579,0.764226884657294,0.7578141866716203,0.006412697985673788,-0.15860549580608396,126.93170453366471,-59.43622866217939,0.08245790983411061,-45.68356848592767,-22.160364061685286,-23.523204424242387,1.0091215135732514,1.206561535710978,1.1078415246421147,1.2040103064587,1.1039257091910266,1.1734801165567612,20.0,84.0,-64.0,0.9543976254309875,1.4690135626967293,0.0,0.0,92.12950208326431,47.67676330681749,0.31068705431828814,0.5497123843224839,0.6208677313794885,-1.4545597763790643,27.32987325456881,28.54741449364939,50.028251857922896,-71.4525855063506,-0.006555959290954316,1.0275259009719773,-1.2965303975217226,-4.333966955542577,-9.073703723924602,4.739736768382025,-8.898361317516079,-9.319439415087242,68.20725409054837
2021-11-23,0.9538686100489853,0.9669299617166016,0.970485964573327,0.9652600849377561,0.7060179773425359,-619.527308070029,160.6573711218851,-1.4240890574748126,0.018959252194569832,64.38061350815471,-6414.723158952964,241670.564516882,-0.026923128815282985,0.0039059934427571703,1.0020208037711915,0.09254254317155756,0.9874840600185107,1.0987258016783246,0.8762423183586969,22.53033667353143,0.400109550834266,0.0,0.0,0.976276682315987,0.9734164943985985,0.9791368702333756,-0.5859379762309685,2.4258520237875536,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.89416175624575,0.34627568038974615,18.060449954891244,-0.01104198914510146,-0.010690716487580375,-0.0003512726575210859,0.9837362165613744,1.013564880989206,0.9883181520981039,0.9993601412432054,13.651909837773319,79.82111378531323,57.65496477302874,0.7707375197254489,0.7612752309716682,0.009462288753780745,-0.1606625257611619,122.62936667247723,-31.701606753635048,0.08361201541560759,-44.55827312527818,-27.387586791325642,-17.170686333952535,1.0091215135732514,1.206561535710978,1.1078415246421147,1.2040103064587,1.0534405072207398,1.1734801165567612,16.0,80.0,-64.0,0.9543976254309875,1.456962469298071,0.0,0.0,94.20650291261775,48.43633981124769,0.3971799497964789,0.4820315906550505,0.6037424470646408,-1.6936121479632193,27.557475287082777,34.627568038974616,41.39072217781359,-65.37243196102538,0.0019117218948236925,1.0272526743112058,-10.391488431717725,-7.46344132644351,-8.751651244428384,1.288209917984874,1.83015038674057,1.813604703560373,71.28569980181223
2021-11-24,0.9655452868291945,0.9332962393275467,0.938833073253094,0.976482782489689,0.9102212238018301,-632.8162875798596,161.56759234568693,-2.0187312779596183,0.0177100929524996,69.42680869345983,19856.773728030843,258053.17727720673,0.02350397320679216,0.0039059934427571703,1.002661896341116,0.08648467341542274,0.9910041803937458,1.0959996742576736,0.8860086865298181,21.189717650274883,0.4308475184521902,0.0,0.0,0.9755986104606145,0.9794387010729585,0.9717585198482703,0.7872275690370326,0.6151238497123473,0.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.791527549916683,0.3856086797705829,16.844680611078537,-0.01116819607177666,-0.010786212404419633,-0.0003819836673570262,0.975851775482672,1.0078789033520055,0.9864973260045016,0.9976655220762782,13.590356421439969,77.20221896311183,59.69308748547487,0.8344830021390103,0.7517522294923277,0.0827307726466826,-0.1625793251006444,122.04911803604729,-62.31621962576828,-0.02782811570802901,-44.63845019564868,-32.233724627593695,-12.404725568054985,1.0091215135732514,1.206561535710978,1.1078415246421147,1.2040103064587,1.094329546446085,1.2040103064587,12.0,76.0,-64.0,0.9543976254309875,1.4451523977673857,0.0,0.0,97.10325145630887,48.95261072576545,0.45596766372308595,0.3879448892792849,0.47322962141893976,-1.7538065015683275,27.028613130458734,38.56086797705829,33.91195016989409,-61.43913202294171,-0.005546551900626362,1.0269368056559693,-8.833315247288372,-8.555273775786905,-8.712375750700089,0.1571019749131839,1.1626604815692332,1.155953520656415,73.27717094398723
2021-11-25,0.9588360630293825,1.060082167003715,1.0225218148985338,1.0403983534651409,0.9900391336318353,-632.8639248581916,162.55763147931876,-1.9243593707688669,0.024219924889874005,69.21309319730565,399252.030570794,294117.63174717705,0.07538568288256257,0.0039059934427571703,1.002581106286517,0.08619614452528307,0.9926704886864208,1.099671741454394,0.8856692359184476,21.558262079406752,0.7230247943087899,0.0,0.0,0.9819374668054965,0.9881588828865908,0.9757160507244024,1.2671715443009097,5.198358532657583,1.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.743197755023026,0.6096182017210587,16.216284964458566,-0.006041125226294852,-0.009837194968794677,0.0037960697424998247,0.9822869662142907,1.0084228325417928,0.9947897917676769,1.0008309169939718,14.219567525572968,84.68783188971277,53.691756343958815,0.8596450412868646,0.8174790907769407,0.04216595050992389,-0.1516928119763739,119.33257134506093,79.8910257337644,0.0006958957639495722,-29.314716564055143,-34.36960532094957,5.0548887568944245,1.0201092622560746,1.206561535710978,1.1133353989835264,1.2040103064587,1.094329546446085,1.2040103064587,8.0,72.0,-64.0,0.9543976254309875,1.433578527667314,0.0,0.0,98.55162572815443,51.905988621119455,0.7922684894076258,0.548472034309064,0.47281617141446647,-1.0053218928009053,31.78462247697044,60.961820172105874,44.71675206271292,-39.038179827894126,-0.009633393613898478,1.0271796158346198,8.017463432775564,-8.787397211326889,-8.727380042825448,-0.060017168501440565,6.545488780917319,6.340183267304722,84.61900872801684
2021-11-26,1.0472288839000519,0.9415000179494876,0.8942667928659218,0.8828763870911748,0.8865368395177353,-634.1780426777717,161.67109463980103,-2.079589162608367,0.0008100747307784525,61.392028398542216,-657553.9301490064,239561.3142784299,-0.069423596344606,0.003314604802341043,0.9872463267557389,0.09218968613267667,0.9855149403160534,1.101417515108445,0.8696123655236617,23.52122125215512,0.05722056473409664,0.0,0.0,0.9818386510406716,0.9842336726209135,0.9794436294604296,0.48786459520684555,-20.159994207546745,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.95189407553659,0.0575395791631288,16.31712282937699,-0.014521199514210492,-0.010773995877877841,-0.003747203636332651,0.9730794664343577,1.0045568784034111,0.9775723448943688,0.9920935444085793,13.866862388429974,71.21077956814821,59.114393688987775,0.78367381208343,0.8105920365036718,-0.026918224420241832,-0.16275692243896456,127.4383398463988,-125.74813058994931,-0.0301646844030361,-39.728531620529864,-36.16613342743765,-3.562398193092214,1.0201092622560746,1.206561535710978,1.1133353989835264,1.2040103064587,1.094329546446085,1.2040103064587,4.0,100.0,-96.0,0.9543976254309875,1.4222361349692438,0.0,0.0,83.36565667864073,44.99653520654064,0.005489766641707294,0.4179086399241401,0.45144185450416296,-2.3268088950990427,8.778804805098009,5.75395791631288,35.09221535515901,-94.24604208368712,-0.040169674120069665,1.0262768798494482,-11.122784008876014,-9.654961094889401,-8.91289625323824,-0.7420648416511622,-15.140543605180168,-16.417375214039513,56.666687208100065
2021-11-27,0.8997626758065979,0.9963849061305671,1.0512841419121404,1.0394276853649556,1.2348601619603714,-634.8795232527963,162.9059548017614,-2.082567644324303,0.02831134427516258,66.17277331431723,-471035.9619066586,92525.00874033138,0.08473842784920876,0.003314604802341043,0.9905019983938864,0.09981149300150556,0.9880050096667345,1.1062697179477088,0.8697403013857603,23.940102959774727,0.717404991081746,0.0,0.0,0.9882077915641936,0.994448865134444,0.9819667179939433,1.2631095653215998,4.60345217246874,1.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.87892660737974,0.6062162310623189,14.764802972068576,-0.008511225951401635,-0.0103214418925826,0.0018102159411809652,0.9800859188886859,1.0042234210884693,0.987088551120613,0.9955997770720146,13.844328818441511,68.52543957498382,52.169583394719666,0.7372376386542744,0.8060318761851473,-0.06879423753087288,-0.15757566602310505,121.62077648579276,64.06405144553028,-0.08481229443509997,-24.064839595980246,-34.44598530777577,10.381145711795526,1.0230254636243095,1.206561535710978,1.1147934996676439,1.2040103064587,1.094329546446085,1.2040103064587,4.0,96.0,-92.0,0.9543976254309875,1.4111205901251351,0.0,0.0,82.12625877826943,51.85570135216691,0.7865422834599328,0.5281001798364225,0.49816028468987555,-1.397184029442047,32.93942861794998,60.621623106231894,42.445800398216875,-39.378376893768106,-0.02830051931211497,1.026424841818184,8.80069157165677,-7.680378145917056,-8.666392631774002,0.9860144858569457,17.73196118536735,16.324033929476446,84.44676337424126
2021-11-28,1.030934284074413,0.936895018187593,0.966824888101781,1.0036277334936003,0.7683215693202466,-637.5373565378684,162.13763323244115,-2.1573824946221354,0.02033745577822665,64.98175859095977,280376.0338752436,35878.80072625244,0.1925024052946135,0.003200443236253155,0.9905316834420498,0.10008361041909127,0.989518795737653,1.107769575286799,0.8712680161885069,23.900663647524574,0.5596568488163055,0.0,0.0,0.9935332156706659,0.9880090484508679,0.9990573828904639,-1.1120246676542156,-0.41366874148531146,1.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.834747035420488,0.48074555181840833,13.464297861472913,-0.0065613997941933455,-0.00956943347290475,0.003008033678711405,0.9884555037438497,0.9924173961036337,0.9896330407164572,0.9961944405106505,13.236553740019662,63.39524965008078,56.97302706343829,0.6909526192161702,0.8024305652617901,-0.11147794604561989,-0.1482943598242838,129.65293036030195,-29.697508243281618,-0.013804339409557498,-8.18768154175783,-32.44341174073836,24.255730198980533,1.0230254636243095,1.0091215135732514,1.0160734885987805,1.2040103064587,1.1891562727587923,1.2040103064587,64.0,92.0,-28.0,0.9543976254309875,1.4002273561779086,0.0,0.0,83.2598752340417,50.31061984096555,0.6106040167097336,0.4675453556037918,0.47118472512145154,-1.0976376263263377,34.60097699474226,48.074555181840836,38.15004540146186,-51.925444818159164,-0.030008063038950206,1.0259230172410752,11.11999870771854,-9.493247425032674,-8.831763590425737,-0.6614838346069369,-3.444198415668076,-3.5049090008094494,78.09405087235459
