Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-27,1.0181446341076401,0.9963158867465783,0.9179500550366859,0.9090801953146772,1.2465926566238341,-437.78740339570675,76.06997953178542,-2.598996641724978,-0.01100003281162254,56.22138343963518,-713884.5855667975,-374740.5344845884,-0.1644364149019262,3.4896421917373326,0.9936779213931786,0.06908788034418507,0.9880654055920282,1.1001193621298107,0.8760114490542457,22.681485639230957,0.14755724510843748,0.0,0.0,0.9933515491799378,0.9910986854782481,0.9956044128816275,-0.45358840051129,19.20316295700781,0.0,1.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.930051034043622,0.22455988360383486,11.835253088509049,-0.00029093778045607976,0.0010374509536087877,-0.0013283887340648675,0.9843513458643861,0.9964488746638049,0.9935255891870696,0.9938165269675256,10.807942991659797,64.14839529519895,115.97832330011668,1.029917762963113,1.1916424596368347,-0.16172469667372158,0.008066152774114124,-55.38545372087484,-82.76835566006508,-0.007544607164921224,-1.8429430643374225,-6.574502109486359,4.731559045148937,0.9569544256472955,0.9888012443578382,0.9728778350025669,0.982115984119976,0.9720373952200512,0.962670034450477,8.0,100.0,-92.0,0.9302363238802768,1.0571497387360427,0.0,0.0,88.15102465822763,44.951539625413886,0.0,0.4301791454756791,0.5770084018497672,-0.05607867228771186,38.67375555222675,22.455988360383486,57.03274288797536,-77.54401163961651,0.026066411156892233,0.9889920676841013,-17.961047654441046,-0.2552783589454261,-0.3399684657721241,0.08469010682669798,-10.718909212769734,-11.338046983081952,24.09202562837349
2022-02-28,0.908880570090497,0.9513790108313043,0.9862730000617922,1.0734792939846989,1.3600396333389306,-445.9454055794628,77.43001916512435,-2.828513386111482,0.022512727572384525,58.037874560125545,-30000.34791848491,-379374.7507406721,0.1123299823192663,3.4896421917373326,0.9953225755464679,0.06989837278447807,0.9929392651657837,1.1107996612155675,0.8750788691159997,23.739698929139557,0.8416755395293911,0.0,0.0,0.9988578224132155,0.9980013889377327,0.9997142558886987,-0.17148255863158868,-43.065246868357896,1.0,0.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.802772929617824,0.8662278616697858,11.61109498605587,0.006108686483434211,0.0020516980595738725,0.004056988423860338,0.992097887160852,1.001393788938839,1.0058261591559357,0.9997174726725014,12.091243325952906,59.56621572568982,107.69388374264742,1.000571870641602,1.1157209524558889,-0.11514908181428685,0.021722213675557375,-53.127397352558404,19.55947752921351,-0.08356467308140636,10.28379349795868,-4.902023145247892,15.185816643206572,0.9569544256472955,0.9888012443578382,0.9728778350025669,0.982115984119976,0.9915469821328653,0.962670034450477,4.0,96.0,-92.0,0.9302363238802768,1.0489256146399706,0.0,0.0,92.4141328826218,53.97035816421443,0.7617970501769975,0.4263445001628792,0.508608900347765,1.3143373244277359,56.76899801401709,86.62278616697859,58.04474561041309,-13.377213833021413,0.006780019458906716,0.9909984787725395,9.480522565835466,2.1043482465860297,0.14889487669950668,1.955453369886523,18.084113977767945,16.62270148547797,46.53296898032957
2022-03-01,1.073757427063642,1.0586154403799082,1.0911121089603522,1.0168574755285047,0.7218609323484765,-443.36837334757075,76.70815823277587,-2.7610530595435776,0.013457612396036094,55.792614844644156,-477359.8471741171,-444793.79787900375,0.20787578716063077,3.305577265879114,0.9890106397812745,0.06467181700359559,0.9918715476195057,1.1084520265610862,0.8752910686779252,23.507172722390106,0.6071617141044672,0.0,0.0,1.0064938680227893,1.0024792564413798,1.0105084796041988,-0.7977418857595221,-0.7907360146254653,1.0,0.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.83054877767567,0.6452266027995709,11.690660280285073,0.006536182238028765,0.002948594895264851,0.0035875873427639138,1.0010547941145294,1.002642432629623,1.0075232847517155,1.0009871025136867,12.322381477585438,79.06848420041749,107.69388374264743,1.0009457225274025,1.2322976048362801,-0.2313518823088776,0.03441514308327049,-5.046599848146727,99.96937112686608,-0.026781866437963542,12.748693924627986,-2.438997163545821,15.187691088173807,0.9569544256472955,0.9888012443578382,0.9728778350025669,0.982115984119976,0.9915469821328653,0.962670034450477,44.0,92.0,-48.0,0.8515466363342398,1.0489256146399706,1.0,0.0,96.2070664413109,50.87857870891391,0.6016348278531356,0.45447729267671116,0.4370003127717566,1.3940284219228982,33.679130779247444,78.41490665519049,62.497893727517514,-21.585093344809504,0.036708623774624805,0.991164865792952,11.819428910782067,-0.8449742838906146,-0.04987895541851757,-0.795095328472097,-5.274607416601107,-5.418808463808121,38.803930130727295
2022-03-02,1.0169637634560773,1.0194079317237643,1.0011449834035648,1.028172484913013,1.1942860377754367,-441.0277900835493,77.90244427055131,-3.1632645865631197,0.0134655760144904,54.745745548147724,-98766.52637192684,-476725.03755633486,-0.024785997157799153,3.305577265879114,0.9897357273269478,0.060030930135255976,0.9958015068297048,1.1117107516034095,0.8798922620560001,23.27958814658164,0.6396393279350046,0.0,0.0,1.0133871710682594,1.0083877020584227,1.0183866400780957,-0.9866848826527618,-0.9786884182763764,1.0,0.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.72860777600305,0.6893903436734047,11.241990877235844,0.00769925023326401,0.003898725962864683,0.003800524270399327,1.006311694425485,0.99897784454693,1.0107000847765304,1.0030008345432664,13.058424642821056,76.33800322722529,120.98661701028206,1.1246325932841459,1.3764698188613864,-0.25183722557724053,0.04806613749927194,-7.706209523260457,33.79299101331666,0.0014244482890624077,17.06362655440785,1.203237561366628,15.860388993041223,0.9569544256472955,0.9796495682941113,0.9683019969707034,0.982115984119976,1.0119739699852879,0.982115984119976,40.0,88.0,-48.0,0.8556880124151531,1.0489256146399706,0.0,0.0,98.10353322065545,51.47679532446446,0.6623578879587401,0.6752632553296246,0.5186950160564051,1.6432400215386909,50.4989343777712,83.78216151284776,82.9399514450056,-16.217838487152235,0.012602806534048439,0.9920119803401652,6.536470647395134,0.41167037294087455,0.04243091025336086,0.3692394626875137,1.1127429022073532,1.1065974649618755,40.34846101124181
2022-03-03,1.0280711834556056,0.9803266960622238,0.9659892183923025,0.9328734443407068,0.7234656078310732,-445.0932833694141,77.17897866272024,-3.409423304465815,0.0016925539676544126,54.84534235653392,-73560.60384260683,-439272.0348501022,-0.05376709887727165,2.999190597690305,0.9906528122255883,0.06024616377380143,0.9957552578078213,1.111764120577325,0.8797463950383174,23.300677924593646,0.2289784074857571,0.0,0.0,1.014126286450862,1.0073676045512996,1.0208849683504244,-1.3329073488896088,6.510997655875461,0.0,1.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.72980277139447,0.3174275825003868,10.616058077014006,0.0009205424319308486,0.0033030892566779163,-0.0023825468247470677,1.0009489851939801,0.9963273497113702,0.9987267554787114,0.9978062130467805,13.935379169577853,67.75806674049572,113.74272176658987,1.0801685905546805,1.362959332202756,-0.2827907416480755,0.04295858676403886,-9.38404281758313,-55.2329046039772,-0.06775670864485517,17.0312639452925,4.247875144778892,12.78338880051361,0.9569544256472955,0.9796495682941113,0.9683019969707034,0.982115984119976,1.0120399651886327,0.982115984119976,36.0,84.0,-48.0,0.8597465609744482,1.0489256146399706,0.0,0.0,85.82388161932312,46.35627206208669,0.14258990801496257,0.4688608746089462,0.5328671408717608,0.2241657089645046,25.58139179427619,38.57722874963759,66.92476563922527,-61.4227712503624,-0.005438445389189472,0.9917478352538502,-6.453152412222979,-2.220630854049106,-0.4101814426071325,-1.8104494114419736,-9.26877950642384,-9.726867096739106,27.339871619450573
2022-03-04,0.9329883556859785,0.9471510264935128,0.9276685941069512,0.9166587796016209,1.6044746233838532,-448.51118330145204,75.57450403933639,-3.3691390653229294,-0.002265813470659128,46.4284850792913,-43407.4085872364,-449242.0756262312,-0.09494447860846109,2.999190597690305,0.9871789578803901,0.056169790635077446,0.9925590697319875,1.113482194380608,0.871635945083367,24.365930116637262,0.18616304635313433,0.0,0.0,1.007621500415882,1.005552352653695,1.009690648178069,-0.4106994067381486,22.480721357018044,0.0,1.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.812656569540405,0.25413994149555313,10.772461092264159,-0.005694379014760664,0.0015035956023902002,-0.0071979746171508645,1.0000040043972014,0.9916597190476065,0.986100913036082,0.9917952920508427,14.960218181497549,65.28239156340298,116.77348264938097,1.1391648339521157,1.4541054011546939,-0.31494056720257824,0.02226101223796424,-10.390680553656583,-99.90408216199086,-0.06271870500117571,10.689089968811572,6.0048809191796515,4.684209049631921,0.955081038357074,0.9796495682941113,0.9673653033255927,0.982115984119976,1.0120399651886327,0.982115984119976,32.0,80.0,-48.0,0.8637239385625575,1.0489256146399706,0.0,0.0,52.55039988457172,45.52647668478259,0.0583600266282392,0.2877692742006474,0.47729780137973954,-1.1649097386783127,21.513252927660574,30.885830967387733,51.08174040995769,-69.11416903261227,-0.00595540172897413,0.9886406592510858,-1.2219598372835185,2.442601564561357,0.1603751588265654,2.2822264057347916,-1.7381419567094047,-1.7534249968904834,25.126523883213014
2022-03-05,0.9168082751111007,0.9437817472294994,0.9680230040374227,1.050766435154252,0.6585014637044158,-453.6650515635106,76.2330055030408,-3.5824071282615155,0.010673600950202922,45.84738401423246,-68076.23824528468,-453870.3679821344,0.06845105954057948,3.437973739860768,0.9876353399506764,0.05568923401514988,0.9980009866987845,1.1191160749730475,0.8768858984245212,24.271536779716225,0.7178318540130242,0.0,0.0,1.0019284913841013,0.9997231135959537,1.004133869172249,-0.44022658445436075,-10.572466593392717,1.0,0.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.671904871279526,0.7775770459430948,10.450532801733614,-0.00011406997290153154,0.0011800624873318539,-0.0012941324602333854,1.010081176932488,0.9915429240524369,0.996049454900416,0.9961635248733175,15.911854406851555,61.892029417429086,110.70899288810297,1.0901332991169088,1.3338863005026957,-0.24375300138578693,0.018291220248818966,75.2557126644821,-13.069979948466905,0.07197516961659622,17.566004659239088,8.87432867830762,8.691675980931468,0.988282747708297,0.9796495682941113,0.9839661580012042,0.982115984119976,1.0120399651886327,0.982115984119976,28.000000000000004,76.0,-48.0,0.8676217685989045,1.0489256146399706,0.0,0.0,26.27519994228586,53.01731793938808,0.8187314237455365,0.3398937861295796,0.36550797831305787,-0.010826333581601545,56.28417195652518,94.49956218526688,54.654207300764064,-5.5004378147331145,-0.007367849804733817,0.9895248763708502,13.005035596454054,-1.052504560609443,-0.08220078506063627,-0.9703037755488066,14.630051938292056,13.653981723383065,43.43259931590649
2022-03-06,1.0504112957740712,0.9999854630368206,1.0238493850286852,0.9433268180833658,0.9441811031093099,-448.2374480027626,75.28882439993149,-3.0256756545386145,-0.005342978637487667,53.03072583797378,-141576.5196919497,-461869.1074510721,-0.00020228760335901097,3.437973739860768,0.9911508135096803,0.055198407825378035,0.9941229441755711,1.1170123279887487,0.8712335603623934,24.723176249611694,0.2933258166163973,0.0,0.0,1.004049871182182,0.9847582390954097,1.0233415032689541,-3.8427637193076825,2.0738184521062992,0.0,1.0,0.8515466363342398,1.1077525002539828,0.9796495682941113,25.772050169530615,0.35822826357275095,10.042074187544653,-0.004311414735243324,8.176704281681829e-05,-0.004393181778060143,0.9995270654131536,0.990286182343736,0.9879382800054851,0.9922496947407284,16.21896672560706,69.61742035027851,104.88731790679473,1.13269165445175,1.4036395682204792,-0.2709479137687292,0.0045753392898465065,66.17357859943446,-11.542906059178751,-0.008364873269996576,8.42797758942422,10.431824983112497,-2.003847393688277,0.988282747708297,0.9796495682941113,0.9839661580012042,0.982115984119976,1.0120399651886327,0.982115984119976,24.0,72.0,-48.0,0.8714416420345246,1.0489256146399706,0.0,0.0,13.13759997114293,47.394330827293615,0.24795994146814335,0.3750171306139731,0.33422673031473343,-0.8722484647064189,45.04031735301614,43.53576825169138,56.30705380144866,-56.46423174830862,-0.021224707695887357,0.9884517460425868,-11.836650516414343,-1.663888311534796,-0.3985382903554682,-1.2653500211793278,-10.224880951313809,-10.786231979844818,28.766786790480104
2022-03-07,0.9434322746552469,0.9765198723895157,0.9540031499761956,0.9839288300022008,1.2129888239375788,-446.22620953873553,76.50181322386906,-3.02394928485771,0.0024559878374287355,44.753388691867734,-86607.41285075917,-469221.36260813294,-0.0443327787339427,3.437973739860768,0.9929543582131929,0.05299787247345522,0.9879139855990496,1.0991338638590995,0.8766941073389997,22.516105628894117,0.48208433753393043,0.0,0.0,0.9908083015708022,0.9883542971199567,0.9932623060216477,-0.4953540350751938,1.9016827814291901,0.0,1.0,0.8515466363342398,1.062362214960351,0.9569544256472955,21.339466967691255,0.6279526139894308,9.34492194919942,-0.004311892846285081,-0.0007969649350035617,-0.0035149279112815196,0.9993746286712057,0.9881983747878951,0.9873214415434413,0.9916333343897263,16.946789672629155,65.07307995636486,111.77633697678078,1.171400359053035,1.4630972280699792,-0.29169686901694414,-0.00712285545697091,60.67380357400772,-34.264644464427384,0.0655143929445473,-1.2028702912654416,10.084959642684339,-11.28782993394978,0.988282747708297,0.9796495682941113,0.9839661580012042,0.982115984119976,1.0120399651886327,0.982115984119976,20.0,68.0,-48.0,0.8751851180014323,1.0489256146399706,0.0,0.0,6.568799985571465,49.571024263461254,0.46890914769211167,0.5118668376352641,0.4089259181262723,-0.875795412215075,23.707847144420217,62.79526139894308,66.9435306119671,-37.20473860105691,-0.02759489045113428,0.9883782989706041,-0.18556692127240992,-0.04852035777279674,-0.3285347038389339,0.2800143460661372,4.304129930423195,4.214077188306162,34.309076601173395
2022-03-08,0.9837028579083011,1.0285502902762327,1.0292333681456363,1.0545206502520605,1.0671829695660384,-526.3068052372209,77.5689961934351,-6.907724786454911,0.012867187912269967,44.92380421453074,-4072.821934720983,-470478.5593891457,0.12877349051498238,3.6846306289240216,0.996005212620702,0.05222853904045325,0.9916139781902975,1.1064680562694282,0.8767599001111668,23.165078469091416,0.7738547603787407,0.0,0.0,0.989231487983135,0.9929101377851121,0.9855528381811578,0.7437389219134612,9.374066000225852,1.0,0.0,0.8515466363342398,1.062362214960351,0.9569544256472955,21.259843372806348,0.9628036753289574,9.31152658519256,0.0013681272615347906,-0.00036394649569589126,0.0017320737572306818,0.9994656513135777,0.9922348113087808,0.9976597813447674,0.9962916540832326,17.09303278585536,69.52232469670476,102.1254311683909,1.2545563444055992,1.5128650326720738,-0.2583086882664747,-0.0031087912168291506,55.82666323090203,81.01489083561061,0.07408688484066261,1.4838042514223049,10.454598233324312,-8.970793981902007,0.9931420172434298,0.9796495682941113,0.9863957927687705,0.982115984119976,1.0120399651886327,0.982115984119976,16.0,64.0,-48.0,0.8788537244490018,1.0489256146399706,0.0,0.0,12.060648566482921,53.19703894338232,0.8982582753654441,0.5383757881752332,0.4750865854748236,0.2694733828070517,47.49531216848421,96.28036753289574,67.53713239451007,-3.7196324671042666,-0.017490518088054463,0.9889337900851692,0.1036873251861417,0.09303782593004781,-0.24422019788513757,0.3372580238151854,7.1744843831542005,6.9288015503776705,43.94506032708318
2022-03-09,1.0547606251758268,1.105384806141519,1.0602007248055665,1.1421775042333706,1.2772040852809754,-522.9495861146958,78.84620027871607,-6.530857910541354,0.02702268849734671,46.905982971559574,190687.1670895025,-434026.47185787477,0.18273225303951363,3.6846306289240216,1.0023659796713538,0.05209210072535377,1.003254123797747,1.1290742296705585,0.8774340179249356,25.082399940012884,1.0520714653350312,1.0,0.0,1.0053787179192188,1.005739192683802,1.0050182431546355,0.07170924909357258,190.2480763630079,1.0,0.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.30148282335416,1.1449454907423324,8.831567877064344,0.012795263820170044,0.002267895567477296,0.010527368252692747,1.0058387047471118,1.0002493912878192,1.0198932771737832,1.0070980133536132,16.50365195769766,77.33623281138748,92.33835265663683,1.185494747862278,1.3217555486339143,-0.13626080077163638,0.028462040416546756,44.618376848139874,163.01535632891245,0.014968421759124162,19.55392346687599,11.484612674315123,8.069310792560866,1.016526700124235,0.9796495682941113,0.9980881342091732,0.982115984119976,1.0042253413479996,0.982115984119976,100.0,60.0,40.0,0.8824489587676199,1.0489256146399706,0.0,0.0,36.83009992126126,57.302552637029926,1.0,0.7890558076858522,0.6130994778321166,2.562376210180004,61.00921522396222,114.49454907423323,91.19005933535736,14.494549074233241,0.007327743113608065,0.9980191934551874,7.17618272212929,1.7689468131318744,0.15841320431826483,1.6105336088136095,8.312483398059346,7.985022820956226,55.91046956909851
2022-03-10,1.1422016912238422,1.0158187194110722,1.0264934121241611,0.904389313657461,0.8346409041969206,-504.68989280439416,78.01155937451915,-5.683576539802219,-0.005190231343649515,49.3100321677471,78830.64751574508,-331368.1117145413,-0.06759523785430249,2.9175330044786,1.0050718334732656,0.059518769135048236,1.000219105421543,1.1323455558258573,0.8680926550172287,26.41950142486621,0.13735576233661975,0.0,0.0,1.0032310559297153,1.0060134603460384,1.0004486515133924,0.5546886532025337,-17.261929519015414,0.0,1.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.378256467146663,0.20817467035529294,10.354527509711247,0.0026334751085418384,0.0023410114756902047,0.0002924636328516337,0.9963526020888277,0.9973188825393253,1.0021234366328104,0.9994899615242686,16.208662799099816,62.63420546842833,80.3235129761182,1.1640301015111045,1.195889983690547,-0.03185988217944247,0.030425904250480498,54.26844253183559,-30.683378857443223,-0.09113891010686581,3.9809730996624415,10.510421471541171,-6.52944837187873,1.016526700124235,0.9796495682941113,0.9980881342091732,0.982115984119976,1.0042253413479996,0.982115984119976,96.0,100.0,-4.0,0.8913663926625758,1.0489256146399706,0.0,0.0,44.482686573488095,45.613556903448824,0.053600241325332205,0.6506195055635923,0.6593503671415593,0.527978752674992,29.396329550825897,-7.23491310938404,67.84666783258164,-107.23491310938404,0.022036862294207205,0.9948755655776459,-11.179602376330628,-0.2479086384920156,0.07714883575620873,-0.32505747424822434,-20.81884730653254,-23.343188652939002,23.45170697461001
2022-03-11,0.9042860764829449,0.9056084729146019,0.9719060301141522,0.9742792873020896,0.7514141900045562,-505.49510382200066,78.7629735645237,-3.420306756723191,0.0030535614105316085,43.720484070446005,727007.8438492292,-19418.635860420665,-0.11569435083717916,3.1429959790085857,0.9967211463701795,0.06031856386721254,0.9990717720307091,1.131679903168554,0.866463640892864,26.546267215278498,0.40651974160299464,0.0,0.0,0.9927380147784512,0.9921403303328639,0.993335699224039,-0.12041131430248271,15.941867035887125,0.0,1.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.407400840815352,0.4835074687980603,11.02745504836435,0.00021721717668354845,0.0019162526158888736,-0.001699035439205325,1.0017858597544453,0.9985631591348553,0.9978397213511612,0.9976225041744776,16.330928535806247,62.49935847923873,89.7902375242968,1.176782008309998,1.111545638712916,0.06523636959708212,0.026129156776261084,52.659086561272666,-77.78194641043602,0.07440752195398981,-0.13789401642696694,8.599141408115083,-8.73703542454205,1.016526700124235,0.9796495682941113,0.9980881342091732,0.982115984119976,0.9865833536870272,0.982115984119976,92.0,96.0,-4.0,0.8999271292017335,1.0489256146399706,0.0,0.0,41.95039318853499,48.91215991412041,0.3206716959152733,0.4580906457468686,0.6325886529987711,0.05838656527093915,41.608135883182804,30.05271537608224,45.770783780310474,-69.94728462391777,0.01084661127403741,0.9946937509598881,7.171984641557806,-2.5335151419196995,-0.44498395977897287,-2.0885311821407266,7.727863718555561,7.443808076275214,32.99188664783843
2022-03-12,0.9740756786896971,0.9840327211897226,0.9724160482861064,0.9640844490711754,0.8852659208932637,-507.6502136840491,77.87770764363044,-3.460214277868531,0.0013280322297630823,49.31019783191013,51789.72400051961,-49214.066409206265,0.048804860352219294,3.1429959790085857,0.9926047216120362,0.055448374770852904,1.0008760670261196,1.1305157078539292,0.8712364261983102,25.90523344473703,0.35810043239856004,0.0,0.0,0.9884649420620069,0.987202630074761,0.9897272540492528,-0.2554085498697893,10.157078930235123,0.0,1.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.3615985205344,0.44334472164835326,11.587529658371924,-0.0024916012575996183,0.0010346818411911753,-0.0035262830987907935,0.9926696226783185,0.9963784199242223,0.9926466025388556,0.9951382037964552,15.693151963338238,75.74044658920045,87.84946425279409,1.0191052311874294,1.1693015534225155,-0.15019632223508617,0.01577905295800948,47.767407088199,-44.615192766573266,0.015981408502385053,-4.838550999697165,6.1691619697828965,-11.00771296948006,1.016526700124235,0.9796495682941113,0.9980881342091732,0.982115984119976,0.9865833536870272,0.982115984119976,88.0,92.0,-4.0,0.9081454362793249,1.0489256146399706,0.0,0.0,36.144043507753146,48.450536182343974,0.28329632181905295,0.21918941968655295,0.44263319033233794,-0.45306593755997365,24.831515097844008,24.613575530978412,15.8104592658922,-75.38642446902159,0.0142039473195672,0.9943308543201445,-10.190680484153127,-3.2865450978029327,-1.013296187383765,-2.2732489104191678,-1.0463979234481169,-1.0519111605102434,31.60026230760098
2022-03-13,0.963973230104904,0.9549249047960126,0.9509661544904051,0.9583515893701869,0.9192324255625819,-505.1396105836074,76.95847521806786,-3.266633398846788,0.0003854804071755553,50.345306505809795,-10886.547574768865,1000.0791616529228,-0.014729554542091725,3.1429959790085857,0.9946808246638638,0.05121536675184464,1.0023016282580883,1.129387267157704,0.8752159893584726,25.358761338236953,0.32708495126417364,0.0,0.0,0.9879667183907191,0.9856665336670419,0.9902669031143965,-0.46564012346974526,6.93755449631607,0.0,1.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.32552703205996,0.42076001854660533,11.389908792023807,-0.005042822727756691,-0.00018081907259839803,-0.004862003655158292,0.9877941321651252,0.9906185579179746,0.9873704466667528,0.9924132693945095,15.270258339807686,73.80051952208943,89.78737783266763,1.0205449465510177,1.1898294873644897,-0.169284540813472,0.000667978930794372,38.644108407851846,-75.52464387955028,0.025870856654924612,-3.627138389963703,4.5784699299189775,-8.20560831988268,1.0281754803159622,0.9784657212378793,1.0033206007769206,0.982115984119976,0.999649503316136,0.982115984119976,84.0,88.0,-4.0,0.9160350110738127,1.0489256146399706,0.0,0.0,22.220511972087934,48.17519547123025,0.22492371798452834,0.27629724523961835,0.31785910355768004,-0.9402460456369723,42.63099345487717,17.265163887956106,23.977151598338917,-82.7348361120439,0.0017813593142378403,0.9940758988399655,-5.753597486993909,-3.577773929283502,-1.5261917357637125,-2.0515821935197893,-0.5946428973635731,-0.596417938509302,30.817710694877
2022-03-14,0.9585559455464645,0.9730138802062771,0.9915310167104869,1.022810489734376,1.1630639352668128,-510.2320106751385,78.12153915333468,-3.075641799063466,0.011040386394799769,49.604651197252146,-46691.37632780806,-192.13715329873074,0.07276173925997416,3.1429959790085857,0.9938930013252908,0.049411772810690174,0.9999433449290382,1.1236230439250274,0.8762636459330491,24.73734129502431,0.5924450212563958,0.0,0.0,0.9944959512723542,0.9883958096595998,1.0005960928851088,-1.2267805826559603,-1.820809930282625,1.0,0.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.385255184161764,0.674697006877115,11.697601464145714,-0.0018421543607620716,-0.0005130861302311328,-0.0013290682305309388,0.9873472992335722,0.9922450845067157,0.9928227609848487,0.9946649153456107,14.699410723574255,75.28303966896928,87.10206356516116,1.0763591037921967,1.3211943018083818,-0.24483519801618514,-0.0043540321020203296,33.35663691074618,-8.604554299417613,-0.0670699005883314,6.611925031561645,3.36134997128815,3.250575060273495,1.0281754803159622,0.9784657212378793,1.0033206007769206,0.982115984119976,0.999649503316136,0.982115984119976,80.0,84.0,-4.0,0.9236090028765209,1.0489256146399706,0.0,0.0,15.311569765128993,51.51179591583072,0.5082609228506119,0.3388269875513979,0.27810455082585644,-0.3491462184140821,42.57664230700275,53.535856148519834,31.804865189151446,-46.46414385148017,-0.01756195183790321,0.9946526152532673,-0.5215073596421563,-1.801215622170351,-1.5811965130450403,-0.22001910912531075,6.726017995811984,6.509478510481653,39.61653345792369
2022-03-15,1.0227227556737015,1.0031664238237634,0.9976037271506996,1.0068475395471623,0.8032755641083995,-508.36559955536336,77.31826358922628,-3.2988232076316297,0.007631381507475761,49.76171449633816,12543.024413503874,34800.92510295991,0.06569120958295417,3.0939434040153864,0.9912185683363508,0.0469912717879888,1.0009978183611175,1.1245353003967469,0.877460336325488,24.682867388840272,0.5236758961314986,0.0,0.0,0.9959975014090359,0.9928777551443803,0.9991172476736919,-0.626456644769155,-1.2389295823587128,1.0,0.0,0.8515466363342398,1.105384806141519,0.9784657212378793,25.358513790057557,0.611810679736744,12.036367051686291,-0.0005869127279285458,-0.0005278514497706154,-5.90612781579304e-05,0.9935118071674435,0.9959940440245151,0.9949804192252046,0.9955673319531332,13.869033271188707,77.60924997577644,82.53220056857181,0.9631841026757427,1.1155018727161925,-0.15231777004044977,-0.0055231017384490405,47.70099658916847,6.217793277097138,-0.08433903875949655,0.3235975272749646,2.4608632977160108,-2.1372657704410463,1.0281754803159622,0.9784657212378793,1.0033206007769206,0.9888012443578382,1.0099979022686338,0.982115984119976,76.0,80.0,-4.0,0.9308800350071208,1.0489256146399706,0.0,0.0,14.726415653319911,50.64224615518638,0.4344205566564387,0.3892017324971931,0.3347753217627365,-0.11666535848420387,36.073131464951494,44.55358604245397,38.451535359643294,-55.44641395754603,-0.020630551025825117,0.9947788627203119,7.929703182700787,-3.28109989055328,-1.9211771885466884,-1.3599227020065918,-1.560694805873486,-1.5730018656271696,37.43754547210525
