Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-26,1.0184538257756321,1.001799677891927,1.0008720737251255,0.9863404666626786,1.1109338428478925,140344.40237382366,-8522.54599997379,3.353773531636832,-0.007230413133994253,38.161262485790715,-662.9476613024211,4137.299309424322,0.005992489134279327,0.00024035868745744563,1.0102789848290783,0.03439563856939875,1.0051672544892787,1.0676919495176385,0.9426425594609188,12.44065497540076,0.3494451846741467,0.0,0.0,1.0023544958431034,1.001109492593787,1.0035994990924197,-0.24841575599842494,6.931320235195097,0.0,1.0,0.9664256296672457,1.062607414918378,1.0145165222928119,9.56873443912594,0.20705414173208542,6.845780790554071,-0.002655935203738524,-0.0006080180106365076,-0.002047917193102017,1.0013469319196262,1.008688983612727,1.0019442453294605,1.004600180533199,23.637890481906254,43.08732893096824,69.78490692048447,1.1748364582791408,0.8452433998470388,0.32959305843210207,-0.003882241461354908,-853.1412023582651,-34.82421413618735,-0.0016075996577413765,3.913244794881672,8.710218168819406,-4.796973373937734,1.000723919855177,1.028381913343533,1.014552916599355,0.9260970514422469,0.9620025842891666,0.9364902324319101,44.0,80.0,-36.0,0.9784396212187247,1.0435430716678138,0.0,0.0,2.03751710551907,48.20970401687722,0.42379380802232675,0.4654794723541307,0.5051996241317503,-0.8771199191568306,29.550447481330895,18.29669825354823,27.239746284228602,-81.70330174645177,-0.010552437769110856,1.001151266096626,-1.6318984500955722,-1.513924095074136,-1.405365279531507,-0.10855881554262892,-2.996532809992869,-3.0423463896640577,9.279459792693135
2021-10-27,0.9864127873574526,0.9926360776924553,0.9266941227920749,0.939298036730896,1.574553126289195,140343.4297298196,-8524.12055310008,2.9627600081966494,-0.016779040560184897,26.234759307440484,-174516.33464602297,5392.415729723226,-0.10838608658316888,0.00024035868745744563,0.9960619228540325,0.03755027020249692,1.001746261570625,1.0705137999466836,0.9329787231945664,13.72953232053771,0.045946922672817365,0.0,0.0,0.9986445252029279,1.0045733618621122,0.9927156885437434,1.1873767911519193,-4.504901626029583,0.0,1.0,0.9266941227920749,1.062607414918378,0.9946507688552264,13.567636570283417,0.09273496169240301,7.210532896677103,-0.007456617612463967,-0.0019777379310019997,-0.0054788796814619675,0.995991797077906,1.0029175284506557,0.9923063670835275,0.9997629846959915,24.532178592320527,36.00993543527621,76.79947712487846,0.9108478668619902,0.8190946975405886,0.09175316932140154,-0.02215349299411293,-839.9890525864091,-164.1064587783151,-0.01876153663832114,-4.53016519319006,5.981451650315465,-10.511616843505525,0.9733559255842787,0.9946507688552264,0.9840033472197526,0.9260970514422469,0.9625398601117829,0.9364902324319101,40.0,100.0,-60.0,0.9784396212187247,1.0390861587353069,0.0,0.0,1.018758552759535,44.146795917901336,0.023585512533709805,0.3615660097825179,0.4518420024535237,-2.486874848420632,23.71263656963642,11.947684108459796,27.060653806930407,-88.0523158915402,-0.015533112011390737,0.9991568959768563,-6.403368030117615,2.7243412770811384,-0.579423968208978,3.3037652452901165,-4.769390643674242,-4.886876901729165,4.067495461882675
2021-10-28,0.9388539185148265,1.0179925134662633,1.0162896911429495,1.095783456559171,1.1225871051385357,140447.11981139207,-8522.99796599494,3.61525069676347,0.010713467297186058,33.03579520269372,8718.380864931127,-18376.993810903507,0.11192447046832528,0.0002804020268931985,0.998578305413045,0.04166469085578396,1.0087757958839623,1.085368682119422,0.9321829096485025,15.18531403072444,1.0679878703599988,1.0,0.0,0.9999897016535195,1.0055446081682042,0.9944347951388348,1.1109927443251602,9.122445278999328,1.0,0.0,0.9266941227920749,1.062607414918378,0.9946507688552264,13.473092106378907,1.2440971086916421,6.890011732127254,0.001350307069137413,-0.0013121289309741173,0.0026624360001115304,1.005391691380145,1.0060126812858652,1.0082259193105496,1.0068756122414122,24.809522662594613,35.34956805363265,63.41292651669399,0.8481086227287356,0.7964471908641492,0.05166143186458638,-0.01627115505130633,-839.8443757730804,118.77911757445568,0.0019257481804249021,-1.3603041804122307,3.870419797564267,-5.230723977976497,0.9723433181291691,0.9946507688552264,0.9834970434921977,0.9260970514422469,0.9625398601117829,0.9364902324319101,100.0,96.0,4.0,0.9784396212187247,1.0300947958598483,0.0,0.0,23.016444256118106,57.09888744380077,1.0,0.4824597735186796,0.43650175188510937,0.40907254247819935,70.37129847660103,160.28560300913566,63.50999512371456,60.28560300913567,-0.011972735877149199,1.0010846689326418,11.475125580881787,2.620566897586113,0.06057420495004029,2.5599926926360728,16.65982613706958,15.409204499743801,21.404959271035096
2021-10-29,1.0970106854325667,1.0779134299881281,1.0921595709946608,1.0764337614239599,1.0154152676899686,140448.34615789377,-8524.01338126263,3.621661958705285,0.006376118273953795,40.60413857429509,-95256.33965147234,-23338.72657925404,0.16909053203020216,0.00027545059812029505,1.004978624374367,0.03928522442730986,1.012305500390736,1.0943447035861094,0.9302662971953626,16.208388310387996,0.8908391265118992,0.0,0.0,1.0063048402261887,1.0115106317033347,1.0010990487490425,1.0346350865163176,7.23566368396085,1.0,0.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.93810980358051,0.9902150817140705,6.682713372130546,0.006691365745427724,0.00028857000430625103,0.006402795741121473,1.0108693761601095,1.008735876073717,1.0187194334818435,1.0120280677364157,23.90741271133768,49.21731758525236,62.86946959585398,0.8229103448705765,0.871032592700043,-0.0481222478294665,0.001829893048783903,-840.031030103817,196.37075116364335,0.018473690526231712,5.457298042924515,2.291323793987962,3.1659742489365534,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,0.999105132874656,0.9364902324319101,96.0,92.0,4.0,0.9266941227920749,1.0300947958598483,1.0,0.0,59.27689944908431,55.38849294024376,0.8698468988780509,0.6311441371372544,0.4917233068128173,2.1222398135213387,57.12893541646984,99.02150817140705,90.41826509633417,-0.9784918285929535,0.0028261618784062303,1.0027394516971195,6.503622928608604,1.7336411039337047,0.39518758474677324,1.3384535191869316,-1.7658320190350851,-1.781608836603918,19.26115162753066
2021-10-30,1.0759294572456795,1.0121157225002204,1.0471680428241747,0.9967884126555533,0.8228430867754547,140449.8886093162,-8524.836224349405,3.794152345709137,-0.0038969878548829337,35.54863676625405,235975.71877053543,-4126.040958837452,-0.07881269919683007,0.00025507000458824535,1.0056936727353263,0.04178850587695282,1.0140996339085213,1.0930763657768958,0.9351229020401467,15.575734223270373,0.39040302856656905,0.0,0.0,1.0067392253541652,1.0068855474730771,1.0065929032352527,0.02906852444548679,-33.503104836744726,0.0,1.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.911681469918985,0.46352738392460946,6.738296552658706,0.0044462258807063115,0.0011201011795862633,0.003326124701120048,1.0080368113049916,1.0090376032556587,1.0153454302777989,1.0108992043970926,23.6515308957486,45.80338966706855,69.17226983065558,0.8423804441450888,0.787708949833306,0.054671494311782864,0.011888264199409831,-843.5675702538881,15.970530063216888,-0.007837476065958748,6.034003374424766,1.7075655992513812,4.326437775173385,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,0.999105132874656,0.9364902324319101,92.0,88.0,4.0,0.929718508935996,1.0300947958598483,0.0,0.0,79.63844972454216,48.89598063429479,0.3757967783156116,0.7485478923978882,0.6207172676846074,1.3964066099396732,39.72071524926417,46.35273839246094,101.88661652433456,-53.64726160753905,0.004686325813804348,1.0026845284236416,-3.2975809524420683,-0.42396440554187365,0.23135718668904387,-0.6553215922309175,-7.3990013712546325,-7.687026006640433,10.437017383235613
2021-10-31,0.9975927972845242,0.9904287165407505,0.9973319765495785,0.993262701571809,0.945963675424377,140450.05788287922,-8525.782188024828,3.553579014791802,-0.0038167316777944077,35.347535476831155,26097.321550980512,-4086.651718691685,-0.0642281116688812,0.00025507000458824535,1.0058442121571634,0.03824562490073782,1.0127275261603597,1.092149835460522,0.9333052168601974,15.684832741000502,0.3774599683636312,0.0,0.0,1.0091523422531474,1.005657030644278,1.0126476538620168,-0.6927222902867912,2.7729934351229644,0.0,1.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.931884765627329,0.4402121661186364,7.014892394325396,0.0023552906195491996,0.0013671390675788506,0.000988151551970349,1.006953523282429,1.0072465834773008,1.0119480873999542,1.009592796780405,23.98084578010559,45.80338966706855,81.8928128934269,0.8658540260603829,0.7549267662592606,0.11092725980112228,0.015416132520953666,-854.0419972957819,-53.85232026923621,0.013640372836255743,9.433942692027209,2.556691196502993,6.8772514955242166,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,1.01049099301076,0.9364902324319101,88.0,84.0,4.0,0.9326824073570386,1.0300947958598483,0.0,0.0,89.20576105066691,48.624263357283155,0.3551203518198942,0.5335880096711864,0.6377600130687764,0.746439941534766,40.65822254479485,44.021216611863636,63.13182105857721,-55.978783388136364,0.004274696841174652,1.0025246145271707,-1.2918558220081124,-1.2152755011551528,-0.05796935087979546,-1.1573061502753574,-0.3537070695225575,-0.35433409196280496,10.04639384538124
2021-11-01,0.9927932996440185,1.0323554128331678,1.0031549516207479,1.0512839494705446,1.2212068799650264,140452.86232907866,-8524.560981144863,3.6663386906477213,0.006850793864475119,35.371881688139325,57087.478355761545,-1604.436830405859,0.06799062243563289,0.00025507000458824535,1.005774528015341,0.03833033353679992,1.011614028707213,1.0881665841755859,0.9350614732388403,15.134735837185403,0.7591025245376747,0.0,0.0,1.011709022519831,1.0132051272942932,1.0102129177453687,0.2957579187612601,13.725987787164721,1.0,0.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.948320496237402,0.8239015836578404,7.018028215663284,0.005318728174729337,0.002157456889008948,0.003161271285720389,1.0090298608219228,1.0098536695460578,1.0179997584877374,1.012681030313008,23.528231899864007,51.76561534784955,73.946593607783,0.8102287596639272,0.6607917939169241,0.14943696574700305,0.02563806952661828,-851.2868963743595,47.731689218547466,-0.07101959720226536,9.80111504875385,3.5750878552619514,6.226027193491898,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,1.01049099301076,0.9364902324319101,84.0,80.0,4.0,0.9355870278096603,1.0300947958598483,0.0,0.0,94.60288052533346,53.23036098438893,0.7056230510460233,0.4788467270605105,0.5869942097098617,1.6648763049033757,46.80373364169582,82.39015836578405,57.5880377900362,-17.609841634215957,0.014584357540357917,1.0031211737964345,2.427594481305125,0.26908396956034614,0.007441313208232853,0.26164265635211326,5.841480587856429,5.677232264609016,16.47473257949523
2021-11-02,1.0514720242178048,1.0216439151260202,1.0512005249123637,1.0057898905165616,0.9469662002465236,140454.8251915912,-8525.50794734511,3.801219061563543,-0.00028236756494197813,35.29601146179671,-58263.36269957246,-6105.127782493677,0.03035682927430358,0.00024403191175711774,1.0062572960537528,0.03746130361757237,1.008875348132793,1.0820727947651094,0.9356779015004767,14.510701796369348,0.47892373465067567,0.0,0.0,1.0144823473568232,1.0159111925392015,1.013053502174445,0.28168951112871843,-2.5417770054671283,0.0,1.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.988899022652008,0.5230533666044408,7.159894854616636,0.003950741748131481,0.002516113860833455,0.0014346278872980262,1.0144628157395574,1.0097795155234655,1.0161213172614028,1.0121705755132713,23.107947582496823,51.754074383231774,73.93010747090047,0.8038771548493621,0.6697003259343175,0.13417682891504457,0.031029623041318944,-817.4465632533316,53.061329202874866,0.006798120070818925,6.024665941513593,4.164222002005555,1.8604439395080377,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,1.01049099301076,0.9364902324319101,80.0,76.0,4.0,0.9384335558532296,1.0300947958598483,0.0,0.0,97.30144026266674,49.48413987471622,0.4205529728281531,0.49376545856469095,0.5020667317654626,1.2431175689344807,36.91724631151148,52.30533666044408,59.57223721269725,-47.69466333955592,0.01874328582893603,1.003136423499624,6.931303952895133,-0.6462183364680695,-0.12329061672702761,-0.5229277197410419,-4.3274758429342475,-4.423903264830646,11.434316663995304
2021-11-03,1.0050925725168345,1.0110574153214584,1.000243392439417,1.0254869238127844,1.0693609767788748,140458.74832002586,-8524.438586368331,3.8356380425193053,0.002767004767948986,35.19461522914561,-31118.31561768986,-6480.056387410697,-0.02003774660278674,0.00024403191175711774,1.0061312644798053,0.034796575544019284,1.0100145157888398,1.0835008825765289,0.9365281490011507,14.551546663721936,0.605274003194676,0.0,0.0,1.0166295166741155,1.0179165796454925,1.0153424537027385,0.2532019679278332,3.9409377534932406,1.0,0.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.971993454762202,0.6533081182062708,7.267998269010817,0.004405208124163673,0.0028939327134994983,0.0015112754106641748,1.0152806037069884,1.0124831368127098,1.0175621798077692,1.0131569716836055,23.332366244462776,50.191959633842245,85.92147641616306,0.8569538880020603,0.6789719520401282,0.17798193596193213,0.03671049870487244,-816.5912305808366,11.166906608463185,0.005160202632825683,9.164061057560017,4.881984619831481,4.282076437728536,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,1.01049099301076,0.9364902324319101,76.0,72.0,4.0,0.9412231533359277,1.0300947958598483,0.0,0.0,98.65072013133337,51.08912225272686,0.5426846993448959,0.5562869077396916,0.509633031121631,1.390603555189611,45.218117524038114,65.33081182062708,66.6754356156184,-34.669188179372924,0.004781526334120878,1.0034511629953076,0.9662018272988065,-0.4309813551094355,-0.1848287644035092,-0.24615259070592632,1.9583646129219368,1.9394353894542964,13.616606888194372
2021-11-04,1.0252827798070585,0.9980043088348668,1.011783583723626,0.9844498392212199,0.8803687077424028,140461.3607001775,-8525.318955076073,3.608209137098612,-0.002789390931956773,36.93175796566551,1183.985429836098,-3250.7846498228705,-0.014287877311302197,0.00023426644525210915,1.0098636674657833,0.034065179487409114,1.0090590250083238,1.0833488072447388,0.9347692427719088,14.724566233536676,0.3343703195360755,0.0,0.0,1.0152587519848386,1.0161636779318923,1.0143538260377845,0.17826508666579807,-16.522891687391425,0.0,1.0,0.9266941227920749,1.0779134299881281,1.0023037763901015,14.986170625133235,0.3819334812469793,7.017196856548121,0.0014374561365522176,0.002602637398110042,-0.0011651812615578244,1.0127201971069513,1.011660450963969,1.0124679735636848,1.0110305174271326,23.540755002002587,48.20633857853292,82.52237636269226,0.9064445903876918,0.6291525116556078,0.27729207873208395,0.0343169391711585,-813.2677426243496,-38.60695684407971,-0.02814359520102727,1.1864155435203372,4.5790035919024445,-3.392588048382107,1.0023037763901015,1.0023037763901015,1.0023037763901015,0.9876472140997499,1.01049099301076,0.9364902324319101,72.0,68.0,4.0,0.9439569588689717,1.0300947958598483,0.0,0.0,94.97099818381963,47.68953663747425,0.27352653526951454,0.4122547358141886,0.4874357007061904,0.4796381350484503,-0.9534867226954292,38.193348124697934,51.94316553525636,-61.806651875302066,0.001637681563824156,1.003247902285616,-3.026560713432156,-1.707640915628203,-0.48939119464844805,-1.2182497209797551,-4.001717002786121,-4.083988012589035,9.069991812360833
2021-11-05,0.9838410560196763,1.0816339093545455,1.0186817637927508,1.087381645268166,1.6261726344742133,140463.28382252733,-8523.692782441598,3.2186620791498752,0.021521220088401488,41.41755789783099,175224.8777343124,12330.030314518093,0.13479899809230303,0.00023426644525210915,1.015825006919281,0.04037706855200077,1.014278871025117,1.094907013252012,0.9336507287982218,15.898614183968052,0.9533328700376787,0.0,0.0,1.0218815886560295,1.0289889687425826,1.0147742085694762,1.3910378982169107,5.107890376937857,1.0,0.0,0.9266941227920749,1.0816339093545455,1.00416401607331,15.275856669071224,1.037096578233009,6.870717218722281,0.0073069972994443955,0.003543509378376913,0.0037634879210674825,1.0215923817286905,1.0165249087704427,1.0239931538259128,1.0166861565264684,22.238252545170038,56.98809315043154,63.37417902765142,0.9514865664451683,0.6162538048391193,0.335232761606049,0.0464898663125712,-805.0298399036694,155.50593975790352,0.0025306258258235292,12.202444467722511,6.438182443114952,5.764262024607559,1.039482942952062,1.00416401607331,1.021823479512686,0.9876472140997499,0.9941479524640184,0.9364902324319101,68.0,64.0,4.0,0.9466360882913548,1.0300947958598483,0.0,0.0,97.04880864822285,55.659493461040555,0.8888678342117985,0.5683596896087371,0.5123004443875391,2.2655404940453425,30.96871128476988,103.70965782330092,69.07793925620864,3.7096578233009154,0.013043219441153386,1.0056981417645139,10.853760907990305,2.90333394603739,0.1891538334887196,2.7141801125486706,10.455769501508927,9.944497883344832,20.47409875157595
2021-11-06,1.087368279554054,1.0333556190625577,1.0751426291442119,1.0451260467966093,0.7562512508618542,140463.6140370419,-8524.44903369246,3.686979626016652,0.013881638761482564,40.88519125758514,-22606.59708757047,8266.5583522791,0.14064097509696621,0.0002251628624493198,1.018261350735932,0.04174196431736151,1.016000096161728,1.0977117663934366,0.9342884259300193,16.084972932660378,0.6782239339392357,0.0,0.0,1.0317147905822945,1.0280492741706442,1.035380306993945,-0.7105677741775053,-1.3293815533997893,1.0,0.0,0.9266941227920749,1.0816339093545455,1.00416401607331,15.249977548998892,0.7643738682754895,6.827962411899782,0.008451553064099393,0.004525118115521409,0.003926434948577984,1.023952094224163,1.0174641853189645,1.0272443681290968,1.0187928150649974,21.02878597811124,55.249412038752034,61.44066130575272,0.897510477579831,0.5811467582178061,0.3163637193620249,0.0596066632020114,-817.6226217380191,106.54462175846021,-0.029659629499049323,23.238914317662182,9.171428942900999,14.067485374761183,1.039482942952062,1.00416401607331,1.021823479512686,0.9876472140997499,0.9930849228924667,0.9364902324319101,64.0,60.0,4.0,0.9520360011338824,1.0300947958598483,0.0,0.0,98.52440432411143,52.146995807172964,0.6176762936915757,0.5933568877242971,0.5246571043824076,2.6032961637899916,32.336900142325426,76.43738682754895,72.7801309251826,-23.56261317245105,0.019102648240439057,1.0069280738859923,2.7848431818708574,0.03768396077138102,0.1588598589452519,-0.12117589817387088,-3.8859951936319304,-3.9635149033740347,15.792481064518338
2021-11-07,1.049193395525432,1.0522420117037934,1.0591771484186627,1.0225432689083218,1.0853406655084867,140473.99501371162,-8525.534374357967,4.173155479608864,0.008397117912370166,40.67726858888346,-933.205771751245,7740.310183898117,-0.05283961086569766,0.0002251628624493198,1.0220565891914455,0.03897287804783071,1.0155883000612957,1.0970806128368187,0.9340959872857728,16.04829688774565,0.542672545484039,0.0,0.0,1.0318446828443744,1.0273153705289058,1.036373995159843,-0.8779058303587202,1.5268020052719884,0.0,1.0,0.9266941227920749,1.0816339093545455,1.00416401607331,15.256161040169452,0.6186219062435667,6.670330764678164,0.007450495634332199,0.005110193619283568,0.0023403020150486314,1.0269689944112999,1.0155022380256895,1.0265211220951314,1.0190706264607992,19.59249570936414,59.18888618563858,60.28894512126025,0.9524979806470598,0.6146506105324004,0.3378473701146594,0.06829510016259195,-824.7516531796437,82.02990652396821,-0.07629026333039979,18.550158830556015,10.626191252637831,7.923967577918184,1.039482942952062,1.00416401607331,1.021823479512686,0.9876472140997499,0.9974223459859938,0.9364902324319101,60.0,56.00000000000001,3.999999999999993,0.957219917462709,1.0300947958598483,0.0,0.0,99.22127431684018,50.31935986533364,0.4765688950768636,0.6610376743267468,0.6075847505532603,2.308589112479842,27.230187710933087,61.86219062435667,80.66974509173552,-38.13780937564333,0.02075906031708019,1.0073583993711352,3.6704163997383987,0.21337099919993446,0.16976208699618844,0.04360891220374602,-2.16077074698362,-2.18445722667732,13.290471006469673
2021-11-08,1.0192441880482477,0.9796336354091647,1.0009615693801084,1.005935795111569,0.9373401341022103,140472.6204496607,-8526.471714492069,3.9499546851855865,0.004973693679781975,34.043517324764366,148836.29643343325,19269.068286028956,-0.03867538424559155,0.00022150591564635357,1.021139747361103,0.03936655359296335,1.015571981924746,1.0970718884339035,0.9340720754155883,16.050050210069053,0.4408822216741187,0.0,0.0,1.0231788240941775,1.017941332482268,1.0284163157060873,-1.0237685707669792,2.146115188366045,0.0,1.0,0.9266941227920749,1.0816339093545455,1.00416401607331,15.256406175052565,0.5114352748094467,6.877490874258942,0.005256472722559025,0.005139449439938659,0.00011702328262036543,1.0325221409430225,1.0134011723759435,1.0233541487130449,1.0180976759904858,19.11824310008613,55.77413577924889,72.37297928292305,1.0512778949834165,0.6731064526988985,0.37817144228451804,0.07029816087735638,75.96523810912595,-53.45399267899375,0.08021147463442513,12.535194723286658,11.348545846955819,1.186648876330839,1.039482942952062,1.00416401607331,1.021823479512686,0.9876472140997499,1.0010818681962808,0.9364902324319101,56.00000000000001,52.0,4.000000000000007,0.9621964771383824,1.0300947958598483,0.0,0.0,74.20766136465028,48.96037071300656,0.3716445938850757,0.48862992755117246,0.5810081632007388,1.662347203512151,13.580887720531738,51.14352748094467,63.14770164428344,-48.85647251905533,0.018858320064819578,1.0073206824555994,7.09442112884608,-0.7688127453410702,-0.01795287947126331,-0.7508598658698069,-1.6241340881822164,-1.6374677136095952,11.45048184819142
2021-11-09,1.0054314158482416,1.0020236031809107,0.9994382567146556,0.9707718918608318,0.7775467657539825,140454.599999811,-8527.249261257823,3.020444601747632,0.0003572261192564489,34.80228664201084,3469.086067723906,19564.21355238798,-0.042403903531179836,0.00021376286422586954,1.0214049429650267,0.036079652073358365,1.0127921815679568,1.0963949617236994,0.9291894014122142,16.509365233509754,0.24869083522793192,0.0,0.0,1.0203842098867257,1.018910484953837,1.0218579348196146,-0.28885686756214624,17.332285631703556,0.0,1.0,0.9266941227920749,1.0816339093545455,1.00416401607331,15.298280277262826,0.2844832179434111,7.286837481043381,0.0006725083845291469,0.004246061228856757,-0.0035735528443276102,1.0221045105514943,1.0121730308824428,1.0152645707357815,1.0145920623512523,18.291481840687823,61.0773778981857,71.04407242559486,1.0486306899410225,0.7140775223366863,0.3345531676043362,0.06081502775798285,73.61560707747905,-61.018488895058894,0.06364157985600305,8.450748714158845,11.239302071637113,-2.7885533574782677,1.0405360830346004,1.00416401607331,1.0223500495539553,0.9876472140997499,1.0010818681962808,0.9260970514422469,52.0,48.0,4.0,0.9669739744270289,1.0300947958598483,0.0,0.0,37.10383068232514,46.12016424734108,0.1523590476097031,0.3335241788572149,0.4943972602450448,0.2713777071480019,15.348739897678769,28.448321794341105,47.15134663321415,-71.55167820565889,0.01766380155039471,1.0069180137232705,-11.408418693496566,-2.79510994694515,-0.5733842929660407,-2.2217256539791093,-3.4956409168079405,-3.5582006816818383,7.554573202726433
2021-11-10,0.9710061705201853,1.0080146192928106,0.9141947363168117,0.9686510848553992,1.6616713822123612,140454.867313055,-8528.910932640036,3.257925764132676,-0.00019724679894059358,34.571329058494925,-223734.39048346874,16048.638135427567,-0.03081043072161413,0.00021376286422586954,1.0222041202498586,0.041853675163622414,1.0141950142354794,1.0937483759040003,0.9346416525669585,15.68798121700289,0.21375232658394452,0.0,0.0,1.0173787780801553,1.0259773674457493,1.0087801887145613,1.6903417981294948,-2.333470186385044,0.0,1.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.509563810462314,0.3252306348067982,7.555569115039595,-0.0030957617654665537,0.002777696629992095,-0.005873458395458648,1.0131226208374475,1.0108303935756682,1.0080932652157226,1.0111890269811892,18.607679177842567,47.511508622599926,75.44508922541891,0.9990506044482884,0.7017505067742966,0.2973000976739918,0.04353966790915437,78.81140616867778,-131.51384286607336,-0.01740660157992613,7.345479399257454,10.966453666137513,-3.620974266880059,0.9979143228356786,0.9979143228356786,0.9979143228356786,0.9876472140997499,1.0010818681962808,0.9260970514422469,48.0,44.0,4.0,0.9669739744270289,1.0816339093545455,0.0,1.0,18.55191534116257,45.94704253743638,0.0,0.17466788049826035,0.33227399563554927,-0.9075404586690188,21.44519846415045,32.52306348067982,37.371637585321864,-67.47693651932019,0.001550695752716491,1.0065126826869033,-10.01294091946544,2.380160357197045,0.017324637066576443,2.3628357201304686,-0.2184660498737112,-0.21870503507957667,7.319602975191919
2021-11-11,0.9691621936688937,0.9585356683067265,1.0490160190362985,1.0237522810879702,0.6408466251346501,140454.58433819035,-8528.270086014902,3.298036123608511,0.004875419264697383,32.23637538984205,-602468.9687407897,-27607.60112212392,0.03282402793254596,0.00022592264984228104,1.0200295366847447,0.045704801065350104,1.0145989548796972,1.0942602113680118,0.9349376983913825,15.703003852938169,0.5574515555727881,0.0,0.0,1.0155290998970399,1.0121596080684347,1.018898591725645,-0.663593358170977,-0.720240559885035,1.0,0.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.502990884470936,0.6543125051535511,7.715726603043571,-0.0016172938158225403,0.0018986985408291678,-0.003515992356651708,1.0153696098734823,1.0123983765047322,1.0105023445806838,1.0121196383965063,18.901290990914834,47.51150862259992,75.44508922541891,0.9158476501610006,0.7294279578679419,0.18641969229305866,0.03234800525177995,61.76558531106235,-8.531562852839286,-0.021336253307888242,8.375449974157267,11.22765189198681,-2.852201917829543,0.9979143228356786,0.9979143228356786,0.9979143228356786,0.9989826687813191,1.0067495955370656,0.9260970514422469,44.0,40.0,4.0,0.9669739744270289,1.0782851258937909,0.0,0.0,9.275957670581285,51.084537545374914,0.5289596877604681,0.22710624512339117,0.24509943482628885,-0.4707953087246236,28.712754260371668,65.4312505153551,42.13421193012534,-34.5687494846449,-0.009193798523573715,1.0067130294913824,2.7050744260341313,-1.2667492825155013,-0.2394901468498391,-1.0272591356656622,5.688446241795786,5.532539383508247,13.424420897344369
