Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-12,1.0715367016553263,0.9972252302966662,0.9790946894732606,0.944312986104129,0.7650684047894634,1909.6670309518565,167.57920100389387,1.562610965435105,-0.00013437786368594544,60.50624804519438,-191154.85058430472,-28412.9948127586,-0.08084696990172557,0.09937396911271944,1.029860747821237,0.043917962080937886,1.0240115966586472,1.1252687518216964,0.922754441495598,19.776564150923985,0.10645442573325457,0.0,0.0,1.0218503943065507,1.0252221316582628,1.0184786569548387,0.6599277879615962,-10.998138810108003,0.0,1.0,0.9504500833465097,1.1315662470195325,1.0410081651830212,17.686925056708862,-0.03388486768889575,10.012992756615565,0.0031647398716190267,0.0063949839265485245,-0.0032302440549294978,1.0152335613253447,1.01953626730835,1.0186009524299389,1.0154362125583198,8.648462095504438,58.292793212668215,78.0961746336989,1.1325221302155426,1.0585067883427821,0.07401534187276049,0.0971696821583785,18.97048103060404,-96.14475675583863,-0.07103034161710975,22.454054963510682,26.6455328693175,-4.191477905806817,1.0157031736397213,1.005453178244955,1.0105781759423382,1.000970430082003,0.988338345678822,1.0100156879611095,28.000000000000004,4.0,24.000000000000004,0.9562349474435091,1.0841658251204258,0.0,0.0,65.91569146379754,45.487386934818176,0.07463301336430886,0.681753101712614,0.7606399525116898,0.8064040224391752,25.112420552506787,-13.243702210777176,59.71391776056682,-113.24370221077719,0.006979787032918239,1.0053214035274034,-9.051755666686665,-1.4969161143809921,0.6261358259873561,-2.1230519403683483,-12.050253268034739,-12.840459449070277,7.613319441864785
2021-08-13,0.9467975528870503,1.0043616793582615,1.0291532078341818,1.0696332245568332,1.0953632239979403,1904.9946134395052,168.6745642278918,1.1295821417958254,0.01949498760594701,61.061814210548434,-64725.13557463209,-33532.57452595306,0.05317350898394618,0.09937396911271944,1.0300912437650191,0.04801018804584939,1.0262236217106473,1.1294191852612552,0.9230280581600394,20.111710813786896,0.71032688495808,0.0,0.0,1.0279385154303071,1.0304438620989458,1.0254331687616687,0.4874506852367109,8.821145661886296,1.0,0.0,0.9504500833465097,1.1315662470195325,1.0410081651830212,17.648800889138958,0.6580480659113905,9.830735753118208,0.007001265179000571,0.006516240177038934,0.0004850250019616366,1.0249545587849527,1.0215106596854195,1.0264520712186918,1.0194508060396912,8.975517749818172,52.9172167707285,69.05013228356104,1.008199010417543,0.9650006611690025,0.04319834924854038,0.09782842801868541,-141.22760680766496,17.354925513196683,-0.0013601704203696219,29.56954269711097,25.79680366202377,3.7727390350871985,1.0157031736397213,1.005453178244955,1.0105781759423382,1.0257169366653822,1.01920594733907,1.0100156879611095,24.0,4.0,20.0,0.9597415734350296,1.0841658251204258,0.0,0.0,65.67070662148875,52.99665991478544,0.9192936765161888,0.6646422299601664,0.7710484587502252,1.6666159210486475,48.15812480119689,97.77597871855161,61.969164245122535,-2.2240212814483784,0.015565702226005618,1.007165068262084,12.240741242094137,-1.3958344879018132,0.22174176320952216,-1.6175762511113354,13.271048931533524,12.461342363484915,21.894735721842128
2021-08-14,1.0663977014102455,1.088548838592927,1.0666495779693916,1.0557082539199372,1.5897969113903503,1901.816225618187,167.08476731650146,0.8921269559343945,0.013547435760849066,62.01949680685164,83808.79671391612,-24888.543863913543,0.12466949191128986,0.09937396911271944,1.0324717426601855,0.04539909530361798,1.0217584093403482,1.1107599878304701,0.9327568308502264,17.421256860040266,0.6907260812422384,0.0,0.0,1.0340219679912477,1.0390075082364292,1.0290364277460662,0.9643006434121902,2.674918350087454,1.0,0.0,0.9504500833465097,1.1285395011908528,1.0394947922686812,17.429699253399676,0.5910411289312378,9.520470534512919,0.008816479483789275,0.006976288038389003,0.001840191445400272,1.027524959004091,1.0269268913286067,1.0309530224034986,1.0221365429197093,8.40384836385689,67.34228236356861,66.04555735327254,1.008918613935265,0.9862715043583588,0.0226471095769063,0.1027420124529714,-143.3402773444385,88.92309010384812,-0.06084379302279308,25.281918599838594,25.21712599226943,0.06479260756916361,1.023905730800347,1.005453178244955,1.014679454522651,1.0257169366653822,1.017636856236135,1.0100156879611095,20.0,76.0,-56.0,0.9631780669067197,1.0841658251204258,0.0,0.0,74.70372332835393,52.13723751844991,0.8226238266981158,0.6055168388595384,0.6506373901774402,2.077779005353424,49.82344142485031,74.59854128736727,53.04360593171392,-25.401458712632735,0.032206150961076485,1.0075466481069395,3.009649977353242,2.178720428158911,0.6131374961994,1.5655829319595114,-1.3018453725262114,-1.3103936506889415,20.307854745494282
2021-08-15,1.056258564690811,0.9715405705466644,1.010607600528533,1.0004116947172312,0.47311330056824824,1901.5900631942484,166.6116540159332,0.4851505039761896,0.007874725275804951,63.49001604820433,714475.6996574688,34638.581159563575,-0.04547772726094834,0.09416889607682548,1.0329915710233761,0.049275954110583456,1.0215636653462126,1.1107340214670627,0.9323933092253625,17.457620928722026,0.38139572639861025,0.0,0.0,1.0286589897545064,1.0247106478847448,1.0326073316242685,-0.7676677906065221,4.077108564687037,0.0,1.0,0.9504500833465097,1.088548838592927,1.0194994609697183,13.518369919667702,0.3617817646623408,8.595129792607716,0.0057270617009002045,0.006726442770891244,-0.0009993810699910396,1.030816382204064,1.0299313821385803,1.0262543566056113,1.020527294904711,8.329052220322911,61.41530582584054,71.16914957808457,1.0375144173218167,0.959027742433684,0.07848667488813266,0.09939879807664254,-127.51079281999985,-51.5631251366644,0.011429246353273914,18.695436824740064,24.159444393339058,-5.464007568598994,1.023905730800347,1.0410081651830212,1.032456947991684,1.0257169366653822,0.9892233216570389,1.0100156879611095,16.0,72.0,-56.0,0.9665458305089759,1.0841658251204258,0.0,0.0,71.24488722029793,48.756006839366016,0.44229505781682643,0.7280708536770443,0.6660766408322502,1.3735812605002082,51.5625031118433,31.827887855809124,68.06746928724269,-68.17211214419089,0.015028772217423159,1.0074341501254462,4.11036295306215,-2.973379861216331,-0.10416597528374633,-2.869213885932585,-5.237863680366706,-5.380026242194214,14.006293317151709
2021-08-16,0.9990330314869789,1.0231601260340024,1.0072126480344286,0.9616117687435808,1.1977419343888978,1893.5425754413527,165.4139120815443,0.2208623839067251,0.00011086475214336974,68.55019726353666,32104.611736131646,14147.981468209855,-0.07123420360099633,0.09416889607682548,1.031994144788613,0.04662320183120223,1.0182590042523891,1.111097423438445,0.9254205850663333,18.234735720155655,0.19491490696711122,0.0,0.0,1.0226420404061642,1.0223725979618856,1.0229114828504424,-0.052695358421092416,113.7528912176953,0.0,1.0,0.9592626230077669,1.088548838592927,1.023905730800347,12.696790801283672,0.018170117558020237,8.59041933144146,0.00014616123263744285,0.005410386463240484,-0.005264225230603041,1.024867953624405,1.0248783183251187,1.0163093430883758,1.0161631818557384,7.788622875236443,68.96646639428513,67.92195111181269,0.9888075904274449,0.9541172573711153,0.034690333056329625,0.08301168683681735,-122.6531688252913,-50.43125616355253,0.04239336671510574,14.287751155671241,22.06907811133277,-7.78132695566153,1.023905730800347,1.0410081651830212,1.032456947991684,1.0257169366653822,0.9892233216570389,1.0100156879611095,12.0,68.0,-56.0,0.9698462388391871,1.0841658251204258,0.0,0.0,35.62244361014896,46.47831667206799,0.18609511778310378,0.4836713340993493,0.6057530088786444,0.09665910200094611,22.564738330040548,1.8170117558020238,36.08114696632616,-98.18298824419797,0.002791736188917815,1.006336436553158,-6.910129019033537,-1.7738140092501944,-0.43809558207703597,-1.3357184271731584,-3.8783958822689812,-3.955608656025343,9.584677931611797
2021-08-17,0.9571806444483543,0.973869704512005,0.9286918847214486,0.9242148377376957,0.9404067582364927,1892.4157831842151,164.47350532330782,0.11938139914803984,-0.004929019734625416,68.26133708682879,-307007.08098484395,-6617.178712338916,-0.08302544533354894,0.09050668246427093,1.02976962205964,0.04647866362713765,1.0161191464928774,1.1153374206624722,0.9169008723232824,19.528866179137662,0.03685795522864807,0.0,0.0,1.012019563167868,1.0176752384825618,1.006363887853174,1.1177007877180292,-7.262532371867977,0.0,1.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.73210724581095,-0.028006582606048488,8.317150002788676,-0.007211235752740297,0.0028860620200443277,-0.010097297772784624,1.0134981591885885,1.0195038452676128,1.0021409576498097,1.00935219340255,7.971229566924301,62.83483506732943,77.33563341269739,1.0269092670138034,1.0630495853314859,-0.036140318317682496,0.05126099593072634,-96.21064212366383,-152.8140573137573,0.03963691405001879,6.054074928543393,19.6459347463002,-13.591859817756806,1.0086203616571878,1.0301290658704905,1.0193747137638391,1.0257169366653822,0.9934737954219889,1.0100156879611095,8.0,100.0,-92.0,0.9698462388391871,1.1315662470195325,0.0,1.0,17.81122180507448,44.32879327732791,0.0,0.20946339186664398,0.47373519321434626,-1.6118889021961469,21.165530320613048,-2.800658260604849,10.281413783668784,-102.80065826060483,-0.004003765579299268,1.0041981985059814,-12.863548601258012,-2.7175712152867795,-0.8939907087189848,-1.8235805065677946,-3.8889843304171445,-3.9666249426166487,5.322946978313303
2021-08-18,0.9324857016476632,0.9040340681169112,0.955439688040625,0.9855851347789898,0.8027162227115895,1890.6716041730504,165.2762215460194,-0.05818895415547034,0.002812687802846184,68.03039027422565,137966.36393835864,3663.8992899025284,0.01673019784358644,0.09651656432318004,1.0267508856577388,0.044953282294716804,1.014084322622655,1.1140518870070493,0.9141167582382608,19.715828783518745,0.3574578263501527,0.0,0.0,1.0109599610511553,1.0088487736247487,1.0130711484775616,-0.41765994851296634,6.50961003148751,0.0,1.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.763674706857863,0.3559010019875781,8.19442860028671,-0.00799776256416962,0.0007092971032015383,-0.008707059667371158,1.0076505820415962,1.0183614172164313,0.9995939079773759,1.0075916705415455,8.140792923491599,62.83483506732943,77.33563341269739,1.0652219254770194,1.0605421940964346,0.004679731380584862,0.022333616223480415,-121.06748927192675,-121.9444247134605,0.012458935042380048,11.442502751207183,18.89690801752852,-7.454405266321338,1.0086203616571878,1.0301290658704905,1.0193747137638391,1.0257169366653822,0.9934737954219889,1.0100156879611095,4.0,96.0,-92.0,0.9698462388391871,1.1275087597735707,0.0,0.0,8.90561090253724,48.535179923150245,0.4481855487745139,0.21142688885253982,0.3015205382728448,-1.8266935965750253,26.852801954586813,35.59010019875781,11.53548456465168,-64.40989980124219,-0.019249879168073303,1.0039392248065888,-6.646509396102612,-4.504363017799394,-1.6160651705350666,-2.888297847264327,6.640263122318735,6.429095726790305,12.316667785853541
2021-08-19,0.9796678508528377,1.025140722696137,1.0158435301372262,1.0657338133076757,0.9030238710608977,1899.4601331769966,166.1792454170803,0.15179087702756447,0.012750328108923785,65.04955573356439,93438.17440153378,3245.9010479097083,0.12673719087279528,0.09651656432318004,1.0240831605116372,0.04441351285695985,1.0141999283312135,1.114400522658688,0.913999334003739,19.759534886252002,0.7571535893691396,0.0,0.0,1.013855882851948,1.0121254628209109,1.0155863028829852,-0.3413542418217391,-14.48998206367067,1.0,0.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.761877851294118,0.857278493473646,7.9568003370725675,-0.0021292179034380077,0.00014159410187362904,-0.0022708120053116366,1.010916461678483,1.0199129975930021,1.0097692780281913,1.0118984959316293,8.11860846782623,82.98385145238295,70.93192230637405,1.088049125607467,1.2319598170706416,-0.1439106914631747,0.011916907418687202,-112.18713517629848,39.53612702621003,-0.08214122739613217,11.654207205383148,18.283203252078646,-6.628996046695498,1.0086203616571878,1.0301290658704905,1.0193747137638391,1.005453178244955,0.9626641695788856,1.0100156879611095,68.0,92.0,-24.0,0.9698462388391871,1.1235324222725283,0.0,0.0,9.430347156534179,53.47887409116378,0.974930346679641,0.4743719651513855,0.2984207486235235,-0.48886288530607774,52.06752965525085,85.72784934736461,39.50576376183921,-14.272150652635393,-0.03269978963980891,1.0042864294080787,3.8177208169271957,-5.122751547235561,-2.3174024458751656,-2.8053491013603953,8.132090846384221,7.818335719583873,21.450361245830727
2021-08-20,1.069723570029318,1.0482433413639891,1.0762572498937084,1.0352864742036874,0.9812476924996257,1901.349065421231,165.19799772458066,0.020656222817717722,0.006660798202142934,64.90290953561285,-119216.53845607763,-2830.862463311947,0.045401097341340436,0.09651656432318004,1.0236685016062892,0.041721208765632525,1.0140493968934883,1.114113687142757,0.9139851066442194,19.73558498349547,0.6061171635620246,0.0,0.0,1.0119638240214472,1.0084585529854546,1.01546909505744,-0.692766075779889,-2.8267969784303295,1.0,0.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.764217636852369,0.666812340037072,7.738498102696452,6.406175013262683e-05,0.0001260876315254286,-6.202588139280176e-05,1.0195187761175335,1.0156927657806087,1.0136950005167291,1.0136309387665965,8.313492600034868,88.19208119613386,70.93192230637406,1.0806432231031302,1.3027873124567442,-0.22214408935361396,0.00844747837681639,-109.239090432779,71.90633308944314,0.04198566160012396,7.5945813068834065,16.33711893698763,-8.742537630104223,1.0086203616571878,1.0286156929561507,1.0186180273066694,1.005453178244955,1.005453178244955,1.000970430082003,64.0,88.0,-24.0,0.9698462388391871,1.1196356115215067,0.0,0.0,15.110207982865857,51.456690198831915,0.7594690318221811,0.7275283090921126,0.4711090543653464,0.012369326302953728,25.778331230793448,66.6812340037072,62.6663945166099,-33.3187659962928,-0.02162976864391486,1.004549188992846,11.075243776496421,-4.944708871103843,-2.842863730920901,-2.1018451401829417,-2.8569365749492537,-2.89854133823374,17.98060145499061
2021-08-21,1.0360722203928219,1.0283598198591555,1.0275160869740467,0.9894656787274783,1.2543516243783626,1786.95798003972,163.9436461002023,-5.172810488902117,-0.0025015142890048563,65.34483658064224,-2308.0012754737622,-2912.4219215176454,-0.08355003505487749,0.09651656432318004,1.020660654805351,0.038326126612033336,1.0158736180777854,1.1126959259479046,0.9190513102076663,19.061880562136118,0.3636267822404538,0.0,0.0,1.0064304710593601,1.0032322648363472,1.0096286772823733,-0.6355543308712879,3.1522355265601703,0.0,1.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.735909568550102,0.3801761045371259,7.525539445515584,-0.0018735069552875405,-0.00027383128583716523,-0.0015996756694503754,1.013971327803689,1.0151219620932062,1.009967412549152,1.0118409195044396,7.946409898938432,86.55914495854552,81.23286482603201,1.1381727100718932,1.312802856068604,-0.17463014599671078,0.0009406338688881183,-106.81904264536388,0.3606422754777902,0.046122365275101496,1.1257873198608173,13.967311421026531,-12.841524101165714,1.0086203616571878,1.0086203616571878,1.0086203616571878,1.005453178244955,1.005453178244955,1.000970430082003,60.0,84.0,-24.0,0.9698462388391871,1.1158167369855054,0.0,0.0,18.0739423732194,48.4853853818805,0.4428799989798649,0.7257597924938962,0.6425533555791318,-0.44372353951720206,19.316385518734585,38.017610453712585,63.47556460159482,-61.98238954628741,-0.019240221483503683,1.0042250277363793,-6.303709259528967,-2.6207667459563577,-2.7984443339279923,0.17767758797163458,-4.425904966203021,-4.526837510022588,12.758892156037982
2021-08-22,0.990262550992406,0.9896605820013648,0.9962094588446476,1.0258302824800947,0.8467454002490397,1778.4515101507968,164.79039150045134,-5.427942005162242,0.00225463931791111,64.27894615999224,27071.879842667695,24831.312731792586,-0.024397028304200114,0.10006371779462757,1.0223647671189922,0.03516789196254694,1.0159219596372762,1.1127631366573691,0.9190807826171831,19.06468820787556,0.5511575919857042,0.0,0.0,1.0094660516410952,1.0037999036514134,1.0151321996307772,-1.1226029801537973,-0.9440348953820824,1.0,0.0,0.9286918847214486,1.088548838592927,1.0086203616571878,15.735160792129498,0.6076582557474686,6.866863368839391,-0.00046931453675802537,-0.00031292793602133727,-0.0001563866007366881,1.010957519397623,1.015049857933977,1.0124078540769892,1.0128771686137472,7.488798896899405,86.51587399256184,89.22198371090997,1.1856612150259307,1.3468078018630465,-0.1611465868371158,-0.0019492780599627947,21.607416607027865,-22.459041138569788,0.057774123856866755,2.6738675905577254,10.97890307585395,-8.305035485296225,1.0086203616571878,1.0086203616571878,1.0086203616571878,1.005453178244955,1.005453178244955,1.000970430082003,56.00000000000001,80.0,-23.999999999999993,0.9698462388391871,1.1120742399402244,0.0,0.0,21.0052884784904,50.908173675388525,0.7010252415169027,0.6344580907729834,0.6959153974529978,-0.12043494612525327,40.479474091342205,60.765825574746856,55.154890010722234,-39.234174425253144,-0.011876805102592147,1.0047646011972062,-3.4054461071134647,-3.929525764598448,-3.0246606200620834,-0.9048651445363647,3.675175858487978,3.609251639068901,16.902979738855173
2021-08-23,1.02342042352103,1.0982761308275366,1.0309232682790197,1.050806653046237,2.180844164053856,1777.5582894667396,166.9712356645052,-5.234254944895659,0.009713915413697807,66.83025190324162,221328.11516768136,40318.218064635126,0.08421741728445514,0.10006371779462757,1.028790271777583,0.03889568760103644,1.0204165614737104,1.1149450470587097,0.9258880758887111,18.527430689380214,0.6607456809683049,0.0,0.0,1.012027982987879,1.0155762741006409,1.0084796918751173,0.7012239132530544,5.964414957229208,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.619119338985474,0.7200832101373155,6.887958501511998,0.0026286015575287536,0.0002753779626886809,0.002353223594840073,1.0090500668602975,1.0182727294769889,1.0183153616107197,1.015686760053191,7.901522085433923,97.08903670662458,74.3450124850416,1.2800482619547855,1.3612865643610574,-0.08123830240627194,0.0031897462941001997,-7.558319004004009,76.20064527985882,-0.07610357536958146,7.0346082816200886,8.951424151607448,-1.9168158699873592,1.0134840077744927,1.0134840077744927,1.0134840077744927,1.005453178244955,1.005453178244955,1.000970430082003,52.0,76.0,-24.0,0.9698462388391871,1.1084065928358489,0.0,0.0,29.07909967244797,52.55853212958948,0.8768689933520626,0.6735914112829441,0.6779364315166082,0.6206403161357346,48.44345844251552,72.00832101373155,56.93058568073035,-27.991678986268454,0.010363107659363102,1.0051477092297063,-2.1318351440210677,4.856903933709456,-1.4483477093077755,6.305251643017232,2.434746857517034,2.405579384012274,19.74927136439075
2021-08-24,1.0528769312914181,1.0144365475118569,0.9684856399624155,0.9324434434638327,0.9639391937722818,1775.0821935958768,166.0072964707329,-4.39716637961397,-0.007973063476425082,59.15244607209532,-348651.17383602436,19925.630743866244,-0.055480395434732946,0.08879250746627146,1.0206557224314363,0.04323822014931494,1.0153890880619276,1.1171277415464531,0.9136504345774021,20.039343475458057,0.09235923733396456,0.0,0.0,1.0021766150030742,1.0081300708084266,0.9962231591977219,1.1881051136548682,-5.356528864844239,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.701405214997273,0.022122094643373877,7.733374201047744,-0.004416291173549913,-0.000662955864559038,-0.0037533353089908754,1.0080609383069394,1.0146635691416195,1.0051042972804294,1.0095205884539793,7.61487655015394,80.63576574212267,74.5994676125261,1.0407408539722218,1.289984122704206,-0.2492432687319841,-0.009306698901007167,-2.5369714190878767,-83.67865672875502,0.05424413649490556,-4.3497001644748705,6.390853375028012,-10.740553539502883,1.0134840077744927,1.0134840077744927,1.0134840077744927,1.005453178244955,1.023230671713988,1.000970430082003,48.0,72.0,-24.0,0.9698462388391871,1.104812298673561,0.0,0.0,22.474323814959604,44.86162598705874,0.05677269840443672,0.5448889777578012,0.6176461599379098,-1.0659537837811905,32.39906863136478,2.2122094643373877,44.99545201760528,-97.78779053566261,0.0054071267003823476,1.0020973733702139,-1.2569500594570266,2.9395100911552965,-0.570776149215161,3.5102862403704576,-11.264033134856465,-11.950488996419292,6.260673759156599
2021-08-25,0.9312152855552333,0.9167258342570166,0.9842718221122051,1.0485024220385957,0.6908915825049218,1773.0773414884766,166.69818805323783,-4.882620950301177,0.004620827216124617,65.38623055515873,400473.35379312915,48400.30103853708,-0.02258482710675816,0.09984429596225351,1.0154002624430907,0.04409723599922069,1.0147815906154825,1.1155725774237621,0.9139906038072029,19.86456745774195,0.6672809865789662,0.0,0.0,1.0010746220902538,1.004180182108274,0.9979690620722333,0.6204452594225054,8.135949663367747,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.711403485673433,0.7064956802779685,7.751376582430547,-0.0006271998238605025,-0.000655804656419331,2.860483255882841e-05,1.0063000380970861,1.0140897507916997,1.0117809318586088,1.0124081316824693,7.348705695965385,80.63576574212267,74.5994676125261,1.0277423320616852,1.246748632543767,-0.21900630048208192,-0.010719901110930023,-4.724661025815828,-57.337468609155415,0.04092666330445471,-3.2185075763461053,4.4457135159149725,-7.664221092261078,1.0134840077744927,1.0134840077744927,1.0134840077744927,1.005453178244955,1.023230671713988,1.000970430082003,44.0,68.0,-24.0,0.9698462388391871,1.1012898903945187,0.0,0.0,42.9942437314707,52.246231602297684,0.8652861637022686,0.5996426184862566,0.606041002509001,-0.16380841027426493,48.293456535094364,70.64956802779685,48.290032835288606,-29.350431972203154,-0.013201753375634784,1.0026964214971898,-1.9755185266419106,-0.5967549092945958,-0.575971901231048,-0.020783008063547825,12.446757965676515,11.730966110500779,19.48668263465594
2021-08-26,1.05104610239258,1.0423234073299648,1.0076953124718993,0.9381885358192897,1.2120603794262022,1766.9994973905082,165.48612767381164,-5.136481560842306,-0.015140303927171875,71.2722258646675,212873.69870295835,77259.48313048446,-0.04152836346670921,0.09984429596225351,1.0159680645411924,0.043768223355968264,1.0089032143793024,1.1131055155272445,0.9047009132313603,20.656550531866323,0.1606856193146116,0.0,0.0,1.0009487125172252,1.0059223342210948,0.9959750908133558,0.9937815277990902,-5.809303404509818,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.808772505539064,0.05599960677892367,7.778077387377442,-0.006451359065115847,-0.0018149155381586343,-0.004636443526957213,0.9965067282553658,1.0102394212863575,1.0004590247756366,1.0069103838407525,8.2129665861844,100.80129732371658,67.97674010985178,1.094451010729891,1.3607390338786232,-0.2662880231487321,-0.02586638469864074,25.264963603000304,-29.65059331843034,-0.008491519662071179,-11.704724360415327,2.47251359491956,-14.177237955334887,1.0268579094340808,1.0134840077744927,1.0201709586042869,1.005453178244955,1.023230671713988,1.000970430082003,40.0,64.0,-24.0,0.9698462388391871,1.0978379302810573,0.0,0.0,30.53131218833328,45.94726710996517,0.1768808238491136,0.36631322865194016,0.5036149416319996,-1.517475473037768,15.281551120150942,5.599960677892367,26.15391272334222,-94.40003932210763,-0.01394777488446497,1.0022210333782722,-11.131836628565367,0.38133518583692605,-0.38451048381745323,0.7658456696543793,-10.521090261749077,-11.116723385868863,6.915380903894119
2021-08-27,0.9355481289666785,0.9537245828978287,0.9780198348046696,1.0671233248513299,1.0843902061996724,1757.9610466694965,166.57051788001132,-5.900884626462775,0.006996256985962002,71.18028878141808,132494.00202904377,91346.56438788986,0.021505246137173584,0.11356584844818726,1.0134619520860353,0.04337453091890942,1.010932217738617,1.117971155388654,0.90389328008858,21.17628378477746,0.7624797496422716,0.0,0.0,1.0066850897033146,1.0047114042374443,1.008658775169185,-0.39211576411685306,-14.811009832401346,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.775036261623537,0.8162989387780852,7.7774198978878,-0.0006555307522599918,-0.0015830385809789058,0.000927507828718914,1.0020660307665405,1.0146295008944264,1.010715070941128,1.0113706016933879,8.677933473082026,97.26108235477365,72.2977745548271,1.2326817780983306,1.526730193839194,-0.2940484157408634,-0.024689724696694473,21.105867122018882,-19.27936938222078,-0.04932044899503629,1.1559135510461334,1.3295592393461098,-0.1736456882999764,1.0333808853949762,1.0134840077744927,1.0234324465847344,1.005453178244955,1.023230671713988,1.000970430082003,36.0,60.0,-24.0,0.9698462388391871,1.094455009369865,0.0,0.0,59.43877949522145,53.069184084757694,0.9552255313650789,0.6657975063054876,0.5439177844812285,-0.17404349099576202,47.176817357516406,81.62989387780853,52.62647419449926,-18.370106122191473,-0.0168895184436344,1.0042965289832475,6.668417661086504,0.21338558660303672,-0.26493126973335523,0.478316856336392,13.742950815258625,12.877089906782652,21.60870911546273
2021-08-28,1.0679645279090728,1.009263522108101,1.0757398938365428,1.003582198013817,0.5065687444477257,1758.5542020051919,166.0639491355636,-5.816451966883743,0.0013985132961284973,68.77599076330384,-1005599.1659119043,13531.709914616982,0.11886392406139623,0.10680364785467913,1.0076046065173931,0.044823058101341365,1.0145083925925538,1.1153685744995099,0.9136482106855978,19.883557916994672,0.44583494510838684,0.0,0.0,1.014802647137379,1.0113218864910358,1.018283407783722,-0.6859975496047073,2.1117811972147758,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.71590371694405,0.4416112640882859,7.925925837747632,-0.0011759770269208492,-0.0015016262701672946,0.00032564924324644546,1.0055635665390603,1.0138109911530242,1.0096177058753877,1.0107936829023085,9.559542200571457,110.78197136444628,72.2977745548271,1.111876486385186,1.5347728410959518,-0.4228963547107658,-0.024811871428255885,46.78054461452373,34.162574334886166,-0.09029355485485802,0.9121906579274509,0.13600184518436573,0.7761888127430852,1.0333808853949762,1.0134840077744927,1.0234324465847344,1.005453178244955,1.023230671713988,1.000970430082003,32.0,56.00000000000001,-24.000000000000007,0.9698462388391871,1.0911397468768966,0.0,0.0,79.71938974761072,49.60072365419189,0.5761621655726005,0.5694228402622649,0.5338445250732313,-0.2840200463397166,34.81637045505047,44.161126408828586,43.796993654843185,-55.838873591171414,-0.020705310233269714,1.0042920854737258,4.364591889830329,-4.288706306323243,-1.0696862770513327,-3.2190200292719098,-5.954431447402319,-6.139074934584788,14.367601897111593
