Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-14,0.9604155611196233,0.7936927815864364,0.8656162372005439,0.8802908803197487,0.24509055092196805,53.62619294047165,96.99608361888554,0.027093928301448193,0.44129716300872784,91.16105745921388,11257041.942919727,1238933.048567532,-0.2505365892717464,79.2159542845178,1.1557806537291433,0.14358586213494676,1.0261743165329211,1.25241951396643,0.7999291190994121,44.09488598348694,0.17759882227766188,0.0,0.0,1.0529550316484233,1.074212224433784,1.0316978388630629,4.037625947250938,-3.5613112246783967,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.358225917353096,0.022932566225304006,14.217578348988088,0.016156405136120933,0.01798715786121164,-0.0018307527250907077,1.0382812606973015,1.01165196597601,1.0430056601754225,1.0268492550393016,39.03049703755422,78.83096017732282,58.9418208623345,1.3528450394660185,0.6862333012697496,0.666611738196269,0.24380726825649024,6.538956777834816,-161.54381763948322,-0.051458164183959765,47.79251981016413,28.2374831514397,19.55503665872443,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1794216548431242,1.0418799566104622,1.0180422797561879,92.0,100.0,-8.0,0.9985682547106776,1.505520335809997,0.0,1.0,76.4513236805794,43.51174538233907,0.0,0.3333333333333335,0.5555555555555557,3.9557493618442194,7.944742590430607,2.2932566225304005,25.87042581865427,-97.7067433774696,0.0972889225820246,1.0890630870593145,-10.376132956279168,2.889890473024222,5.943979037229421,-3.054088564205199,-7.60785020314767,-7.91281698581899,21.751356605071926
2022-03-15,0.8810877027645394,0.8456629181155834,0.8925189492755978,0.9029773412541242,0.9834651246122336,52.20370370238809,97.97954874349777,-0.2487271480653712,0.38144204588317193,91.29734484810015,-187890.17319422934,1408790.0677795613,0.006699299211988249,79.2159542845178,1.1488147950509335,0.13269007214186862,1.022313710812907,1.254132281495222,0.7904951401305919,45.351748339163194,0.24260826212598455,0.0,0.0,1.0431583542970881,1.0677674627146119,1.0185492458795644,4.718192269879504,-2.3481530225439498,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.593711875450076,0.05838547390893109,16.82775964812896,0.0037892841579572067,0.015147583120560753,-0.011358298962603547,1.0323030264393984,1.0117649594195774,1.0214628418798382,1.017673557721881,37.48230670760541,83.69818045184243,58.9418208623345,1.3862674676029219,0.6742189236922288,0.712048543910693,0.21561087505368087,5.551037785390894,-120.72200057998838,-0.006984784472320316,36.85866628133855,30.26310968727776,6.595556594060792,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.0537974161870567,1.0180422797561879,88.0,96.0,-8.0,0.9985682547106776,1.4927222538378078,0.0,0.0,55.70205579527189,44.630351283654726,0.04112507015222495,0.013708356717408464,0.33790278557246967,1.0061118089023986,8.167429054149036,5.838547390893109,2.388796923812116,-94.16145260910689,0.08772199812747794,1.086587058365732,-7.359969455923585,-2.6128004110227847,4.2326231475789795,-6.845423558601764,2.577155056534841,2.5445061688408597,24.889077848219323
2022-03-16,0.9027455929601743,1.151167142620339,1.035051735292047,1.1448801067570966,2.197593124743136,54.16332071171336,100.17714186824091,-0.21368474806161267,0.4028937328035307,92.77550034681349,1183658.5987886337,1483318.4035409242,0.6140687811645997,79.2159542845178,1.1484377115182607,0.14424004506430324,1.0329817858750148,1.2667345879219727,0.799228983828057,45.25787487123044,0.7393518278758492,0.0,0.0,1.054955183326802,1.0908127489894595,1.0190976176641449,6.797931557543597,1.753918409803595,1.0,0.0,0.8656162372005439,1.505520335809997,1.1855682865052704,61.94727800233236,0.4364151912191351,17.269526779074297,0.013353848341593588,0.014788836164767321,-0.0014349878231737327,1.0430989581407741,1.0191796353821039,1.0404501133994164,1.0270962650578228,37.093355549349134,91.5852095354774,47.14138396562839,1.2864838785009751,0.6541866987651039,0.6322971797358712,0.21456487827596682,-4.3708227661941415,60.679644695943026,-0.0391132707229197,51.82659162900134,35.20170110886782,16.62489052013352,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.0134273497088333,1.0180422797561879,84.0,92.0,-8.0,0.9985682547106776,1.4801801335050624,0.0,0.0,45.18088233239784,54.88842287573316,0.418258708866802,0.15312792633967579,0.16672320546347255,2.86867803965172,21.28386333879481,43.641519121913504,17.257774378445664,-56.358480878086496,0.052410678715460124,1.0877279795841859,12.759528174129125,-3.095810601047562,2.7669363978536716,-5.862746998901233,26.789461313281592,23.7357739889704,58.34618904288218
2022-03-17,1.144670310105691,0.9466694734863788,1.1199119994834827,0.975787119417428,0.3718322031103788,54.410161913063455,99.80530966513054,-0.20413219940633542,0.3363554541154514,93.10677201311995,2787048.306010859,1682359.7346972504,0.5338056287293101,67.51615945370968,1.14964792636878,0.14963710388494472,1.0297482284112913,1.2647835774643563,0.7947128793582263,45.64909024717247,0.3852063972264864,0.0,0.0,1.0600734239846774,1.0784473329072355,1.0416995150621193,3.466535148762236,-1.7936410788389485,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.14180136019317,0.1721678021070525,18.779720454430453,0.007206372876131573,0.013272343507040173,-0.0060659706309086,1.0415921751628854,1.0187491111711526,1.0305019604791104,1.0232955876029788,36.73218661668259,89.64089248826684,46.14059140383418,1.205117644351718,0.6026744290852251,0.6024432152664929,0.19837404905968162,-11.014245790624981,-16.671121564021185,-0.048373383325270636,51.95225851337939,40.13729740327457,11.814961110104818,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.0134273497088333,1.0180422797561879,80.0,88.0,-8.0,0.9985682547106776,1.467888855578972,0.0,0.0,34.234170181682245,48.170370423732265,0.17127236805641002,0.21021871569181247,0.12568499958296556,1.4998072879091366,12.975784920233654,17.21678021070525,22.232282241170612,-82.78321978929475,-0.006262875941282164,1.0872338209097883,-1.819294550436583,-10.011607925533626,0.21122753317621168,-10.222835458709838,-14.769493009938738,-15.981075297854366,34.959259720689296
2022-03-18,0.9754580599087839,0.8993294625598917,0.9639351555704345,0.9912649229568897,0.46720212896695973,53.54768423136649,100.2725117940975,-0.24523628771615322,0.2893377124940111,90.51341008766414,1405754.1151060394,1776516.3248965947,-0.047507034158069734,67.51615945370968,1.1732176281398392,0.1423191591822039,1.0294386415659704,1.264659550093079,0.7942177330388617,45.698869078645295,0.4188556007879691,0.0,0.0,1.052819335648358,1.0626251042321577,1.0430135670645584,1.862763771860436,-2.6386837332243274,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.1604894912472,0.1963554945645564,20.160277451141056,0.0035425473906569582,0.01132638428376353,-0.007783836893106572,1.0424163483187912,1.0186520546897262,1.0244654931679995,1.0209229457773425,35.49919580833345,88.6785060630031,59.7742804563534,1.2810628173361254,0.6145113427474198,0.6665514745887056,0.17543400578674356,-16.668505787195873,-62.86829803865746,-0.05833519158308498,49.87606431969516,44.69687059584475,5.17919372385041,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.041604937270447,1.0180422797561879,76.0,84.0,-8.0,0.9985682547106776,1.4558434032114034,0.0,0.0,22.52993020741931,48.78824554537135,0.19398828408441932,0.26117312033587725,0.20817325412245516,0.7557654365166114,-0.15215049225997176,19.63554945645564,26.831282929691454,-80.36445054354435,-0.06129041933808854,1.0866305375387413,1.0077778048205568,-15.749773867513946,-2.9809727469618204,-12.768801120552126,1.5861864982089857,1.5737380249639992,37.09996527646169
2022-03-19,0.991871697911505,1.0091441745992722,1.0062013326667103,0.9737252848101301,0.8643800891134715,33.605385733032584,99.40813170498403,-0.6136989333030127,0.24583790871139322,91.55020803682628,25888.49646853407,1653825.53800077,-0.007883815642340503,67.51615945370968,1.1699873818199553,0.12987516842822175,1.024509864838361,1.2600625485745212,0.7889571811022008,45.98348767941317,0.39220122814411634,0.0,0.0,1.0484797023537058,1.054269386138934,1.0426900185684773,1.1043959691792327,-5.955829050137574,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.459535097830596,0.1689457027146929,21.531286966037186,-0.0007675154759452241,0.00890760433182178,-0.009675119807767004,1.0426348345543948,1.0197542793495975,1.0166593072667889,1.017426822742734,34.74142403977369,97.6873613444582,58.74959193007299,1.3178929978821916,0.6536956830559217,0.6641973148262699,0.14527748881028144,-75.85824087126572,-23.527556999186878,0.0017130505257649808,42.89268428186565,49.24328594750769,-6.3506016656420385,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.1855682865052704,1.041604937270447,1.0180422797561879,72.0,80.0,-8.0,0.9985682547106776,1.4440388598911862,0.0,0.0,11.264965103709654,48.088627553759224,0.16826712621195733,0.17784259278426237,0.2164114762706507,-0.04396840942256798,-8.36637519972922,16.89457027146929,17.915633312876718,-83.10542972853071,-0.02590043248016838,1.0857911098272974,0.26998512128557034,-18.944788486069104,-6.1737358947832774,-12.771052591285827,-1.769419833240926,-1.7852612111291923,34.67409129949355
2022-03-20,0.9734914834084212,1.0553757594480706,0.9879390371414284,1.0028038684652854,2.445962692412815,32.23773235351419,101.85409439739685,-0.5875713975273349,0.22087894043386774,91.82596192389154,38556.54060208742,1656055.1502131505,0.05774983753688259,67.51615945370968,1.1653859367897106,0.12505269904919364,1.0216203700095055,1.256749038144138,0.7864917018748729,46.03053639826011,0.45998679851866053,0.0,0.0,1.0545715803724185,1.073128498943084,1.036014661801753,3.519328401418182,-0.8948358858718772,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.63619220939174,0.21438779898871996,22.60392719957308,-0.0018159396470778244,0.00676289553604186,-0.008578835183119684,1.0406832473128247,1.0198048067045915,1.0145277012973268,1.0163436409444047,34.19664281931218,94.49434288080386,54.18161868054092,1.2871707953025604,0.6069312832863456,0.6802395120162148,0.11695520158389978,-65.76881958368966,-7.729530178241838,0.004102086258470861,45.05076983897458,50.66074649714906,-5.609976658174482,1.120647452420338,1.1855682865052704,1.1531078694628043,1.1855682865052704,1.041604937270447,1.0180422797561879,68.0,76.0,-8.0,0.9985682547106776,1.4324704074373733,0.0,0.0,5.632482551854827,49.38451264847715,0.21590979050222797,0.19272173359953504,0.21057914890655818,-0.24566626411957937,18.167286438580113,21.438779898871992,19.32296654226563,-78.561220101128,0.00438367454198807,1.0852251913711262,-2.282062361717102,-14.333805714038721,-7.805749858634367,-6.528055855404355,2.986323155901749,2.942600853069216,38.695894872970605
2022-03-21,1.002544476152243,0.912996448726817,0.9953208896038712,0.9824499861414226,0.40760685210693154,31.957578986379865,101.44648754528991,-0.5933768550609372,0.18813960867157456,92.42732364741573,1363273.239094682,1754121.6482031527,0.06477116528852947,66.14578583660038,1.167003427902836,0.12152817111812111,1.0207734812576095,1.2563379686319363,0.7852089938832827,46.15411581502049,0.4186560428879749,0.0,0.0,1.0240719302345416,0.9837011966075696,1.0644426638615132,-7.884355079965087,1.0154965039489774,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.68815857373966,0.18258009160242125,23.726319309935207,-0.004240331651468976,0.004562250098539692,-0.008802581750008668,1.037077208135612,1.0198917501848612,1.0095926681964185,1.0138329998478874,33.690774543169354,93.77472000286826,53.7689978698403,1.2645025582703062,0.596356318226848,0.6681462400434582,0.08693115436102858,-64.56401119196222,-50.15232113892461,-0.060153441238840255,23.15092771975472,45.91877528082052,-22.7678475610658,1.0083916899104415,1.1855682865052704,1.096979988207856,1.1855682865052704,1.041604937270447,1.0180422797561879,64.0,72.0,-8.0,0.9985682547106776,1.4211333240326367,0.0,0.0,2.8162412759274136,48.472382019830526,0.18237569592346156,0.18885087087921573,0.18647173242100434,-0.6865600456390686,16.846213894555966,18.258009160242125,18.863786443527793,-81.74199083975788,-0.02139803393446038,1.079226769720619,-4.218730891785064,-19.7244735213545,-10.189494591178395,-9.534978930176106,-2.029697228333671,-2.050578618345961,35.880788138921325
2022-03-22,0.9828963527712951,1.0574828791095645,0.9974509951682871,1.0269510731601645,1.3563987226837986,31.934267466036616,102.8028862679737,-0.5720394504203167,0.16988555280281564,92.19453908744877,324449.8362707496,1773231.7644284996,0.05316629635951685,66.14578583660038,1.1722076888412738,0.11687864330312318,1.023010741566508,1.2579165668057595,0.7881049163272564,45.92441031059884,0.5083870452970746,0.0,0.0,0.9931962232258271,0.9469403597741023,1.039452086677552,-9.314546787439305,0.13512896079038994,1.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.55106350394577,0.2521234608595415,24.647915220690216,-0.0025415169451354913,0.003141496689804656,-0.005683013634940147,1.0426047942307284,1.0235622297096774,1.0122631920369947,1.0148047089821302,33.725645587675466,101.28142684545638,49.68325484018586,1.2505039685256627,0.6079122551850944,0.6425917133405683,0.06546206798318702,-58.37121055285457,2.253566090471662,0.27865749652124006,2.6711873531061805,39.11907441636442,-36.447887063258236,1.0083916899104415,1.1855682865052704,1.096979988207856,1.1855682865052704,1.0170888262428877,1.0180422797561879,60.0,68.0,-8.0,0.9985682547106776,1.4100229822959949,0.0,0.0,1.4081206379637068,50.6198500871223,0.26132644597150384,0.21987064413239796,0.20048108287038288,-0.407804066234399,17.612890856558625,25.212346085954152,21.63637838168941,-74.78765391404585,-0.02364739486306877,1.0756008876829057,6.905022837135409,-19.60581776458621,-12.07275922585996,-7.53305853872625,4.529603302608831,4.4300130491529535,42.03564880607282
2022-03-23,1.027590137536843,0.9476805492880909,1.0132366931442245,0.9884049819717864,0.4086775764379458,31.8351921005838,102.39420869153575,-0.5367178292613048,0.14336577052698163,90.67871272004734,754062.3950860417,1822275.4415165305,0.04609997438536145,63.66303708719927,1.1766934775507523,0.11311783136001823,1.023695183047649,1.2581134228257358,0.7892769432695623,45.7984454083683,0.4247281245920319,0.0,0.0,0.9788640059780385,0.95306586247742,1.0046621494786565,-5.271037313266388,0.31508405840289455,1.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.509241931215364,0.19188616706482925,25.74451742365466,-0.004256475467221854,0.0016619022583993538,-0.005918377725621208,1.0164995228877316,1.0215601802204424,1.0085926981808087,1.0128491736480305,33.75802584328828,99.78887168796084,48.95108705224546,1.226350101819071,0.6144854180082464,0.6118646838108246,0.043085587650060125,-67.10020204595024,-36.674727333301156,0.351986821560339,4.61603101659879,34.32168677263493,-29.705655756036144,1.0218430459479684,1.1855682865052704,1.1037056662266194,1.1855682865052704,1.0170888262428877,1.0180422797561879,56.00000000000001,64.0,-7.999999999999993,0.9985682547106776,1.399134847394086,0.0,0.0,0.7040603189818534,48.72559606875216,0.19168500272506464,0.21179571487334348,0.20683907662831902,-0.7271936326878711,-4.143382179154511,19.188616706482925,20.88632398422639,-80.81138329351708,-0.014723220492337763,1.0747896206568708,-24.06629023814622,-24.283166222114367,-14.514840625110843,-9.768325597003525,-3.753449623433658,-3.8257053705941257,36.70441228081973
2022-03-24,0.9875238993259066,0.9876308955102392,0.9989896138941299,0.9946787399074662,0.7960927582917828,31.64336743781211,103.19030144982753,-0.5440951403816204,0.1235984452031086,91.90100320802549,-18336.818670978882,1713223.4456835978,-0.010286423095562429,63.66303708719927,1.1745242439417387,0.10286451141625075,1.0226626737259932,1.2574009083255213,0.787924439126465,45.90726553933514,0.4403933196774089,0.0,0.0,0.9935873176515418,0.9738456478739451,1.0133289874291385,-3.973816780241999,0.4723573976208682,1.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.57235303973806,0.20169038296110664,26.642467136191335,-0.005051126377495052,0.0003192965312204725,-0.005370422908715524,0.9847492508293546,1.021453337145218,1.006452089215679,1.011503215593174,33.929817948303636,104.41193275251,48.951087052245455,1.2444486618726496,0.6253945629458879,0.6190540989267617,0.022185430731711194,-70.64352277026617,-25.55738247648887,-0.06988596893528065,13.632720263962739,31.74102610403762,-18.10830584007488,1.0575511490953868,1.1855682865052704,1.1215597178003285,1.1855682865052704,1.0170888262428877,1.0180422797561879,52.0,60.0,-8.0,0.9985682547106776,1.388464475190215,0.0,0.0,0.3520301594909267,49.05972244946071,0.20396901698798467,0.21899348856151787,0.21688661585575308,-0.895456894764646,12.217401466906958,20.169038296110667,21.523333696182572,-79.83096170388934,-0.019330155193259646,1.0722433944744052,-27.69559123578794,-26.090719881153674,-16.830016476319408,-9.260703404834267,0.6347355638742558,0.6327296015899451,37.57212380295136
2022-03-25,0.9953466417262393,1.0531593213379264,0.9996057397605385,1.0443012150179987,3.3447182079077677,33.881609902242985,106.53501965773529,-0.4362275325200502,0.1296519810346142,85.58788521620886,52953.30465619898,1639895.9594996944,0.17191419123362553,63.66303708719927,1.0704405363908869,0.0984261184176717,1.0251843087192882,1.259714538734523,0.7906540787040536,45.75376896047534,0.5407557403100415,0.0,0.0,1.0087842199005803,0.999083511396724,1.0184849284044368,-1.9232474720535273,-1.3306392313148503,1.0,0.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.41844448525098,0.2792371203837373,27.409264997209352,-0.001657665385244922,-7.609585207260636e-05,-0.0015815695331723154,0.9923762933482951,1.0203764292858208,1.012275031646805,1.01393269703205,34.31986304621138,104.93088668539245,45.625894210327765,1.3320898158668153,0.779934023678631,0.5521557921881843,0.012661675331824052,-72.3796083330327,5.6072171316967125,-0.14489342839953956,27.19948601594968,29.00468103592077,-1.8051950199710873,1.0107090173399995,1.1855682865052704,1.098138651922635,1.1855682865052704,1.1484039211922514,1.137164895788942,48.0,56.00000000000001,-8.000000000000007,0.9985682547106776,1.3780075104304217,0.0,0.0,5.1881159772382235,51.738556446654286,0.3024552094273213,0.23270307638012366,0.22116409327166164,-0.3012166428621819,11.11691709313688,35.031981803376155,24.796545601989905,-64.96801819662385,-0.020318700602710127,1.0711359395368345,9.60608186231741,-13.702926813909222,-16.20459854383737,2.501671729928148,4.988794182446155,4.868343640228511,44.43531391190063
2022-03-26,1.0437878720359275,0.9979272052416992,1.0168901326549322,0.9793537423654993,0.33971668692453666,34.88680561943743,106.19530297081076,-0.08571374480997057,0.10797830656772232,80.31196027611752,105911.77123037174,1627161.3941356556,0.14573335235949472,59.70368771487793,1.021196228397152,0.09322090755353447,1.0250832535832624,1.2596906325894046,0.7904758745771201,45.773331714483284,0.40254033907312486,0.0,0.0,0.9975532897536687,0.9743447477756597,1.0207618317316776,-4.653093166328976,0.8920872626426545,1.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.42459784340597,0.17774148565716846,27.680294767352773,-0.004161075071456244,-0.0008930916959493339,-0.0032679833755069098,1.0006315318521077,1.0172518130290171,1.0072102179112195,1.0113712929826757,34.68204777998285,101.45220126474311,44.11329731910516,1.14280523321375,0.6741035969011353,0.46870163631261463,-0.00134766530349367,-70.52221496615995,-24.83052833632307,-0.12210591232913814,5.94813304970497,23.89311153995694,-17.94497849025197,1.0107090173399995,1.1855682865052704,1.098138651922635,1.1855682865052704,1.1484039211922514,1.137164895788942,44.0,52.0,-8.0,0.9985682547106776,1.3677596849658242,0.0,0.0,4.771715046372297,48.168185818155806,0.40929704111947557,0.305240422511594,0.2523123291510785,-0.7767971054732365,4.808192947105133,39.83090335425386,31.677307817913555,-60.16909664574613,-0.008561232539100683,1.0637661507108096,11.253423642167915,-19.273948980233754,-16.818468631116648,-2.4554803491171064,-6.219227912262837,-6.421033939256185,35.452552553927255
2022-03-27,0.9795609871200163,0.9644178781033738,0.984567063533447,0.9943429568871315,0.6155400301519757,33.673975568746144,106.81084300096273,-0.38880564245268673,0.09387090013784768,81.62310616667216,107748.40746080184,1371437.1401306796,-0.011706785697512852,59.70368771487793,1.0141864470636397,0.08539240322439359,1.0262452289284747,1.2600003376772813,0.7924901201796681,45.55540959598427,0.43176133729846,0.0,0.0,0.9942519332915575,0.9863527253702516,1.0021511412128632,-1.5889751192446282,0.4942384352658607,1.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.35391703380594,0.2011656433617441,26.665428610036916,-0.004879295461247102,-0.0016903324490088875,-0.0031889630122382143,1.0082453331548582,1.0170577820947015,1.005230639292129,1.0101099347533762,34.738498141716555,101.45220126474312,48.3233051537175,1.3080797785728722,0.8223304115725246,0.48574936700034754,-0.01487827769887963,-67.2291375874156,-40.8982475416942,0.11863487782862192,-11.355951456090505,17.089554231536315,-28.44550568762682,1.0210249713215058,1.1855682865052704,1.103296628913388,1.1855682865052704,1.1484039211922514,1.137164895788942,40.0,48.0,-8.0,0.9985682547106776,1.3577168160105186,0.0,0.0,2.8711228350150684,49.042185135138624,0.48612081655745465,0.39929102236808395,0.3124115070866005,-0.9380550191425915,12.71246740546402,45.080130107569936,39.981005088399975,-54.919869892430064,-0.02012897570144989,1.0630495759785459,10.118262270691277,-22.541829283653968,-17.963140761624114,-4.578688522029854,1.5305209826867783,1.5189266629581644,37.52568229234994
2022-03-28,0.9948498138250558,1.02599668048651,1.0102208204635115,0.9927167486977859,1.4997887835743628,28.846011907498628,105.31105421738837,-0.5536405439509975,0.08011234743213556,84.35890911947173,45878.748402599005,570639.7690937418,0.006968124668240629,59.70368771487793,1.0163156891924379,0.08001853526189208,1.0245699205951575,1.2587814829311288,0.7903583582591862,45.71900026108931,0.43199914731007405,0.0,0.0,1.0000654235769106,1.0002043709589588,0.9999264761948622,0.027787658441647232,-25.944092615472915,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.455873996158516,0.19862431225778746,25.120443454905793,-0.005516125246572523,-0.0024554910085216146,-0.0030606342380509084,0.9955650533165824,1.0174620467760702,1.0033054253545377,1.0088215506011102,35.04222837286576,105.40951655848193,46.268977536037035,0.9821524349256213,0.7640318437569825,0.2181205911686388,-0.02779533010594077,-63.190001615037154,-14.81780923271017,-0.048782801177729485,-11.25053686704049,11.07364077054674,-22.32417763758723,1.0210249713215058,1.1855682865052704,1.103296628913388,1.1855682865052704,1.1484039211922514,1.137164895788942,36.0,44.0,-8.0,0.9985682547106776,1.3478748044343192,0.0,0.0,1.4355614175075342,48.94575524556706,0.4206837438378578,0.4387005338382628,0.3810773262393135,-1.0972496499942312,15.97842858996232,38.73902930713254,41.2166875896521,-61.26097069286746,-0.015083741869733824,1.0627285795071677,-13.290767929431272,-19.96666443632519,-18.36384549656433,-1.6028189397608585,-0.16354600573996736,-0.16367988821280122,37.30076453209416
2022-03-29,0.9917619512715451,1.0159220700615628,1.000920094138108,1.041841629302658,2.0293152686763922,37.88759777222114,107.34036948606477,-0.2559999185542642,0.08290913641088359,85.43031632751646,-7161.734303294701,583548.9433002372,0.09796841893205431,59.70368771487793,1.0244970504489872,0.07433721387208056,1.0253758792468917,1.2597086647701796,0.7910430937236037,45.7067091719377,0.5351332614832293,0.0,0.0,1.0023858569577846,1.003730717738922,1.0010409961766469,0.2683319545667215,15.169091737324042,1.0,0.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.40678287453413,0.2753934417439451,23.505016515889594,-0.0020334102409933497,-0.002371074855015962,0.0003376646140226124,1.0010695958070184,1.020043795889674,1.009234072115787,1.0112674823567804,35.23698878350677,101.98654402837222,46.0680070136541,0.9792683421117657,0.7022078511795172,0.2770604909322485,-0.03025251345109013,-65.441086061734,-5.229672476971178,-0.03411095629000194,0.6351115157429553,6.1385676235210065,-5.503456107778051,1.0210249713215058,1.1855682865052704,1.103296628913388,1.1855682865052704,1.1484039211922514,1.137164895788942,32.0,40.0,-8.0,0.9985682547106776,1.3382296330896437,0.0,0.0,43.42108606552722,52.01517191660779,0.577450375625235,0.4947516453401826,0.44424773384884314,-0.4348100468474241,20.23006208112391,41.6095961805172,41.809585198406545,-58.3904038194828,-0.011539646129205217,1.0619500115469795,6.769356611784992,-14.772621649414623,-17.64560072713439,2.8729790777197675,4.9485294440043015,4.829984821281942,44.095133291807876
2022-03-30,1.0422544217556422,0.9818455043190402,1.0089353518183775,0.9817224437581762,0.4717018369509774,38.363585191999206,106.86866764911379,-0.23907318022861176,0.06701378402971041,80.58937672987841,74835.07649696303,504347.2631365463,0.07320183842217172,56.258502786125355,1.0112286588099633,0.0729031049832343,1.026430999433862,1.2597759415256786,0.7930860573420455,45.4672437252032,0.40420071831234733,0.0,0.0,0.999932011452478,0.9918242152530178,1.0080398076519386,-1.6216694948455939,1.6229665402488722,0.0,1.0,0.8656162372005439,1.505520335809997,1.1855682865052704,62.34263179525933,0.18144313626047634,23.128883196125027,-0.00407744707218205,-0.0027123492984491796,-0.0013650977737328703,1.0002743892071255,1.0187512388672737,1.005001513906924,1.009078960979106,35.41783773624485,97.16792731107094,43.891405474268744,0.9152509821594792,0.6440159045331705,0.2712350776263087,-0.03709502714948415,-59.963669893454124,-32.91638258207828,-0.05270571462373197,4.360825871734253,4.05077852929651,0.310047342437743,1.0210249713215058,1.1855682865052704,1.103296628913388,1.1855682865052704,1.1484039211922514,1.137164895788942,28.000000000000004,36.0,-7.9999999999999964,0.9985682547106776,1.3287773651718617,0.0,0.0,46.479558822020316,48.19630927284626,0.02742404239867386,0.341852720620589,0.4251016332663448,-0.8650923322156284,12.89718577643905,19.01413258902173,33.12091935889048,-80.98586741097827,-0.019669785882952207,1.0611352613596923,-0.9626568011958738,-19.252056409094834,-17.96689186352648,-1.2851645455683531,-5.770472579860508,-5.9436598956156255,35.780163136290646
