Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-16,0.9815855825075729,1.0156194219084687,1.0129740719945803,1.0536061914796013,1.1184807711350189,830.4060223194681,54.49110329213962,2.394438677033929,0.011313598649012527,53.44291229070228,1051.932499055727,-923.9073486802654,0.026218657479472225,60.0065467745555,0.990628809675661,0.04523998719161413,0.9972447523731673,1.0936191277079583,0.9008703770383765,19.328128848098025,0.7924088426547112,0.0,0.0,0.9987170952017074,0.9971233471690045,1.0003108432344106,-0.3191590572265371,-16.72012989242764,1.0,0.0,0.9291942391253727,1.0467196199759614,0.987956929550667,11.785008702318137,1.0585964619199566,11.722832359585885,0.005699001286400218,0.0007757815724863308,0.004923219713913888,0.9994502068750615,0.9926798307521041,1.0026507371389517,0.9969517358525515,12.375732519644405,50.446366162317666,59.84809984818191,0.3814399540445702,0.6429498673808131,-0.26150991333624285,0.005171269700498374,18.58931671671417,65.49567134423836,0.029751509924370145,4.366071937190595,-3.6014956436169947,7.967567580807589,1.004107074624732,0.9531629986345953,0.9786350366296637,1.0378247200359052,1.0418167201029473,1.0231798972372648,36.0,32.0,4.0,0.8840101352352618,1.0358415099434861,0.0,0.0,94.4936317517791,53.642549995163805,0.9994817626338408,0.784180993733532,0.5945255509168786,1.302627286385971,47.12644311814591,108.53550340672264,83.31270122457533,8.535503406722645,0.012976475226983308,1.0019610496261278,12.093435233135235,-0.056279810837523675,-2.171241829010845,2.1149620181733213,7.363090324078225,7.104627150877212,115.44783578921613
2022-03-17,1.0534778129338453,1.008903780095004,1.0365943446972945,0.9868178220771057,0.6295223312454022,832.0397570226104,53.861580960894216,2.4364353077917955,0.003690974555391001,54.30715909557643,-37178.885520279,-3340.262528611767,0.04244916578793006,56.20271623050849,0.9937722669936813,0.04518622961091245,0.9947139839119812,1.0893771927924425,0.9000507750315199,19.033251851587067,0.4582933965145497,0.0,0.0,1.0011949911027678,0.9962512885176145,1.006138693687921,-0.9875603911497919,1.9540891950942734,0.0,1.0,0.9291942391253727,1.0467196199759614,0.987956929550667,11.814992324566349,0.4903075619468994,11.121003839509802,0.004013828479625059,0.0014233909539140765,0.0025904375257109827,0.996102003523359,0.9920729415763833,1.000214904052514,0.9962010755728888,12.10062388382472,48.589996186307474,57.645756564981966,0.35368291433303484,0.6001487476667045,-0.24646583333366961,0.014657368508549855,69.16372939043208,38.03815361647025,-0.057491283770588764,3.540126984150313,-2.4376012819372073,5.977728266087521,1.004107074624732,0.9531629986345953,0.9786350366296637,1.0378247200359052,1.026460684037669,1.0231798972372648,32.0,28.000000000000004,3.9999999999999964,0.8872231189004449,1.0358415099434861,0.0,0.0,97.24681587588955,49.41122980526808,0.37264354224380836,0.5750621744814681,0.6152555335011305,0.9264804102525686,41.72582877664452,44.818006186352775,64.31792355851682,-55.18199381364723,0.015626218877210496,1.0018579135622283,-3.912228475938842,-3.4141381846999943,-2.419821100148675,-0.9943170845513194,-6.339025903853446,-6.548858194355278,101.79054166924608
2022-03-18,0.9865864991176235,1.0104298526204643,0.9887032478367956,1.033044271215007,1.6532387008334806,837.1345856441525,55.5148196617277,2.466786838654354,0.014081314578462133,51.95936891864024,-30466.095398223624,-4637.1631373036535,0.037538654799014866,56.20271623050849,0.999581342074799,0.04302880970415706,0.9969796029870828,1.0930248176176816,0.900934388356484,19.267237633113982,0.6877483868750419,0.0,0.0,1.0024935878615326,1.0031557355672227,1.0018314401558428,0.13210013783777147,23.56938700455108,1.0,0.0,0.9291942391253727,1.0467196199759614,0.987956929550667,11.788142956833534,0.8836391878760209,10.227896192400456,0.006335374747657996,0.0024057877126628605,0.003929587034995135,1.0040871344461602,0.9959518599766164,1.0052655759236666,0.9989302011760086,12.466123321453265,46.05665547519645,65.21497806729101,0.38408249806157874,0.5915852162269623,-0.20750271816538352,0.028435667501796328,64.30923968067002,38.17111934631586,0.00574228379979691,7.479981916392231,-1.8706314594103834,9.350613375802615,0.9895871263317577,0.9531629986345953,0.9713750624831765,1.0378247200359052,1.0282567243007477,1.0231798972372648,28.000000000000004,24.0,4.0000000000000036,0.8903718428923244,1.0358415099434861,0.0,0.0,98.62340793794478,52.2204324442804,0.7859160328557444,0.719347112577798,0.6928634269309323,1.4680265859066928,51.009134991865224,85.6789092648788,79.67747295265139,-14.32109073512121,0.016728310488477338,1.002172381004182,10.223991700068575,1.8199752480627231,-1.5718618305063954,3.3918370785691185,4.684395448047485,4.577988016992757,111.24320861779063
2022-03-19,1.034341374705073,1.0919918724781081,1.0503451779339292,1.0503629369113474,1.6553101852104282,835.4806871731979,57.170129846938124,2.5171233605967407,0.01616509302745423,54.422582267724316,180146.63398353773,13504.747766940569,0.10519499852613885,56.20271623050849,1.006934222247244,0.04462068886005147,1.002926409023592,1.0967013936509638,0.9091514243962204,18.70027227993071,0.7529274095658408,0.0,0.0,1.0053615212909797,1.007042611103627,1.0036804314783327,0.33442493611421725,13.884595897796116,1.0,0.0,0.9398398068750188,1.0919918724781081,1.0159158396765635,15.170810563381051,0.7263991428459747,9.959433106993151,0.009463598007532603,0.0038173497716368094,0.005646248235895794,1.0080572219565325,1.0005110112370355,1.012203631460233,1.0027400334527004,11.58861476724437,57.40487780838176,57.19744352402948,0.5047109659728403,0.583969044854692,-0.07925807888185177,0.04784188257643002,-113.92964575470535,150.52339417435545,-0.004106582634527678,12.169669350078653,0.5046929044967803,11.664976445581873,1.0277733516165775,0.9757991248856686,1.001786238251123,1.0378247200359052,1.0282567243007477,1.0231798972372648,24.0,20.0,4.0,0.8934575924043663,1.0358415099434861,0.0,0.0,99.31170396897238,53.26745716666241,0.9431471804604232,0.7005689185199921,0.6649927351930857,2.2166482750083767,40.99211049763103,67.58806103886921,66.02832549670023,-32.41193896113079,0.02884950248880691,1.0023839168038746,4.751172857822883,5.5806176379452035,-0.1413659368160758,5.721983574761279,1.6764688773668102,1.6625712490779723,114.78463526581896
2022-03-20,1.0494050511135136,0.9648903884554315,0.988668469439746,0.9588553542349884,0.4161813473631904,836.1081276776733,56.75394849957493,2.447208884589136,0.008415258444647104,55.65612744005036,539282.1156183576,50755.7753320537,-0.00850694448571979,51.30633753951773,1.0077716186398762,0.048705874819637916,0.9946163746274049,1.0715763848359,0.91765636441891,15.475315342023219,0.26766491912140356,0.0,0.0,1.0046853146611299,1.0048520618339665,1.0045185674882937,0.03319391065104223,-136.9235006404351,0.0,1.0,0.9398398068750188,1.0919918724781081,1.0159158396765635,15.29756290811996,0.12497725406879705,9.22264236047536,0.004506887721200226,0.003955257361549493,0.0005516303596507328,1.004726849277026,0.996806792497451,1.0039962041948107,0.9994893164736105,11.519611944649037,50.41855501138476,62.40312261677475,0.6017931258143657,0.6983925901265144,-0.09659946431214872,0.05207112425481636,-107.81008011680262,-68.00067388495167,0.05418424629833385,7.577576106839285,2.5477088569496384,5.029867249889646,1.0277733516165775,0.9757991248856686,1.001786238251123,1.0378247200359052,1.0282567243007477,1.0231798972372648,20.0,16.0,4.0,0.901398963607316,1.0358415099434861,0.0,0.0,89.75958811776832,47.36177549763775,0.0,0.5763544044387228,0.6654234785121705,1.0832123026781346,33.17338625527321,-3.6589728765253957,49.869332475740855,-103.6589728765254,0.02253277030027112,1.0022011899093795,-4.001169289816333,-0.30962738557393266,-0.17501822656764715,-0.1346091590062855,-8.711996535734812,-9.11508039069669,96.07260528217014
2022-03-21,0.9589677031891739,0.9982775194836809,0.9956447191552621,1.0232007244994994,1.2990541416424446,862.001977215932,58.053002641217375,3.5745034462345435,0.0191542386293589,56.58964128703838,4090.2345280205527,51475.71515399501,0.050917195558126155,51.30633753951773,1.0090437934767054,0.04777750386254338,0.9948650551361371,1.0721600446828075,0.9175700655894667,15.538788732727843,0.6832956413446006,0.0,0.0,1.0081443317830403,1.0111236802951429,1.0051649832709373,0.5910559466883902,3.026792796360813,1.0,0.0,0.9398398068750188,1.0919918724781081,1.0159158396765635,15.293739067181217,0.547878974196378,8.786729721660533,0.005705028712026605,0.004305211631644916,0.0013998170803816894,1.0025935245748396,0.9992363482543455,1.0069507457801474,1.0012457170681208,10.988167130389915,53.06704666655961,57.58079773028367,0.6193293714059693,0.7173469727581436,-0.0980176013521743,0.05851469142688482,-108.5821012501582,33.92855709181506,-0.03576182774022674,18.2984013287016,5.298100080550142,13.000301248151459,1.0277733516165775,0.9757991248856686,1.001786238251123,1.0378247200359052,1.0282567243007477,1.0231798972372648,16.0,12.0,4.0,0.9090226799621477,1.0358415099434861,0.0,0.0,84.34234362185833,51.438791873999314,0.6487650280361207,0.5306374028321815,0.6025202419302983,1.3638229250234442,30.06556254647515,46.43979100130813,36.78962638788395,-53.56020899869187,0.02077161075704692,1.0024928064774725,-2.4408735002123927,1.4286120541226466,0.1457078295704116,1.282904224552235,6.710644100835017,6.495072461537175,109.23034000189165
2022-03-22,1.022745202577082,1.032567666264128,1.04167151339654,1.020693506800244,1.6565722624124424,867.9798881214992,56.396430378804936,3.883282242295931,0.01582457778281964,57.93203325302622,-22069.461435382775,53808.397948649785,0.08311568945476007,51.30633753951773,1.0123630402440034,0.0448468323659931,0.9979881595655897,1.0741492874203833,0.9218270317107962,15.262932155015834,0.6490612591632285,0.0,0.0,1.0114583869677234,1.0151522859456645,1.0077644879897825,0.7304104697801889,1.7500504057731685,1.0,0.0,0.9398398068750188,1.0919918724781081,1.0159158396765635,15.245878835808934,0.5314006063916598,8.30125913813699,0.00637872262100081,0.004719913829516095,0.001658808791484715,1.0077260478585341,1.0006872947385208,1.009065016706316,1.0026862940853152,10.368408358482954,59.13644101749861,56.46427913271865,0.6750561782634991,0.737840938636657,-0.06278476037315794,0.06554946962087725,-101.68224442004744,100.03050527711468,-0.027589952150979702,20.341788182149074,8.159491167975307,12.182297014173766,1.040330170958927,1.0105930558017404,1.0254616133803336,1.0378247200359052,0.9927948035853145,1.0231798972372648,12.0,8.0,4.0,0.9163414476627861,1.0358415099434861,0.0,0.0,84.73028662740427,51.27215075109461,0.622247858912134,0.4236709623160851,0.5102209231956626,1.5406791473785753,37.47781734566955,44.48769239671597,29.08950350716621,-55.51230760328403,0.023178216506698268,1.0026101623987376,6.421652815365797,5.193692928293401,1.1553048493150095,4.038388078978391,-0.245036740027893,-0.24533744637550042,108.71764879760173
2022-03-23,1.0209182042853964,1.023707533392899,1.0215492744658712,1.0484201362525019,1.0302692502926796,892.6038369827965,57.42669962909761,5.126917265609791,0.017644765776548343,51.23778517149238,-3035.685217729179,46439.74339427974,0.02392753907477946,52.70004858013187,1.0121251516395104,0.04066355178865929,1.0027366456704059,1.0790405093749584,0.9264327819658532,15.219123392770326,0.7993524073628945,0.0,0.0,1.0169774701096332,1.0167684598478341,1.0171864803714326,-0.041104206915551625,-74.7179961696704,1.0,0.0,0.9398398068750188,1.0919918724781081,1.0159158396765635,15.17368157033536,0.7136303338840667,8.102269078201973,0.0090456643849528,0.005585063940603437,0.003460600444349364,1.0142278752616916,1.0011098695443543,1.0151196504826523,1.0060739860976995,9.735691615991831,58.741739288853104,60.54339083672484,0.7040761358841973,0.754378788171311,-0.050302652287113725,0.07798711219124312,-109.1814453473769,89.56906198775724,0.003194913110638131,28.85958533651799,10.933137042831326,17.926448293686665,1.040330170958927,1.0105930558017404,1.0254616133803336,1.0378247200359052,0.9927948035853145,1.0231798972372648,8.0,4.0,4.0,0.923367464655399,1.0358415099434861,0.0,0.0,87.89850294432762,53.08231392535214,0.9102944238722631,0.7271024369401728,0.5604702673628127,2.2025063238942115,31.56597340240618,66.07541279286347,52.334298730295835,-33.92458720713653,0.025717675998584544,1.003819155097005,8.0401971316252,3.7235176128796112,1.66894740202793,2.054570210851681,2.7164500672858694,2.68020940425671,114.38735950880168
2022-03-24,1.0485280021468728,1.0429504855048786,1.040783245945437,1.0294177998141187,1.1912707046797653,878.9180333476238,56.235428924417846,4.5264577817770535,0.011890238277110776,56.73219301002371,3499.9899941141716,42279.223972571155,0.006395284702432329,52.70004858013187,1.0152841541525834,0.03736088564049985,1.0072107517152775,1.0785955794371938,0.9358259239933613,14.17475490613023,0.6555445940512042,0.0,0.0,1.0190579358274783,1.0179768703358478,1.0201390013191087,-0.21216958400949443,-4.291506188499196,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.751754437125834,0.5128035353000973,7.10504993403737,0.009516208280315519,0.006371292808545853,0.0031449154717696657,1.016185062014448,1.0027131737790136,1.0173193657644164,1.0078031574841009,9.20101279831563,62.198015784015034,59.460470910410514,0.766491801864475,0.7695960509484132,-0.0031042490839382486,0.08960622561110067,-109.15051375728774,99.47547464536123,-0.04740331469582337,27.08038121354779,14.412620261729728,12.66776095181806,1.040330170958927,1.0105930558017404,1.0254616133803336,1.0378247200359052,0.9927948035853145,1.0231798972372648,4.0,28.000000000000004,-24.000000000000004,0.9301124409683074,1.0358415099434861,0.0,0.0,93.94925147216381,51.66574475865824,0.6848794511795538,0.7391405779879839,0.6299713257480802,2.3681001792493204,44.50793955795628,51.28035353000973,53.94781957319636,-48.71964646999027,0.017141146543785735,1.0040214325803822,2.3347752466911973,3.631388933768673,2.061435708376079,1.5699532253925939,-1.8124734332464754,-1.8290999400641736,110.50164557346602
2022-03-25,1.029311899855862,1.0065537849930348,1.0075875540996682,0.9789169150069496,0.7808926577719139,921.4518255986426,55.45453626664593,6.757315426814972,0.0045579513579658655,56.70310706067534,4606.4247473702435,39092.7978827755,-0.059900274314916555,50.11470462828061,1.0166090949053468,0.035911198558558254,1.0048067843507482,1.0766015776568376,0.9330119910446589,14.290268422596142,0.3196953556686203,0.0,0.0,1.0187916527484195,1.019928721371517,1.0176545841253222,0.22321906938084388,-17.03400671317944,0.0,1.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.782262592509309,0.11960789540004216,6.369715596129478,0.005747860597987042,0.0062466063664340914,-0.0004987457684470491,1.017777518513406,1.0045397160415441,1.0114112964171138,1.0056634358191268,8.85336135838506,58.95196971284153,64.29328681371727,0.7734935326367759,0.8388702290819608,-0.06537669644518496,0.09008962962781993,-148.8877743490799,-25.852262007462638,0.043839172377082125,29.541588001269925,17.20989982440521,12.331688176864716,1.040330170958927,1.0159158396765635,1.0281230053177453,1.0378247200359052,0.9927948035853145,1.0231798972372648,64.0,24.0,40.0,0.9365876182286994,1.0358415099434861,0.0,0.0,46.974625736081904,47.99965791530795,0.10150457255530394,0.5655594825357072,0.6772674991546208,1.4867288139212242,23.76096700707406,11.960789540004216,43.10551862095911,-88.03921045999579,0.022377859402952893,1.003906330821046,1.990969985275086,0.6397734153469145,1.7771032497702464,-1.137329834423332,-4.905771477459209,-5.03019067900326,100.17491588534067
2022-03-26,0.9789169150069496,1.0280855763289471,1.005467365136197,1.074512552891316,0.9496558166664721,926.3000786975578,56.4041920833124,7.132719395093817,0.016875808816089362,57.516062103986684,23116.570990464657,44770.545280705075,0.05442935080126,50.11470462828061,1.018479517551924,0.03723694483490218,1.0116712769882443,1.0825533230582194,0.9407892309182693,14.012861229191289,0.9432806287859867,0.0,0.0,1.0196538463808797,1.0227882011318634,1.0165194916298963,0.6147880012630791,9.251196158191966,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.695531112182975,0.8639074884293781,5.706596743969473,0.010355811611462817,0.007068447415439837,0.00328736419602298,1.0199330681936962,1.002595735685105,1.0211191820285295,1.0107633704170667,8.232192058717237,57.24849978682435,57.0690313651154,0.7833145502568613,0.7305935425924865,0.05272100766437471,0.10166189094404665,-150.30132165418632,85.05235763781032,-0.030322669846568284,35.92852086575083,20.808610255694152,15.119910610056682,1.040330170958927,1.0159158396765635,1.0281230053177453,1.0378247200359052,0.9954660724025818,1.0231798972372648,100.0,20.0,80.0,0.9428037883986757,1.0358415099434861,0.0,0.0,54.22888386158874,54.57103869321058,1.0,0.5954613412449529,0.6333871339228808,2.636815081865244,48.52357544012669,86.39074884293781,49.87729730431722,-13.60925115706218,0.02469515922796761,1.0044866600591151,2.4666662754509767,-0.560390107306957,1.3096045783548058,-1.8699946856617629,9.765449592184016,9.317562683152234,119.72289639232034
2022-03-27,1.0747167460957319,1.0771339140417189,1.0801271804193522,1.0812196990608036,1.8744143672101536,923.0573713823603,58.27860645052256,6.327879755463779,0.01626097486280034,68.1377804398545,-9877.52392105703,45915.28826276943,0.10443832226492064,50.11470462828061,1.0297334897067034,0.03407471310421559,1.0155961676019407,1.0924988572513252,0.9386934779525563,15.144344199519704,0.9266660357268018,0.0,0.0,1.0265260079359622,1.0321300925094115,1.020921923362513,1.0918543768252555,5.37980600649453,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.646467741831987,0.9161287641572148,4.141903719514427,0.014383057694099977,0.008531369471171866,0.005851688222928111,1.028255659186957,1.0050185274057184,1.03036541541811,1.0159823577240101,8.336521285895104,68.87529477980377,56.703219036444274,0.9844942973180336,0.8443839363473735,0.1401103609706601,0.12123596562716359,-150.54562742580248,185.83122977991633,0.038010023877660615,43.331718393602046,24.79213653093969,18.539581862662356,1.040330170958927,1.0159158396765635,1.0281230053177453,1.0378247200359052,0.9954938593352503,1.0231798972372648,100.0,16.0,84.0,0.948771311761853,1.0358415099434861,0.0,0.0,73.22679842111609,55.000714037784114,1.0,0.7005015241851016,0.62050744932192,3.6956369555691775,80.67006705175592,89.57431414322949,62.641950842057135,-10.425685856770512,0.02948621480034541,1.0075375180109916,10.176922980511177,5.003329583807589,2.0483495794453623,2.9549800043622265,0.6242036122742212,0.6222635307135377,121.09441464859478
2022-03-28,1.0812042675429892,1.0401053085141927,1.0367591106931011,0.9609031881884531,0.7699431653105838,887.3793013199194,57.50866328521197,4.846944774149184,0.0007041391366598895,62.096715481972325,-17470.327140879075,43738.01613484343,-0.07397796160076198,44.53801525653613,1.030043431065856,0.03511330063056428,1.01370033569191,1.0939600530805964,0.9334406183032238,15.834998680138412,0.1710856378439014,0.0,0.0,1.026712349126745,1.0304783930039365,1.0229463052495533,0.7336122684011247,-8.237173952865211,0.0,1.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.670119284847187,-0.020645465910926208,5.099047302531552,0.007776499681345195,0.008380395513206532,-0.0006038958318613369,1.0205304089126945,1.005121287789459,1.0196789189212399,1.0119024192398947,7.780240273454745,61.65642501638956,60.983637439936444,0.9830072487657293,0.9122246970881567,0.07078255167757264,0.12152552005391501,-150.310506073007,-5.868244860954906,-0.026882513614804426,35.694352258372255,27.405990187416755,8.2883620709555,1.0329011917407325,1.0159158396765635,1.024408515708648,0.9887870477584717,0.9709750231965335,1.0231798972372648,96.0,12.0,84.0,0.9545001341905033,1.0358415099434861,0.0,0.0,36.61339921055804,46.50368443897796,0.0,0.666666666666667,0.65420984403224,2.0455799605871436,12.94008845682275,-26.87220942672986,49.69761785314578,-126.87220942672987,0.030233686942312765,1.0064575282394774,-8.798638812188779,1.6474795521701286,1.9681755739903157,-0.3206960218201871,-11.12785042455875,-11.797137066659413,96.49135888944542
2022-03-29,0.9598559395170457,0.9838002361781262,1.0003664709538278,1.0234982476284356,0.8673561597265534,884.0897304257297,58.37601944493853,4.668128622490721,0.008359577884811122,62.117429032120754,88524.88358960913,51730.05766549851,-0.02917689552766762,44.53801525653613,1.0301776076176923,0.035548298844045326,1.0124352170270448,1.0912261679372284,0.9336442661168611,15.56464049947779,0.5702049567468852,0.0,0.0,1.0205445147079784,1.0184892656531819,1.0225997637627748,-0.402774994167614,-0.21858272202190268,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.685951610830868,0.4667144000610044,5.008149420199563,0.0075051384622184525,0.008205344103008917,-0.0007002056407904647,1.023587111041972,1.0078154352306998,1.0202665079531161,1.0127613694908977,7.688477639597792,58.26927580446313,66.36497241499517,1.1110137181662956,0.9850631299724096,0.12595058819388594,0.12091755928853362,-151.45673399809792,-31.363197831910224,0.020609054187962217,28.647394206635678,29.747081087394136,-1.0996868807584583,1.0363893165984905,1.0159158396765635,1.026152578137527,0.9887870477584717,0.9709750231965335,1.0231798972372648,92.0,8.0,84.0,0.9599998037220074,1.0358415099434861,0.0,0.0,18.30669960527902,50.76525791814806,0.5015368523335325,0.5005122841111778,0.6225601583209817,1.9704612206460217,42.76626684839317,33.70947642496628,32.13719371382194,-66.29052357503372,0.021635544234184012,1.0066094750146513,3.7170412542938283,-0.4114603560714688,1.492248387977959,-1.9037087440494278,6.514190004717335,6.3108029766711145,109.29117935035495
2022-03-30,1.0246178717962509,1.017752956709476,1.001373741309312,1.0451134850749608,0.8012610740775578,887.567911707504,59.17728051901609,4.609800179809312,0.009639559383101574,61.3364274696448,35732.25005235949,54207.22320502021,0.07342304362728042,45.478612641434125,1.0299262034792165,0.03420591959155315,1.0167357299109974,1.0927538193239135,0.9407176404980814,14.953362447402235,0.6866513311708003,0.0,0.0,1.0256053804067644,1.0275658609904157,1.0236448998231131,0.38230700054902916,5.475337381782101,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.632293519802282,0.6350088200861285,5.087052320316466,0.008931297320890819,0.008350534746585297,0.0005807625743055218,1.024592878863635,1.0118607354675566,1.0240891198180153,1.0151578224971245,7.175551358376124,63.41676826188601,62.77632606430266,1.1648747737020109,1.0169053915013777,0.14796938220063316,0.12370975009729539,-151.3419975826421,19.92194651230714,0.033627207000350046,37.60892271172631,31.89269457439688,5.716228137329427,1.0387501924977733,1.0277733516165775,1.0332617720571755,0.9887870477584717,0.9709750231965335,1.0231798972372648,88.0,4.0,84.0,0.9652794864722515,1.0358415099434861,0.0,0.0,11.701668423998038,52.18184590389207,0.6682525227065111,0.3899297916800148,0.5190362474859528,2.335699158252365,44.4453955474897,54.62945854992583,20.48890851605405,-45.37054145007418,0.018753938999200193,1.0077861489114268,1.1683152596895718,-2.5725451650951756,0.6792896773633319,-3.2518348424585075,2.1118978460989313,2.089906369689704,113.71119525913014
2022-03-31,1.0448374939369618,1.0539310885636222,1.034845467655705,0.9894862210594644,1.6399673903750767,878.1327894590589,57.53731312864101,4.0266729679111295,-0.004769934671798523,67.4280028633737,40528.57385175338,59757.75601730823,-0.07036717315530354,45.478612641434125,1.0302736667580348,0.03269388972318955,1.0176901305932402,1.091812868964474,0.9435673922220065,14.56685805295675,0.3097485997311624,0.0,0.0,1.0276433742114428,1.0312491368530439,1.0240376115698415,0.7017536885046406,-4.791134906072779,0.0,1.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.620446819916767,0.20189962301009243,5.305609007405367,0.005509374541453171,0.007782302705558872,-0.002272928164105701,1.0195198192093113,1.0104180415737845,1.0187655969320843,1.0132562223906312,7.197896371589823,69.45036339023144,59.77358136180778,1.343151995578348,1.0673596295780376,0.2757923660003103,0.11756642565844261,-149.3231717437299,28.12933831642966,-0.05883477635825185,33.25985386811854,33.328035206171265,-0.06818133805272453,1.0387501924977733,1.0277733516165775,1.0332617720571755,0.9887870477584717,0.9883719886545694,1.0231798972372648,84.0,56.00000000000001,27.999999999999993,0.9703479819124857,1.0358415099434861,0.0,0.0,5.850834211999019,48.328092563104185,0.21471128267960313,0.4615002192398825,0.45064743167702453,1.4820759817215776,33.47403591441192,0.7914485931273517,29.710127856006455,-99.20855140687264,0.025345602818137802,1.007570956986429,-5.795779126679252,1.898219522003455,0.9230756462913565,0.9751438757120985,-5.322605134265068,-5.469491686941056,102.33619220776843
2022-04-01,0.9902547101133128,0.9915247188440133,0.9893946107084068,1.0387008146256909,0.8216538267739131,915.3492337505268,58.35896695541492,5.649074576973142,0.001688250158003092,70.93126697569136,-13980.799974436413,60935.27711900732,-0.046421962506092575,47.74060617855233,1.0310872155472512,0.029637511564431236,1.0193285933854723,1.0937871662220107,0.9448700205489341,14.609336639766134,0.6300872451769056,0.0,0.0,1.0251329561353493,1.0298621143037523,1.0204037979669462,0.9226428903878943,1.93448981903298,1.0,0.0,0.9635548307550468,1.0919918724781081,1.0277733516165775,12.600160787846281,0.5850803075383457,5.38349772202069,0.006691546499696166,0.007564151464386331,-0.0008726049646901653,1.0261736075752033,1.0143210459770267,1.0218325535003316,1.0151410070006355,6.814528797107083,69.05336622131881,71.62890740840253,1.4532559650391796,1.228328371365171,0.22492759367400872,0.11507203869483235,-147.53610937489353,-41.12320915996195,0.0038721311140270664,36.986208682554256,34.230993355730845,2.7552153268234107,1.033264262375063,1.0277733516165775,1.0305188069958202,0.9887870477584717,0.9883719886545694,1.0231798972372648,80.0,52.0,28.0,0.9752137375351106,1.0358415099434861,0.0,0.0,2.9254171059995095,51.724955659218956,0.6144819386029433,0.4991485813296861,0.450192864083194,1.7806094416420215,61.39148880915751,48.42305200436417,34.614653049139086,-51.576947995635834,0.008703859923704593,1.0078002468368024,8.327164262894092,-0.5318434471136975,0.6320918276103458,-1.1639352747240432,4.973752288690925,4.8540154716729536,112.39989319855242
2022-04-02,1.038328780834886,1.021288618232985,1.0600267542057178,0.987109114072451,0.7932909672314258,917.5424006402386,57.56567598818349,6.065931973924991,-0.004399675583567877,69.12507541543103,-245127.93672832483,30558.52206816,0.0014646981671240442,45.369356417781134,1.0269617997326796,0.028806354365990806,1.0206936772381223,1.0916562773283522,0.9497310771478925,13.904779009162937,0.263364341759123,0.0,0.0,1.0242912075486788,1.0249307262271057,1.0236516888702518,0.12487048091673453,-28.570373337403595,0.0,1.0,0.988668469439746,1.0919918724781081,1.040330170958927,10.122861083840865,-0.015091986146797156,5.8640277265484455,0.0034259154086055954,0.006736504253230185,-0.0033105888446245896,1.0231659733729492,1.0137205547187795,1.0164904858960422,1.0130645704874366,6.616114383513154,77.65509505256453,71.62890740840253,1.409283454538685,1.4250350723121152,-0.01575161777343026,0.1048676680588072,-151.61908936254216,8.440321311693825,-1.7043787825521406e-07,31.075556891022728,34.67490176433918,-3.599344873316454,1.033264262375063,1.0277733516165775,1.0305188069958202,0.9887870477584717,0.9883719886545694,1.0231798972372648,76.0,48.0,28.0,0.9798848629328305,1.0358415099434861,0.0,0.0,1.4627085529997548,48.15138052860991,0.19391436389293668,0.34103586172516126,0.43389488743157606,0.9550042384196253,8.742627242179509,-1.762671712453164,15.817276295012753,-101.76267171245317,0.006399484021071267,1.0074297590926855,-3.5273245574276366,-2.7216411957252267,-0.038654777056768674,-2.6829864186684578,-4.966945228769415,-5.0945409946038565,101.85010683741558
