Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-17,0.9559901042498474,0.9483365481546402,0.9358813085258973,0.951164575373646,0.9664532232376349,-3400.537194893945,20.55683939977406,-2.606546415430118,-0.0053844425785297256,57.150549702342595,-32776.65190014411,168664.592405271,-0.05295103416218287,58.48054799577589,1.0232975023770055,0.0,1.0110119042526011,1.13742314578279,0.8846006627224122,25.006874992958544,0.26328320110414116,0.0,0.0,1.0015052698960274,0.9930394699540332,1.0099710698380215,-1.6906151562982856,3.4731800224022025,0.0,1.0,0.9358813085258973,1.205538497292379,1.0707099029091383,26.67200926440406,0.056676652744398544,14.374117177042308,-0.009026674596346762,-0.0008103568121238351,-0.008216317784222927,0.9985145338509743,1.0115071705371184,0.9907219638593785,0.9997486384557253,0.0,67.38721185592556,0.0,0.7696861761183887,0.9111288034469257,-0.14144262732853696,0.004831534913561927,1207.4410768610683,-104.53024690383762,-0.016412623301281903,15.558303420902178,31.241609515994963,-15.683306095092785,1.0188096600539145,1.0618771894982146,1.0403434247760646,0.9412336326402231,0.9277472116233298,0.9091744311933467,48.0,20.0,28.0,0.9610950403983483,1.1857179829802014,0.0,0.0,0.3328633464985687,47.26070268472396,0.21854957373727302,0.28622203137215274,0.3298657060609977,-1.6837586221248293,39.61553091544295,5.667665274439854,9.49310655538229,-94.33233472556014,-0.03343654877286162,1.0108331109907465,4.635727815887911,-6.845740360365114,-5.086937499554117,-1.758802860810997,-0.5538203580848777,-0.5553596288572937,11.692500941903994
2022-01-18,0.9518549435020377,1.0078532373776266,0.985054889581524,0.9946460729996599,1.243713048994769,-3400.734456675583,21.80055244876883,-2.5074950370321663,0.0031102643594471784,52.36109470050197,99619.38510925086,134592.966837579,0.05150263161465946,58.48054799577589,1.0000417909461266,0.0,1.0123243459343714,1.1374773647806713,0.8871713270880716,24.72587355009903,0.4293733659096862,0.0,0.0,0.992971138775293,0.9923683099463758,0.9935739676042104,-0.12141920452205342,-0.8892287030923396,1.0,0.0,0.9358813085258973,1.205538497292379,1.0707099029091383,26.6374299748357,0.21792396762191193,14.580101100315495,-0.00804499768628153,-0.0022572849869553742,-0.0057877126993261556,0.998518433188336,1.0053791028600196,0.9913256729578833,0.9993706706441648,0.0,70.74855233364374,0.0,0.7530680425209177,1.0366099941966975,-0.2835419516757798,-0.01746107167213107,1225.5859565505298,-27.883376489202806,-0.02393077337200833,0.7929188143643198,25.60015420407377,-24.80723538970945,0.9816045330724328,1.0618771894982146,1.0217408612853238,0.9412336326402231,0.9788231040245512,0.9148513633998792,44.0,16.0,28.0,0.9610950403983483,1.1757245160020293,0.0,0.0,0.16643167324928435,49.71872035182279,0.5548145335490703,0.33711734687292566,0.3382305257353015,-1.538597756580782,41.27744185490236,35.43104583111667,14.513913049741545,-64.56895416888332,-0.026602364739674034,1.010413842479699,0.0047046131278042575,-3.9219184942294283,-4.853933698489179,0.9320152042597507,4.571395818534674,4.469986570712385,16.798407259578994
2022-01-19,0.994259921338662,0.9359175716356467,0.9283598095591684,0.9002146020623303,0.9678802729389749,-3408.9111352246,20.832672175829856,-2.94956155370539,-0.010390967386881198,53.5506978359589,-50221.11718708982,136612.90896141695,-0.03503528567806947,52.92841812931222,0.9934047552320329,0.0,1.0055954986783102,1.139367440775962,0.8718235565806585,26.605517282739026,0.10611734058905539,0.0,0.0,0.9755640600897673,0.9745724066729904,0.9765557135065439,-0.20329847261603987,38.491830992903935,0.0,1.0,0.9283598095591684,1.205538497292379,1.0669491534257738,27.563636481817632,-0.10154174452232197,14.245557936997926,-0.014717191547341746,-0.004749266299032649,-0.009967925248309098,0.9911701856466667,1.0007772446777385,0.9773085851277983,0.99202577667514,0.0,63.5902502374763,0.0,0.8306995832100518,0.9914757157033761,-0.16077613249332434,-0.05253078876761236,1214.107364321214,-136.32626774560967,0.08466535223646976,-23.329954282206376,17.887128491164603,-41.217082773370976,0.9778437835890683,1.0618771894982146,1.0198604865436414,0.9412336326402231,0.9788231040245512,0.9148513633998792,40.0,12.0,28.0,0.9610950403983483,1.166130787702984,0.0,0.0,0.08321583662464217,44.831815013475634,0.05390402806352257,0.27575604511662183,0.29969847445390013,-2.844264856424356,31.90908054670398,-16.23341756257393,8.288431180994204,-116.23341756257393,-0.03192740993330101,1.0043317642816696,-8.921443132357993,-3.8260323020606988,-4.648353419203483,0.822321117142784,-9.4939771543603,-9.975378671606675,5.7095931576978565
2022-01-20,0.900324903629265,0.9646567533634883,0.9465760028321191,0.9370392249867047,0.5615831754879145,-3410.0651378327943,21.39425535131777,-3.4994319420810496,-0.005952245091895996,57.98023169357981,75588.84049175798,-42697.95747102085,-0.0689179333789468,55.09353413068607,0.9938703346648555,0.0,1.0032067358681576,1.1400487255367118,0.8663647461996035,27.28091524428083,0.2582338906291932,0.0,0.0,0.9721899846162326,0.9706537287353134,0.9737262404971517,-0.3160402606956679,11.9403987207186,0.0,1.0,0.9283598095591684,1.205538497292379,1.0669491534257738,27.629269005390505,0.03131342997009331,14.288418208056605,-0.016839399820047563,-0.007167293003235632,-0.00967210681681193,0.978401716819327,0.9986220844256463,0.9711132989522454,0.987952698772293,0.0,61.77097737299499,0.0,0.6475342589611471,0.9045134708083101,-0.256979211847163,-0.08745378898443826,1220.538261732333,-82.42356082259248,0.09146759274597227,-21.382342005795486,10.99704020175451,-32.379382207549995,0.9778437835890683,1.0618771894982146,1.0198604865436414,0.9412336326402231,0.9788231040245512,0.9148513633998792,36.0,8.0,28.0,0.9610950403983483,1.1518645290143552,0.0,0.0,0.041607918312321086,47.018781673484405,0.27806932272330087,0.29559596144529776,0.3028231178116152,-3.3114012785947224,43.98905276250124,5.006059196759185,8.067895821767312,-94.99394080324082,-0.0461874631675766,1.0038504487230455,-14.05366667981476,-7.0884002612271475,-5.136362787608216,-1.9520374736189314,4.090649367385479,4.00919620382763,10.033801961468992
2022-01-21,0.9383714503587464,0.8918232597559751,0.9083181549652236,0.9701146433270141,3.082397058948106,-3436.243324414904,24.476652410265878,-4.181583678933278,0.00946258595203888,44.137069353414,29724.269800928087,-57735.4323384966,0.13177421768239994,55.09353413068607,0.9803958727377663,0.0,0.9992559675273561,1.135125477529575,0.8633864575251373,27.194135320187453,0.3927598833621094,0.0,0.0,0.9638727407681307,0.9664710258824624,0.961274455653799,0.5391344737607291,1.7011581262684015,1.0,0.0,0.9083181549652236,1.205538497292379,1.0569283261288014,29.744164857241007,0.20791473382319872,14.097437678403804,-0.015671701706615138,-0.008868174743911534,-0.006803526962703603,0.9680217430454007,0.9982690869124948,0.9709596596252867,0.9866313613319019,0.0,59.05594838396182,0.0,0.695048082870765,0.8633231529483711,-0.16827507007760611,-0.11423947420246626,1234.6966637057772,-108.40151980686976,-0.042703802819292314,-23.899292626211654,3.8397236064575,-27.739016232669155,0.9678229562920959,1.0569283261288014,1.0123756412104488,0.9412336326402231,0.9788231040245512,0.9148513633998792,32.0,4.0,28.0,0.9610950403983483,1.138454245847044,0.0,0.0,0.020803959156160543,48.975307491933805,0.47861430341377675,0.27019588473353323,0.28051596376515103,-3.1537868942007456,36.7046218569777,31.949402425755107,6.907348019980124,-68.05059757424489,-0.05723954591671676,1.0035722501830593,-11.378697940675167,9.35034550633024,-2.239021128820525,11.589366635150766,3.5297794861019582,3.468910983597611,13.917752530882964
2022-01-22,0.9699223674307019,0.9939471635707792,0.8246629843364676,0.8497220896894702,1.132041872258751,-3437.0402143944193,23.344610538007128,-4.385818479319566,-0.011359128016232014,36.42023084841164,138089.6067324538,-10239.691784504106,-0.03168612507792139,48.2563512177851,0.9660333742591672,0.0,0.988508852493245,1.1355290741992,0.8414886307872902,29.745858387638368,0.02800111034605549,0.0,0.0,0.9539991130435537,0.9742639139011409,0.9337343121859665,4.248389873851388,-2.072860796582709,0.0,1.0,0.8246629843364676,1.205538497292379,1.0151007408144233,38.530308756998636,0.06579342725008244,15.242752043554187,-0.024182208013825646,-0.011930981397894357,-0.012251226615931289,0.9591192367938511,0.9904032874763605,0.9523077257890072,0.9764899338028329,0.0,59.33318665634645,0.0,0.6381849678176893,0.7600815814543114,-0.12189661363662208,-0.15761410741062368,1233.1557357240206,-143.5410379169922,0.006932421799047184,-38.6792951888186,-3.418018562115154,-35.26127662670345,0.9259953709777178,1.0151007408144233,0.9705480558960705,0.9412336326402231,0.9788231040245512,0.9148513633998792,28.000000000000004,100.0,-72.0,0.9610950403983483,1.1200433585764984,0.0,0.0,0.010401979578080272,42.7822361017346,0.0,0.25222787537902575,0.2726732405192856,-4.868095901427946,32.639741286543355,9.044158761663658,15.333206794725989,-90.95584123833633,-0.061298485925584734,0.9965870552209931,-11.168243506217749,7.815755570455623,-0.2280657889652955,8.04382135942092,-12.410136726176713,-13.250491079361007,-0.21959631358723364
2022-01-23,0.8494304044064751,0.8749645816096383,1.0800665485748049,1.0363053846196788,0.44195594943203326,-3437.2935762796383,23.78656648743916,-4.173349716226378,0.0020438327373779076,32.33558113442676,-3165497.809943624,-237665.58526399365,-0.04344257100509087,58.85255569543281,0.956074218460755,0.0,0.9866486654206996,1.1302209357297908,0.8430763951116085,29.103018195007234,0.6729328340774829,0.0,0.0,0.9595908846946897,0.9566818986051022,0.9624998707842769,-0.6062971493341944,-12.685779780726236,1.0,0.0,0.8246629843364676,1.205538497292379,1.0151007408144233,38.602952226516116,0.5556734236882014,15.181362737696894,-0.015690265405226556,-0.012682838199360797,-0.0030074272058657585,0.9625245793211334,0.9964723116437262,0.9652304425321875,0.980920707937414,0.0,57.325163417482216,0.0,0.5539184164763554,0.6487893144815178,-0.09487089800516235,-0.1737767716539295,105.15061237470965,13.906845542718616,0.030516675782054747,-37.54920942319162,-9.416920331421242,-28.132289091770378,0.9259953709777178,1.0151007408144233,0.9705480558960705,0.9412336326402231,0.9751731418288749,0.9148513633998792,24.0,96.0,-72.0,0.9610950403983483,1.0905053211524953,0.0,0.0,33.38024950974522,52.75361681191292,1.0,0.49287143447125875,0.3384317315279393,-3.1656573734083615,47.860363399071154,104.42979154951439,48.474450912311056,4.429791549514386,-0.06617206300494272,0.9978395189394764,4.1051251723954145,1.7946521836533442,0.17647780555843245,1.6181743780949118,21.958155165578354,19.850780946440945,21.69033955271573
2022-01-24,1.0356205343949376,0.9856695034909778,0.9240215742543766,0.9746543234738083,1.5888200411388416,-3436.272533258255,22.197746446300318,-4.318949997861549,-0.012241349297395392,31.10023712224269,-87962.14398029733,-227289.98465953887,0.0025245465959979757,58.85255569543281,0.9548140703749395,0.0,0.9776947706722738,1.0990936915353737,0.8562958498091741,24.833705672706948,0.48747745376627255,0.0,0.0,0.9564552548986264,0.9648708268058245,0.948039682991428,1.7597418936425149,1.5812734283463001,1.0,0.0,0.8246629843364676,1.1017380115819315,0.9632004979591995,28.339624549177454,0.5413383538331721,14.571499337521216,-0.013776260941120388,-0.012901522747712717,-0.0008747381934076717,0.9589819945103879,0.9967129687248628,0.9666802703693599,0.9804565313104803,0.0,49.32802857159214,0.0,0.5640003382629035,0.5854335983012645,-0.02143326003836099,-0.1826252826005614,100.77219593863339,-31.503490440806328,-0.08119582036103878,-50.28357966655987,-17.83281699320297,-32.450762673356905,0.9162581108570471,1.0151007408144233,0.9656794258357352,0.9412336326402231,0.9751731418288749,0.9148513633998792,20.0,92.0,-72.0,0.9610950403983483,1.0639210874708926,0.0,0.0,66.69012475487261,49.67326978065946,0.691081193188303,0.5636937310627675,0.4362643469710174,-2.77163239043964,48.69440674680991,74.0095758665781,62.49450872591873,-25.990424133421897,-0.059645846968741756,0.9974908783149402,-4.179361604936185,4.963468348397715,1.1338759141262889,3.829592434271426,-5.949120988934764,-6.133428407457089,14.450834020879121
2022-01-25,0.9746544064235755,0.9775202264255748,1.0598975715980072,0.9682534652735718,0.6422115564048959,-3435.4858348629064,21.555534889895423,-3.0703266878872832,-0.011079828698781897,31.001335834514407,-819183.9604228953,-275968.73806874396,-0.09873842965506802,58.46605265055291,0.9545500356316694,0.0,0.9806562106321965,1.0980330758000383,0.8632793454643548,23.938433040091137,0.4471669935089442,0.0,0.0,0.9549062361645065,0.9546098785625194,0.9552025937664936,-0.06207051347312411,-22.01878983291009,1.0,0.0,0.8246629843364676,1.1017380115819315,0.9632004979591995,28.254042980754985,0.518236819696839,14.218710372109447,-0.012630300138308348,-0.012847278225831845,0.00021697808752349675,0.9649615374239159,0.9941538117283252,0.9669223003546232,0.9795526004929316,0.0,49.13959870345483,0.0,0.6110575322513827,0.622761832333149,-0.011704300081766261,-0.18708216768235628,911.4702720379555,41.38622129464844,0.05807794191183424,-48.61105136474167,-25.264833591362084,-23.346217773379585,0.9162581108570471,1.0151007408144233,0.9656794258357352,1.0151007408144233,1.030736957238941,0.9148513633998792,16.0,88.0,-72.0,0.9610950403983483,1.03999527715745,0.0,0.0,83.3450623774363,49.35106920935921,0.6587686598827234,0.7832832843570087,0.6132828166303451,-2.558506482098076,43.130340968875025,70.85122816926311,83.09686519511854,-29.148771830736884,-0.0461828949156029,0.9972169787840123,8.003859339425432,0.7797883845965599,1.0630584082203431,-0.2832700236237833,-0.6567311144142773,-0.6588970814585864,13.699199783157368
2022-01-26,0.9677477051820312,1.0205912296345638,1.0009294049309885,0.9866298008987863,1.3415893334633548,-3438.778839848943,22.897124223358777,-3.084054327787316,-0.005975068047108716,39.10259349774181,-11649.14006840536,-279213.74039825855,0.02124421731811491,58.46605265055291,0.9569262934691335,0.0,0.9802577366295699,1.0974965879744054,0.8630188852847344,23.9200053136921,0.5271755659328075,0.0,0.0,0.9587930835627387,0.959544266148772,0.9580419009767052,0.1566933677164457,19.028596012214926,1.0,0.0,0.8246629843364676,1.1017380115819315,0.9632004979591995,28.26552822711033,0.5845594176151806,13.926983216321185,-0.010122614044768219,-0.012302345389619121,0.002179731344850902,0.9606195081201455,0.9942236317171338,0.9699542235152637,0.9800768375600319,0.0,45.70586737023886,0.0,0.5681688139728889,0.6234673568688999,-0.055298542896010994,-0.184445524561326,909.5755435179943,38.484052459473936,0.021970523372664363,-44.76699897463384,-31.967644968643867,-12.799354005989976,0.9226271069855156,1.0151007408144233,0.9688639238999694,1.0151007408144233,1.030736957238941,0.9148513633998792,12.0,84.0,-72.0,0.8246629843364676,1.03999527715745,1.0,0.0,91.67253118871815,50.34683204026241,0.758630741157664,0.7028268647428967,0.6832679600542244,-2.094290099313549,45.82256297434041,79.91858374743215,74.92646259442445,-20.081416252567845,-0.022004271699488043,0.9971224982072285,-5.016139261199065,2.422737577922735,1.3349942421608216,1.0877433357619135,1.8978848291570483,1.880099670578991,15.857079646714878
2022-01-27,0.986721684232646,0.9204233996711708,0.9405868613395754,0.9893745379432093,0.7810086943113737,-3443.3393185796317,23.67813291767015,-3.359034333492487,-0.00481524925533706,39.05052555852625,207196.4619681505,-261899.58730910084,0.027634533531447274,58.6287012350625,0.9573683801577415,0.0,0.9803067848986121,1.0975600300123363,0.863053539784888,23.921745094491214,0.5386673862876986,0.0,0.0,0.9592931624593977,0.9567824749157163,0.961803850003079,-0.5234453120138025,-5.490664899644252,1.0,0.0,0.8246629843364676,1.1017380115819315,0.9632004979591995,28.264114001222623,0.5944655324740683,12.651742078425112,-0.007823591910447902,-0.011406594693784878,0.003583002783336975,0.9595483646152269,0.9919253443248324,0.972941964196486,0.980765556106934,0.0,42.8679485663255,0.0,0.6397367455607192,0.6774863236960306,-0.037749578135311324,-0.17624611617076766,866.3404268833774,-53.37918375123727,-0.0238451301637691,-45.65066611958488,-37.12804329463822,-8.522622824946666,0.9226271069855156,1.0151007408144233,0.9688639238999694,1.0151007408144233,1.0096926307965672,0.9148513633998792,8.0,80.0,-72.0,0.8285815492424294,1.03999527715745,0.0,0.0,95.83626559435908,50.50335854007381,0.7743283164845818,0.7305759058416562,0.7388953516471872,-1.6720412797690192,49.127562804509225,81.27290744166244,77.34757311945258,-18.727092558337546,-0.013041604140932361,0.9970409190076365,-1.282514430295187,-0.33451476665310065,1.001092440398037,-1.3356072070511376,0.2781932029544132,0.27780696182877607,16.179386167433506
2022-01-28,0.9893829142630565,1.0187290774609332,1.023037618406477,1.0390989571226898,0.7815103048445807,-3449.9474425223493,24.45964322251473,-3.7082883895551086,0.0014240929227361723,38.87378251578184,-49826.37438832706,-262731.3562261168,0.041450200545751825,58.6287012350625,0.9589579456311048,0.0,0.9777486902090077,1.0872725354309627,0.8682248449870527,22.403271171561016,0.7800772141872534,0.0,0.0,0.9624035442271074,0.9571821678092614,0.9676249206449533,-1.0850700725627924,-6.844367342818615,1.0,0.0,0.8246629843364676,1.1017380115819315,0.9632004979591995,28.338061714635,0.7739274626011351,12.368108077549852,-0.0019665856665579406,-0.00951859288833949,0.007552007221781549,0.9664348064808808,0.9909420584306403,0.9831199631082097,0.9850865487747676,0.0,54.808139755139266,0.0,0.7473423052377329,0.7986532619095051,-0.05131095667177221,-0.15453913971205036,864.2642758744511,92.87371121634558,-0.026584114835361716,-37.77706578959046,-38.73327790656978,0.956212116979323,0.9226271069855156,1.0151007408144233,0.9688639238999694,1.0151007408144233,1.0164220107936508,0.9148513633998792,4.0,76.0,-72.0,0.8324217428502722,1.03999527715745,0.0,0.0,97.91813279717954,53.371160621023584,1.0,0.8443196858807486,0.7592408188217673,-0.5086896987797721,47.65396405060245,105.80821191224659,88.9999010337804,5.80821191224659,-0.004894880990333639,0.9975349628487784,8.639897060040125,-2.5840268851986905,0.28406857527869145,-2.868095460477382,5.025843830876386,4.90362656066212,22.018380679879513
2022-01-29,1.039372736973517,1.0447322430370451,1.0568777625066978,0.9911701025687009,1.0361973012647976,-3439.771916838805,23.423445921249936,-3.2254254573242065,-0.0058741703150199075,40.46650978529366,-35071.89614927484,-268040.8333886213,-0.00851752707453516,58.6287012350625,0.9612438063668896,0.0,0.9725734789067362,1.0684382133129136,0.8767087445005588,19.71362297765683,0.5969940811767708,0.0,0.0,0.973346481722284,0.9661547771498249,0.980538186294743,-1.477727552830666,-0.7391791589071438,1.0,0.0,0.8246629843364676,1.0447322430370451,0.9346976136867564,22.62752002532046,0.7566123465648603,11.923616800664014,-0.0011787362870016027,-0.007850621568071913,0.00667188528107031,0.969768600413802,0.9877751729113368,0.9843584461021314,0.985537182389133,0.0,58.21678474461892,0.0,0.7367605962137095,0.7593019265982507,-0.022541330384541203,-0.1337630872900233,861.3033732187795,115.99360640849613,0.022072594092923725,-31.03672202464506,-39.80598679755307,8.76926477290801,0.9346976136867564,1.0151007408144233,0.9748991772505898,1.0151007408144233,1.0164220107936508,0.9148513633998792,20.0,72.0,-52.0,0.836185132585958,1.03999527715745,0.0,0.0,98.95906639858977,50.34335748394797,0.7140594277010747,0.8294625813952187,0.8014527243725412,-0.3390228500295238,46.37473124172835,75.66123465648602,87.58078467013168,-24.338765343513977,0.012029065270864114,0.9973685921322041,4.20595218018286,-2.4091061774024385,-0.25456637525753456,-2.154539802144904,-4.612539953529171,-4.722306222740504,16.39023412037077
2022-01-30,0.9911251597187056,0.9615772925751666,0.94590988634329,0.9565239567394269,1.1352406618775486,-3439.368992966822,22.288205259372386,-3.0192188195186795,-0.010653819344692924,40.254259052525065,-133954.02780007914,-273994.611266971,-0.08747711693516061,58.6287012350625,0.9605956814467779,0.0,0.9725720685083044,1.0684377465450203,0.8767063904715883,19.713845614289813,0.4162989711357852,0.0,0.0,0.973871120204803,0.9664380812023946,0.9813041592072114,-1.5264933620467622,1.666895764959353,0.0,1.0,0.8246629843364676,1.0447322430370451,0.9346976136867564,22.62755283915482,0.5991794273382232,11.216093936078872,-0.003311837593821143,-0.006942864773221759,0.003631027179400616,0.966591757392116,0.9801902397689178,0.9800762169694077,0.9833880545632289,0.0,54.28127806592408,0.0,0.7747137019384895,0.7873628205844614,-0.012649118645971846,-0.12105903969682798,859.6207960129783,-37.079568435947984,-0.07235746644597407,-33.281905653315356,-40.84849935612015,7.566593702804795,0.9346976136867564,0.9632004979591995,0.948949055822978,1.0151007408144233,1.0571192264792852,0.9412336326402231,16.0,68.0,-52.0,0.8445270170040015,1.03999527715745,0.0,0.0,99.47953319929489,48.21405571306795,0.5129717943912667,0.742343740697447,0.8053753359911382,-0.7788428719605687,35.187215701163545,59.917942733822315,80.46246310085165,-40.08205726617769,0.0018257103207343084,0.9970706316994862,-3.8327317922508923,-1.489838906238628,-0.5016208814537533,-0.9882180247848746,-3.495479306678595,-3.558033217750098,12.321837571698424
2022-01-31,0.9563623558875043,0.9785027125542723,0.9822733097995309,1.0292286830244852,0.7764352518549298,-3459.4833763815072,23.064640511227317,-3.994788874602233,-0.0010674862291392244,45.80844127464524,-12939.312439788157,-272577.65844837413,0.01933420560802441,63.08502838265833,0.9633648717092019,0.0,0.9742614389449139,1.0728322592448376,0.8756906186449902,20.234983416088387,0.7788210745955102,0.0,0.0,0.9811960751158055,0.9750354659097962,0.987356684321815,-1.2557345799171302,-3.3983651050147645,1.0,0.0,0.8246629843364676,1.0447322430370451,0.9346976136867564,22.5883166369495,0.9295514507382705,10.190485023924783,0.000854478152565008,-0.0053833961880644056,0.006237874340629414,0.9773429308056288,0.9848134711900473,0.9876381348240351,0.98678365667147,0.0,55.05729957148684,0.0,0.7877661954975879,0.7690328471439245,0.01873334835366336,-0.09976459882358057,860.5550080412493,49.48357306345173,-0.03722221395820924,-27.609769495644198,-39.61855205687854,12.008782561234344,0.9843769086457108,0.9632004979591995,0.9737887033024551,1.0151007408144233,1.0571192264792852,0.9412336326402231,12.0,64.0,-52.0,0.8525352260453232,1.03999527715745,0.0,0.0,99.73976659964745,52.73213097246296,0.9396511281767517,0.7222274500896976,0.7646779240607877,0.1081647943125371,45.390470843928604,92.95514507382705,76.17810748804514,-7.044854926172946,-0.005684403364871526,0.9975629291101504,14.331480589916278,-3.512037770029084,-1.1037042591688193,-2.4083335108602646,7.600931035004321,7.325911444383368,20.859342982772787
2022-02-01,1.0293210873692566,1.0242848181323085,1.0586681034398902,1.0155217409818005,0.8857615637626973,-3458.1461165475375,22.17887894746462,-3.442789207257586,-0.0026494285418526354,44.6085751284552,-237131.7155587921,-296631.30849609146,0.047220015696164526,63.08502838265833,0.9647585770555545,0.0,0.9741792589338664,1.0726095039778971,0.8757490138898356,20.20783015884612,0.7100090375140304,0.0,0.0,0.995534155947715,0.9690068002875162,1.0220615116079137,-5.329270824454156,0.12326465385174802,1.0,1.0,0.8246629843364676,1.0447322430370451,0.9346976136867564,22.59022214673504,0.8672667767060188,9.912093203834186,0.0030155167293478558,-0.003703613604581953,0.006719130333929809,0.9838831404718867,0.9856181811912196,0.9919279203867682,0.9889124036574204,0.0,62.71701416045602,0.0,0.7796261827674965,0.830748653547186,-0.051122470779689455,-0.07610531518122565,861.3117302463803,111.39399888796298,-0.004064615606852229,-13.38618093617448,-36.933771113876645,23.547590177702165,0.9843769086457108,0.9632004979591995,0.9737887033024551,1.0151007408144233,1.0680952663406995,0.9412336326402231,8.0,60.0,-52.0,0.860223106724992,1.03999527715745,0.0,0.0,99.86988329982373,51.81431847438572,0.8529744787771516,0.7685324671150564,0.7443678859674003,0.5966642962025606,47.43528436551504,86.72667767060187,79.86658849275041,-13.273322329398114,0.013214100725387312,0.9988376671771136,8.37558491707851,-4.247546473296813,-1.7324727019944182,-2.515073771302395,-1.33176836875607,-1.340715933045475,19.24977648224182
2022-02-02,1.0159732181971137,1.0872632688022934,1.0128334594379254,1.0712042678699258,2.25528387665152,-3456.864034300373,24.434162824116143,-2.9798268150261817,0.01566904769298401,55.27361828362039,28289.34918771383,-291023.41804074834,0.11186418684578014,63.08502838265833,0.9799713263265032,0.0,0.9829145248118009,1.0832101780668746,0.882618871556727,20.407807743868155,0.9401474051601464,0.0,0.0,1.001532971991249,1.002958793964004,1.0001071500184942,0.2847279146327154,24.93197580412615,1.0,0.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.716492414852254,0.9388462165414849,8.701103437038693,0.009116184235231972,-0.0011396540366191681,0.01025583827185114,0.9923072758504629,0.9888032079338183,1.0041242815380231,0.9950080973027912,0.0,65.30635995725444,0.0,0.7540565148299844,0.7596173170262375,-0.005560802196253101,-0.04072294290548965,860.3041960977059,139.3950413682836,-0.1331924351223307,-6.260507096338736,-32.042318606074296,25.78181150973556,1.0139250650709344,0.9632004979591995,0.9885627815150669,1.0151007408144233,1.0651262049071009,0.9412336326402231,4.0,56.00000000000001,-52.00000000000001,0.8676034721774741,1.03999527715745,0.0,0.0,99.93494164991186,55.223804229668524,1.0,0.9308752023179676,0.8072117065075739,1.9772582248237327,56.89536795865035,93.8846216541485,91.18881479952582,-6.115378345851503,0.017840102872282326,0.999920372196265,10.420379203454162,5.345894272604799,-0.31679930707457493,5.662693579679374,5.483144736447665,5.338098863285613,25.788414324653463
2022-02-03,1.0703508415854934,0.9874195203147255,1.0067745481040375,0.9598452360187825,0.6742463967337813,-3454.26864761581,23.75991642738236,-2.782520544136335,0.0027044085983583214,51.54631407716923,152002.95720791677,-285565.266846737,0.05356794106445101,56.52690693401622,0.9811993472597061,0.0,0.9789700789855384,1.0763366836270016,0.8816034743440754,19.891640558077047,0.4017895148075657,0.0,0.0,1.0038561020985284,0.997181628368692,1.010530575828365,-1.3297670285379974,3.796954026727751,0.0,1.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.824137948929593,0.5147833406094698,8.283519949462075,0.00490867977752607,7.00127262098795e-05,0.0048386670513161905,1.001484204711239,0.9837872227455106,0.9973121206889092,0.9924034409113831,0.0,58.82211520694055,0.0,0.7302769538129846,0.8110983851390287,-0.08082143132604402,-0.02091311923034413,860.1203326527916,8.322596383191867,0.057335305634140354,-2.747360094998455,-26.94635290943616,24.198992814437705,1.0139250650709344,0.9632004979591995,0.9885627815150669,1.0151007408144233,1.0698841679260302,0.9412336326402231,96.0,52.0,44.0,0.8807830599749633,1.03999527715745,0.0,0.0,96.0619153919151,47.921025058983346,0.4130338639315965,0.7553361142362492,0.8182479278897579,1.0757569974490555,33.71940878999992,51.478334060946985,77.3632111285658,-48.521665939053015,0.00793543426860932,0.9996233329677513,12.959901556702693,1.366522199453417,0.019864994231023392,1.3466572052223935,-10.395685976175129,-10.976671957893332,12.7118457770524
