Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-03,1.0005178390294376,0.9913456191725882,0.9706359027991374,0.981213924679102,0.9598158563675206,20.416181382044023,11.42785505905389,-1.3658922437044974,0.011180387658063099,66.76185588081557,-21200.915481910422,129000.92872797728,0.01907818717732235,4.785663086091826e-05,1.0175784432180812,0.07542519518535305,0.9946979103689537,1.133198794419463,0.8561970263184444,27.847828492800698,0.4513216620157661,0.0,0.0,1.0073477339019377,1.0097636201232385,1.0049318476806364,0.4796528825142017,-4.908741726413178,0.0,1.0,0.9225927571790158,1.1196938318375982,1.021143294508307,19.815169269378842,0.2974167827427095,11.397170233774718,-0.0008008974916753342,0.0023485509872052087,-0.003149448478880543,1.003565448115481,0.9930811566280892,0.9985379625155388,0.9993388600072142,18.76004010346701,65.50164965547825,42.497099860528515,0.7273712141591756,0.7395441903376272,-0.012172976178451589,0.030693531204216907,11.310953251534379,-23.70308639115443,-0.00549149308346597,19.450274062922364,14.242708789840195,5.207565273082169,1.021143294508307,1.0154505209566795,1.0182969077324933,1.122686386789936,1.137303256234056,1.0605763081533932,80.0,88.0,-8.0,0.9273924101385165,1.1274286701403664,0.0,0.0,34.514523777879226,49.17023815796468,0.3933923006949363,0.40355690707136943,0.36908909877383733,-0.11216702777892917,50.13244918905931,29.741678274270953,31.17925805684733,-70.25832172572905,-0.003828842521607756,1.0294957879994342,-2.3007907526148417,-2.05558737907701,-1.5397353185673257,-0.5158520605096841,-1.6381140781012937,-1.6516795156783952,18.279373036224623
2021-11-04,0.9812530467012507,1.9224831526911996,1.0215035577004337,1.388453784220976,13.40696375970378,20.416181382044023,11.42785505905389,-0.9612456030371948,0.7895617663333061,86.40255816116087,3299653.2727293195,361941.6439663161,5.548660077037954,4.785663086091826e-05,1.2220254587909134,0.1620095984680275,1.0178767514722753,1.2348265264430787,0.8009269765014719,42.6279065038087,1.354061804854539,1.0,0.0,1.0498220431130463,1.1433518258346655,0.9562922603914268,17.818216589218245,2.31028829135543,1.0,0.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.23295345589968,0.4659120930982917,11.22032681762484,0.030362824281930934,0.007951405646150354,0.02241141863578058,1.0368360620267716,1.0095310732287237,1.058525012008683,1.0281621877267522,21.986529985466383,84.33096142486902,18.555025562923092,0.8858418771864789,0.39727898519474675,0.48856289199173214,0.10018482150546049,9.403981781711344,441.35942759488427,-0.07045908713277449,42.96310114568556,18.144452525161675,24.818648620523888,1.4225379549351076,1.4168451813834804,1.419691568159294,1.3758810863558368,1.137303256234056,1.0605763081533932,100.0,84.0,16.0,0.9312384385724981,1.1274286701403664,0.0,0.0,52.6640226139116,63.00137207443337,1.0,0.613390373513052,0.4297911402524927,4.797899974844988,42.211890556225505,46.59120930982917,38.12176041396544,-53.40879069017083,0.05850305421257129,1.0468212778313293,40.36036968210088,47.69949021331438,8.308109787809014,39.39138042550536,41.50367715939811,34.715551774975765,67.36966216733946
2021-11-05,1.3916254052414299,0.8432780570721501,1.2114556446773792,0.9041315107031035,0.4518620578350131,20.416181382044023,11.42785505905389,-0.9396716997199883,0.645503391261817,84.87205938477379,36228205.24710722,2948123.6531244223,5.4067638389189385,3.116321799772376e-05,1.2255972684885217,0.20032621133610737,1.01330732733533,1.2357288131358517,0.7908858415348081,43.90010410472769,0.25457448222843787,0.0,0.0,1.043082538863254,1.094175427683827,0.9919896500426809,9.796518859620402,-0.8597883322678808,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.67592669457663,-0.018463270133178656,14.538437395123811,0.015797435484533606,0.009520611613827005,0.006276823870706601,1.033228882557072,1.0095791671165868,1.0347721656539786,1.018974730169445,24.982556304465806,75.69502669813598,16.65489319271377,0.7685029515725759,0.6006662810959105,0.1678366704766654,0.1236077715747453,7.1668417654173675,-33.84029799653603,0.03758658708391782,29.294490612920814,21.97372600404848,7.320764608872334,1.4465595277451686,1.4225379549351076,1.434548741340138,1.3758810863558368,1.1246556987219027,1.0605763081533932,96.0,80.0,16.0,0.9706359027991374,1.1274286701403664,0.0,0.0,62.541901849284635,46.71943310544231,0.14075885906651642,0.5113837199204845,0.5094436668349684,2.3481931277840884,14.62337644939545,-1.8463270133178655,24.828853523594116,-101.84632701331786,0.06466637415280263,1.0450427398509392,-4.568856510246152,36.25496850881072,13.897481532009357,22.35748697680136,-34.88213140559178,-42.89711952593079,8.987556677033082
2021-11-06,0.8973721455254042,0.7475333751352923,0.9361992430027097,0.9504886764434513,0.40239350400879687,20.416181382044023,11.42785505905389,-0.9940507717722843,0.5559534528470111,85.6250096626025,8697362.248893425,3562149.493149305,-0.13698735897495945,3.276103694842003e-05,1.226132678301021,0.19595340375927775,1.0123979178364568,1.2356889167926477,0.789106918880266,44.1113113771262,0.3613709426658259,0.0,0.0,1.0386812972859896,1.0665650489420693,1.01079754562991,5.369067822620495,-1.0814339105137862,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.76456459422573,0.027898977117533027,16.730968235852174,0.007903785853500489,0.009197246461761703,-0.0012934606082612137,1.024861779392422,1.0096373634223987,1.021805475006205,1.0139016891527046,25.93060799899901,75.69502669813598,33.805350694819836,0.9014184162028495,0.6043166866073288,0.2971017295955206,0.12402668152303735,9.364957822001037,-137.69640322180302,0.03161779940429432,37.19289164049933,26.37949512094239,10.813396519556942,1.4293411978469548,1.4225379549351076,1.4259395763910312,1.3758810863558368,1.1246556987219027,1.0605763081533932,92.0,76.0,16.0,0.9706359027991374,1.9224831526911996,0.0,1.0,57.3890462326276,48.10196185804892,0.2137185713603315,0.4514924768089495,0.5254221900808285,1.1466830797131158,14.789839267692686,2.789897711753303,15.844926669421563,-97.21010228824669,0.05253959319939927,1.0442627776862272,-9.554269617336505,25.90113197549459,16.298211620706404,9.602920354788186,5.127259164355169,5.000142234145833,14.57563116476306
2021-11-07,0.9516988453505373,1.0090924252778497,1.0369888608485047,0.9693737613140693,0.5406563662257021,20.416181382044023,11.42785505905389,-0.9466444856946421,0.47799015120629706,89.22705100300607,-934811.5459376614,3501474.3571093893,0.03137395981205425,3.276103694842003e-05,1.23546468379748,0.18500808182385534,1.012074612286058,1.235595013098744,0.7885542114733719,44.170735655111784,0.4044810880422213,0.0,0.0,1.0400880832134356,1.069590130275047,1.0105860361518242,5.6729901126186295,-0.6984646650398212,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.79611477000174,0.04678613210509976,18.38459402151037,0.00313573338748685,0.007984943846906732,-0.004849210459419882,1.018641616398532,1.0068618767807938,1.0137390575151073,1.0106033241276204,27.42017888564863,89.71767483371246,32.52631340733268,0.9035971671099283,0.6952074007269161,0.2083897663830122,0.11252010398182746,6.637892896453828,-11.00069517613564,-0.13442708852222884,39.88017337582995,29.12672808135097,10.75344529447898,1.4293411978469548,1.4225379549351076,1.4259395763910312,1.3758810863558368,1.1246556987219027,1.0605763081533932,88.0,72.0,16.0,0.9706359027991374,1.9027574744974298,0.0,0.0,35.26048922129158,48.686115350477685,0.24454590183188635,0.199674444086245,0.38751688027189274,0.47185606260688095,19.603304753952482,4.678613210509976,1.8740613029818327,-95.32138678949002,0.06436406074599854,1.0436931666743243,-7.149505002085076,17.239918870541242,16.486553070673374,0.7533657998678684,1.9868816261212618,1.9674007516395289,16.852113328388185
2021-11-08,0.9679606392882624,0.9151736010140502,0.9356619484286617,0.9481313020267855,1.0585229119024626,20.416181382044023,11.42785505905389,-1.0303644231518057,0.4064936110538625,86.15516207101595,188954.93141507095,3518057.5493790046,-0.012453835232636684,3.276103694842003e-05,1.2322721801749255,0.1719272896714717,1.0104911909510585,1.2353483821871785,0.7856339997149387,44.50453269651718,0.36133445725827446,0.0,0.0,1.0230813068223896,1.0442068314168549,1.0019557822279244,4.129784104858584,-1.273920559000946,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.95092648666265,0.02554134429372919,20.244269583732162,-0.0023302102642159817,0.0059219130246821895,-0.008252123288898171,1.0245152645871116,1.0040805101868064,1.00364555667075,1.005975766934966,28.232040662635804,87.6629427697506,38.66505688294267,0.9308998710108402,0.7124053188516398,0.21849455215920033,0.08920739114622,-27.47193385746432,-80.22613036873486,0.016798384589427506,25.508760600454682,28.20926962705529,-2.7005090266006064,1.4290725505599307,1.4225379549351076,1.4258052527475191,1.3758810863558368,1.0537851950385684,1.0605763081533932,84.0,68.0,16.0,0.9706359027991374,1.8834263098675355,0.0,0.0,17.63024461064579,48.031222552126984,0.2099854704044218,0.22274998119888012,0.29130563403135795,-0.2625489578367984,15.721436699732768,2.554134429372919,3.3408817838787606,-97.44586557062708,0.05606472985004851,1.0414740780835345,8.030989247332878,11.917258911700321,15.572694238878764,-3.655435327178443,-2.191359012904137,-2.2157259198986785,14.291464011197586
2021-11-09,0.9467142104548004,0.9898494531160967,0.9850896830649701,1.0184095777921085,1.0306088065033787,20.416181382044023,11.42785505905389,-0.6896457561736586,0.35877015374754145,85.71705940466971,28658.038417056632,3508663.688154223,0.05319571331271854,3.518938119156153e-05,1.2362656560760819,0.15890637581325565,1.0099481213146768,1.2346736892814312,0.7852225533479225,44.50239833591115,0.5188261988922495,0.0,0.0,1.011372916270782,1.0297394269353122,0.993006405606252,3.631995749352794,0.6915622855602022,0.0,0.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.00413441143881,0.0958273237178276,21.45995656559115,-0.000979845425846504,0.004541561334576451,-0.005521406760422955,1.0237752647747467,1.002805646918445,1.0059169445355745,1.006896789961421,29.16716898439838,90.36813996204134,37.519896158935765,0.9268834775099137,0.7314310796418431,0.19545239786807067,0.0725221492846985,-34.457226627896695,-14.899830676716123,0.14663598654471843,10.113209236128192,26.968836242355568,-16.855627006227376,1.4290725505599307,1.4225379549351076,1.4258052527475191,1.3758810863558368,1.0666334690866721,1.0605763081533932,80.0,64.0,16.0,0.9706359027991374,1.8455157354099805,0.0,0.0,8.815122305322895,50.40794350897867,0.3354113444686279,0.26331423890164557,0.22857955472892333,-0.09430921750852492,17.66762892371258,9.58273237178276,5.605160003888581,-90.41726762821725,-0.04213268579401053,1.0411795501182706,-0.8644103824090241,7.291709635953398,13.916497318293693,-6.624787682340295,7.412293594261854,7.150445503191841,22.763082876887687
2021-11-10,1.023904981844121,1.070678775884735,0.9713775467631189,0.9486640288852262,1.587817108378793,20.416181382044023,11.42785505905389,-0.7621684272683046,0.2916968209568045,83.32447930913798,209873.63960770052,3571983.831196522,-0.03234954392154776,3.518938119156153e-05,1.230594175580096,0.15294586114409167,1.0087379637008922,1.2345074739201034,0.7829684534816811,44.76276661401744,0.3669573788831423,0.0,0.0,1.0158117356682002,1.0431335554076067,0.988489915928794,5.37930775557226,-0.7288293280503353,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.12290718629761,0.026074129547824718,22.641927093667633,-0.0054744484376350044,0.0025383593801341603,-0.008012807817769165,1.0064485915268995,1.003720534100394,0.9971088036662901,1.002583252103925,30.228692737156553,89.73518094316717,34.87235158584321,0.9434207763823449,0.6801143424367775,0.2633064339455674,0.0472847995371255,-37.954016970349734,-16.426687008193085,0.12882471249579108,12.813201319161296,26.32261894115094,-13.509417621989643,1.4290725505599307,1.4225379549351076,1.4258052527475191,1.3758810863558368,1.0666334690866721,1.0605763081533932,76.0,60.0,16.0,0.9706359027991374,1.8091215839307278,0.0,0.0,4.407561152661447,48.05890751440269,0.21144647935536942,0.2522810980761399,0.2461151060588883,-0.6880253610900263,16.487895492321435,1.317572058687275,4.484812953281013,-98.68242794131272,-0.043051524475674285,1.0401306389948493,-17.977082475997992,6.092922558564231,12.351782366347802,-6.258859807783571,-6.8484773148038585,-7.094274248047333,14.355680995110154
2021-11-11,0.9460276589575628,0.8860386219476449,0.9963042119523761,1.0101099003744354,0.42942337608087444,20.416181382044023,11.42785505905389,-0.7582475259213717,0.2537953170459935,81.69578119071693,2050529.0407359041,3727025.9885472953,-0.08092713394561502,3.7468630882331756e-05,1.2359366065411648,0.1439138157234406,1.0090273959572964,1.2347883572411973,0.7832664346733954,44.748232245907325,0.502397457051438,0.0,0.0,1.0179618101248924,1.0483738037670152,0.9875498164827693,5.975075555809255,0.3709076780224405,0.0,0.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.09447449279173,0.08752673651854592,23.776752093632886,-0.004031809214824156,0.001224325661142497,-0.0052561348759666525,0.9958275268750453,1.004281684367026,0.9991089723906201,1.0031407816054443,31.214393364717715,89.73518094316717,34.87235158584321,0.9874722350723357,0.7136096955743826,0.27386253949795314,0.02926166460499185,-37.98263180915488,-46.135111497661256,-0.14900184485581103,21.89464299738265,26.56786055455387,-4.6732175571712204,1.4290725505599307,1.4225379549351076,1.4258052527475191,1.3995773630861135,1.0784816074518104,1.0605763081533932,72.0,56.00000000000001,15.999999999999993,0.9706359027991374,1.774183198510645,0.0,0.0,2.2037805763307237,50.25815195664139,0.32750644661969225,0.2914547568145634,0.2690166979307827,-0.511986772525577,2.4926469910939195,7.544218914652269,6.148174448374129,-92.45578108534772,-0.02042435226146433,1.039925579129212,-11.204022291621975,-0.7239409233933564,9.736637708399572,-10.460578631792929,6.477095116741616,6.275970670429448,21.76260722456107
2021-11-12,1.0102909166764276,0.9937496207477634,0.9928819220283097,0.9778818934189263,0.8985180530199789,20.416181382044023,11.42785505905389,-1.7282890315264225,0.213402065173369,80.98754056660096,5035.579354309151,3702561.806112939,-0.0008534587651291212,3.7468630882331756e-05,1.2370386917273601,0.1312452319857091,1.0084611697639683,1.2344748052331471,0.7824475342947894,44.823468120657076,0.43235081529138086,0.0,0.0,1.017472652772772,1.0485850708521487,0.9863602346933948,6.115627382139603,-0.13625333223598723,0.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.15011360786549,0.05529519684163902,25.055775030530615,-0.005426484917451013,-0.00010583645457620501,-0.005320648462874809,1.005648888734832,1.0046357238669494,0.9958432679334364,1.0012697528508874,32.3955541821117,97.23147744551403,34.38416128379419,0.9676051433802257,0.7379074388479147,0.2296977045323111,0.010518815735538176,-40.7070409751456,-22.439680020502582,-0.03508787860108131,16.313911267435895,26.21937579949982,-9.905464532063924,1.4290725505599307,1.4225379549351076,1.4258052527475191,1.3995773630861135,1.0784816074518104,1.0605763081533932,68.0,52.0,16.0,0.9706359027991374,1.7406423485073657,0.0,0.0,1.1018902881653618,49.08425480473129,0.2655567777217312,0.2681699012322645,0.2706352520409891,-0.7087562343280085,26.695802271942835,4.278378373701041,4.380056449013557,-95.72162162629897,-0.02783224859264999,1.0395843370367668,13.703818702420566,-3.9821650343755723,6.992877159844544,-10.975042194220116,-3.1905446074296018,-3.242551680059487,17.87771692589213
2021-11-13,0.9802600482619324,0.9924034588692024,1.0140785612001921,1.0047876189713063,0.7072909610668711,20.416181382044023,11.42785505905389,-1.7416936612972396,0.18563465250347977,80.39788265771872,-30416.133552924795,3696093.633445215,-0.009207010994920248,3.849955364113118e-05,1.2376180189851467,0.12174037556526476,1.0113296674955585,1.2356211907086174,0.7870381442824997,44.355768533615944,0.4854161931076685,0.0,0.0,1.0197417925191008,1.0466157287280338,0.9928678563101683,5.270733514323308,0.22177180463009305,0.0,0.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,98.86888792536833,0.08220387170554531,26.117786782571326,-0.004311013587211532,-0.0009468718811032704,-0.0033641417061082615,1.0082667493855337,1.0057490987380748,0.9972193219392624,1.001530335526474,33.49234636969184,96.01138024937588,33.9526958790087,0.9496338390514831,0.7480875604068825,0.20154627864460062,-0.0027009516033137033,-43.77552214462398,-9.77696759028691,-0.013774653698644057,11.999651229596196,22.77899247548989,-10.779341245893693,1.0031703621566983,1.4225379549351076,1.212854158545903,1.3995773630861135,1.0784816074518104,1.0605763081533932,64.0,48.0,16.0,0.9706359027991374,1.7084431325042175,0.0,0.0,0.5509451440826809,50.13149387158805,0.3208223632487282,0.3046285291967174,0.2880843957478482,-0.5784919803869176,29.25619348164559,7.0048829761722615,6.2758267548418845,-92.99511702382773,-0.014178900589362886,1.0393834775122572,3.2273669406819994,-7.809579560149925,4.03238581584565,-11.841965375995574,2.7514289540949255,2.7142574387364222,21.121038559817194
2021-11-14,1.0048941256909105,0.9879279668223504,0.9882648129856586,0.9866696177764526,0.9703309020212655,20.416181382044023,11.42785505905389,-1.1755286815818704,0.15660392265409342,79.63750482921839,525.7389180492395,3706435.892173034,0.0019639193302759053,3.849955364113118e-05,1.2359402014175243,0.11125230322363389,1.0081184526634188,1.231890652603321,0.7843462527235165,44.39402916367671,0.4520743977743288,0.0,0.0,0.9740891892848295,0.9108314813783547,1.037346897191304,-12.988073084543336,0.4005620903129849,1.0,1.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.18382040032134,0.06408388447877235,26.362673439017634,-0.00483325108946564,-0.0017241477227757443,-0.0031091033666898957,1.0073596330504953,1.0060133252399857,0.9955962905295993,1.000429541619065,34.31926756467952,94.55746723147226,35.80437268879891,0.9776642473225319,0.7361400451623412,0.24152420216019066,-0.015170926393701054,-44.99915686500279,-24.288741093528436,-0.02690452798431686,-22.839053334829465,16.986376481295412,-39.82542981612488,1.0031703621566983,1.4225379549351076,1.212854158545903,1.3995773630861135,1.0642722077283384,1.0605763081533932,60.0,44.0,16.0,0.9706359027991374,1.6775318851411953,0.0,0.0,0.27547257204134046,49.394736210553596,0.16431108789969032,0.25023007629005006,0.2743428355730104,-0.6684762382239378,32.09844163725812,5.168886635944295,5.484049328605894,-94.8311133640557,-0.015634536289272916,1.0329517226047893,-1.0912075895473357,-9.327097209109318,1.3604892108546567,-10.687586419963974,-1.8031672417901379,-1.8196224119195799,18.93702366959056
2021-11-15,0.9869241835126724,1.0860919876049884,1.013342754692243,1.004078658009142,2.606838742139842,20.416181382044023,11.42785505905389,-1.2205766716809383,0.1407151566380867,82.40549686248877,171966.10762337866,3561893.2733979416,0.028499011852329805,3.849955364113118e-05,1.2211842245587916,0.11006930988412407,1.0061215997018382,1.2292887770516574,0.7829544223520191,44.36186986065188,0.49542284462043945,0.0,0.0,0.9789107955466207,0.9597457696919435,0.9980758214012978,-3.915581673399663,-0.15660914452612942,1.0,0.0,0.9225927571790158,1.9224831526911996,1.4225379549351076,99.38067086607613,0.08149483302956018,27.051969457731158,-0.003798576395011688,-0.002139033457222933,-0.001659542937788755,1.0092650274946653,1.005044390143424,0.9969012701418367,1.0006998465368484,35.358561464718285,94.93071593122565,32.60486532868326,0.9768510048975204,0.7578833087102732,0.2189676961872472,-0.023196727175054645,-44.40908876819345,24.014941549866833,0.38233218451913786,-6.145406869593004,12.171009980174043,-18.316416849767048,1.010876968016825,1.4225379549351076,1.2167074614759663,1.3995773630861135,1.0642722077283384,1.0605763081533932,56.00000000000001,40.0,16.000000000000007,0.9706359027991374,1.647857087672694,0.0,0.0,0.6412838997263008,50.15279700596009,0.21086947365769,0.23200097493536972,0.26228652680737885,-0.5463234302687932,28.905947747773585,6.933040077063296,6.36893656305998,-93.0669599229367,-0.01120458227819765,1.0315311702914152,2.3302495770754432,-0.7607837969634422,0.936234609291037,-1.6970184062544793,1.764424475937787,1.7490392178342584,21.035577626168724
2021-11-16,1.0054297521340274,0.9090978887926375,0.9013678322835765,0.9217912876967587,0.7509467979464001,20.416181382044023,11.42785505905389,-1.0530554147084423,0.11178535751157233,79.84705058318148,-148728.7028531913,3553257.610498264,-0.015546725921261904,3.534439542512975e-05,1.2245343965643976,0.10933346146826821,1.0083287878984848,1.2272015934141398,0.7894559823828299,43.412983570928326,0.30231098149025976,0.0,0.0,0.9821786526863379,0.9826532192693087,0.9817040861033673,0.0966354912464659,-63.123701242898186,0.0,1.0,0.9013678322835765,1.9224831526911996,1.411925492487388,101.26809158506596,0.02000112524511846,28.26648017155831,-0.009508879877039744,-0.003613002741186295,-0.005895877135853449,0.970376486117647,1.0030799327024948,0.9853458882272094,0.9948547681042491,35.49072356250824,86.34635720172858,39.51486714808509,0.9828965304212717,0.7514316336783707,0.23146489674290094,-0.04384053337503651,-43.31754549275519,-101.47554339887871,-0.1041972771953813,-7.525100156717429,6.903757365446557,-14.428857522163987,0.9937299099442825,1.411925492487388,1.2028277012158353,1.3995773630861135,1.0642722077283384,1.0605763081533932,52.0,36.0,16.0,0.9706359027991374,1.6193692821029326,0.0,0.0,0.3206419498631504,46.599491419123495,0.0,0.12506018718579362,0.2024304128037376,-1.3861788243970625,19.183139657729537,2.000112524511846,4.7006797458398415,-97.99988747548817,-0.015727464204539077,1.0303027274908982,-33.61022900636546,-4.722009778542651,-0.19541426827570052,-4.52659551026695,-8.19531115973926,-8.55068129747229,11.11633542571646
2021-11-17,0.920330153360033,0.9782156495928302,0.9920894158880672,1.0498507717914225,0.7555048522487104,20.416181382044023,11.42785505905389,-1.1998068734413563,0.10963738666848845,82.72838470286146,-146761.0500749271,3544289.0294559053,0.043415781159312224,3.534439542512975e-05,1.2272348275218439,0.10542992814057224,1.0094568477110317,1.2289406230891016,0.7899730723329619,43.48551914343931,0.5920202962857063,0.0,0.0,0.9823353456807347,0.984212179191247,0.9804585121702221,0.38211666082561396,18.486525105322794,1.0,0.0,0.9013678322835765,1.9224831526911996,1.411925492487388,101.15492531682035,0.14541250781407575,28.72372535319321,-0.0036588296872933634,-0.003622168130407709,-3.666155688565424e-05,0.982519757875007,1.0048310679542283,0.9952697164678576,0.9989285461551509,35.83541545544317,88.18209350846456,37.50825656320099,0.9964888459548412,0.7657154457755171,0.23077340017932413,-0.04710200908409986,-44.403504503486495,-4.596091481557321,-0.05896817126758047,0.1773725818236309,4.089158696709774,-3.911786114886143,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.072906116877022,1.0605763081533932,48.0,32.0,16.0,0.9706359027991374,1.5762891951137712,0.0,0.0,33.544201817161095,52.26731719945239,0.34555950622003945,0.18547632662591004,0.1808458295823576,-0.5603272243472669,42.92173930636651,14.541250781407577,7.824801127660936,-85.45874921859243,-0.014327879844316715,1.0307805477992074,16.11704263852053,-8.00061464875092,-1.7564543443707445,-6.244160304380175,13.892459801246403,13.008448210906787,26.553127657352228
2021-11-18,1.0498465162804773,0.9889299055044446,0.9556363437115456,0.8906184015538575,0.998838640088706,20.416181382044023,11.42785505905389,-1.5395495596213657,0.07125383940924858,50.98962949202308,-42896.66195310884,3305535.4626928745,-0.04653707926345453,3.534439542512975e-05,0.9853784939374881,0.10430837813450271,0.9961585623957546,1.2105436812966772,0.781773443494832,43.042368352549786,0.25385380901677196,0.0,0.0,0.983542605657413,0.9907976300886766,0.9762875812261493,1.4752842204358356,-5.904127579717226,0.0,1.0,0.9013678322835765,1.9224831526911996,1.411925492487388,102.50529975387128,-0.010527146655118154,29.008343390944354,-0.011736058307584951,-0.005244946165843158,-0.006491112141741793,0.9775305683008741,1.0010392211953194,0.979169514173396,0.990905572480981,35.88145917766994,80.80358402087398,37.60727134246121,0.9259537009174648,1.1979495066670556,-0.2719958057495908,-0.06942918354566113,-42.70551566288712,-65.90084731294841,-0.02678480108168535,-3.2169859191501478,2.6080259016788467,-5.825011820828994,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.0503711447619593,1.0605763081533932,44.0,28.000000000000004,15.999999999999996,0.9706359027991374,1.5357939133439595,0.0,0.0,38.84535305244751,45.7631551416334,0.0,0.1151865020733467,0.14190767196168325,-1.7520427648468249,17.894975010396752,-5.819179798665464,3.5740611690846813,-105.81917979866546,-0.02102895143947492,1.0288769928698631,-6.298894071375681,-9.110417985623842,-3.2272470726213642,-5.883170913002478,-15.167143227971092,-16.448725629992225,7.358633526084524
2021-11-19,0.8879088002042259,0.963684986680112,1.0104713572027901,1.0843261161575108,0.8223553082971207,20.416181382044023,11.42785505905389,-1.7815696101995868,0.08383137197398707,55.755629778490245,-84173.66063788271,711794.1121396527,0.027365341685940348,4.303173048344955e-05,0.9874171329684498,0.1058628358859457,0.9934967343937962,1.2020352601395585,0.7849582086480339,41.98071690150178,0.7177760234922932,0.0,0.0,0.9857137305263208,0.9878141409002039,0.9836133201524377,0.42617046082163756,23.974552129754173,1.0,0.0,0.9013678322835765,1.9224831526911996,1.411925492487388,102.77993727183,0.1791749474495187,27.469480098856025,-0.002478159813133596,-0.004691588895301246,0.0022134290821676506,0.9871099312044943,1.0063049308806276,0.9953474529401829,0.9978256127533165,35.9242140625948,75.52559516414323,35.15081150243377,1.1374000291100919,1.0278007105298395,0.1095993185802524,-0.06579431416933006,-43.39353012681994,26.730889515487885,-0.04536543236701063,-18.741810297622997,-0.8980865001860747,-17.843723797436922,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.0503711447619593,1.0605763081533932,40.0,24.0,16.0,0.9706359027991374,1.4977283484803365,0.0,0.0,69.42267652622375,53.36581825161974,1.0,0.44851983540668,0.24972755470197872,-0.39708628138348373,51.285432408871635,99.04404952107915,35.922040167940445,-0.955950478920849,-0.021749767532972197,1.029607931855598,11.858414105165565,-11.115883483449853,-4.804974354787062,-6.310909128662791,21.749799270449888,19.679792727057833,30.708920817505824
