Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-29,0.9800246681619342,0.9844034280710384,0.9835683088623673,0.9985203257596441,0.6673594001732944,182.26008629668283,131.58254184907415,1.9999900757956008,0.008850460216774065,68.73399186079376,-4141.024871563609,123390.88404760613,-0.04008195504585947,0.23348448003396424,1.0197219950104606,0.05083104899937798,1.006059999443947,1.0697748718698494,0.9423451270180446,12.666217215895243,0.44083270202674246,0.0,0.0,1.0094930404009157,1.0104513062096827,1.0085347745921485,0.18985089949437423,-5.225298002330197,0.0,1.0,0.9637383438246604,1.1230859924324594,1.04341216812856,15.838781851566614,0.21827734666227994,5.244184808656437,0.0013715570069143812,0.0026219497316719922,-0.001250392724757611,1.009819110937003,1.000478449887003,1.0078329182359658,1.0064613612290514,22.819547404600154,87.27735502383554,46.39864381400495,0.9376920158813192,0.8381287439995412,0.09956327188177805,0.037737606719205515,128.6239869081185,-57.01782879783214,-0.002623398653948561,18.97404684000683,14.5781220530982,4.3959247869086315,1.0533271506474133,1.0428013038846402,1.0480642272660268,1.3115196748894362,1.1424456550051822,1.2965248534336493,80.0,8.0,72.0,0.8747984288071042,1.0951483318078412,0.0,0.0,11.728171144894956,49.451482796372964,0.36095939487426437,0.45110752470168175,0.47181685939261137,0.3331692847465559,18.894600922131865,10.716933161927852,15.732946197473352,-89.28306683807214,0.0016234877086334087,1.0104424155248581,-0.19896294128926933,-6.70433929741895,-6.309048372276923,-0.3952909251420271,1.8560709510507811,1.8390561693295135,-2.194101419609318
2022-03-30,0.9985824581893374,1.0243159635295602,0.9949617425679862,1.0394589903654285,1.224109832977944,184.74716461893533,132.8066516820521,2.2214469828615546,0.014745169027653035,69.33574452805323,61515.9977854301,125324.43498567541,0.06257434728083457,0.23348448003396424,1.0197858903637276,0.048683366195597585,1.0103714172170095,1.0707878209727186,0.9499550134613003,11.959246416950613,0.7407257908467483,0.0,0.0,1.0135545827794306,1.0176907448336334,1.0094184207252275,0.8161695728039711,3.631454624665305,1.0,0.0,0.9810374824672695,1.1230859924324594,1.0520617374498644,14.059038839049073,0.41127856893729947,5.2339232692334505,0.00379283774037642,0.002856127333412878,0.0009367104069635422,1.0128209767349554,1.0052136864487458,1.0126984677943447,1.0089056300539683,23.657791662878758,90.0207528515291,43.78441962911764,1.019953876607453,0.7474369632297907,0.27251691337766226,0.04131624849872893,130.0954951088578,35.875488931133354,0.023398556104562873,23.549897437700373,16.562432471356637,6.987464966343737,1.0533271506474133,1.0428013038846402,1.0480642272660268,1.3115196748894362,1.1424456550051822,1.2965248534336493,76.0,4.0,72.0,0.8797641800796113,1.0951483318078412,0.0,0.0,17.52072898616576,52.18819502937109,0.7701453364691685,0.4364008051969545,0.4664542680037615,0.8879956679724523,21.91054653362394,40.059926507439734,14.867431159508124,-59.94007349256027,0.0006274071799743375,1.0113440370955677,3.589901897844863,-5.129383616007941,-6.073115421023127,0.9437318050151857,4.099933025864,4.018114626916665,1.8158749175311684
2022-03-31,1.0394292352407,0.9966878040169214,0.9996649047669132,0.9532929592622313,0.9552781633429415,213.55111239544237,131.85137351870915,3.4197386625356256,0.0008797837473007459,71.04470807628533,3572.259333206918,125871.58788594781,-0.02900017180736488,0.21412976651934293,1.0178856161750152,0.048092148210888544,1.00959512880202,1.0724759384099303,0.9467143191941095,12.456638867210938,0.052310395724407314,0.0,0.0,1.0112393205218753,1.013059075817726,1.0094195652260245,0.3599059607198891,-15.421470703167538,0.0,1.0,0.9835683088623673,1.1230859924324594,1.0533271506474133,13.819171625326977,-0.21700008791305667,5.763975986440522,-0.0012270141688799363,0.0020394990329543152,-0.0032665132018342515,1.006114558896677,1.0021170762440161,1.0035591587894042,1.004786172958284,24.436161331280317,83.17875969184331,40.456601430381646,0.9552736962688821,0.7405061158575122,0.2147675804113699,0.03205777683911556,130.5732813496181,-95.72969088430408,-0.04753407780976182,16.13325141239863,17.582072033463653,-1.4488206210650247,1.0533271506474133,1.0428013038846402,1.0480642272660268,1.3115196748894362,1.1646681027048547,1.2965248534336493,72.0,16.0,56.0,0.8846306163266683,1.0951483318078412,0.0,0.0,8.76036449308288,46.483801816302694,0.0,0.37703491044781084,0.42151441344881574,-0.2530249475182158,5.644270554987694,-21.700008791305667,9.692283626020643,-121.70000879130566,0.00750680741955545,1.0101473098888791,-7.784808626310066,-5.793244539401169,-6.017141244698736,0.2238967052975669,-8.289507513221373,-8.653339138718406,-6.624159683409658
2022-04-01,0.95343758625007,1.0148308012235387,1.0017379410915532,1.0563418692351223,1.6685089762617964,225.7996762861131,133.51988249497094,3.891980803866602,0.02531667625250954,76.717268286676,7931.8032810736495,120484.27738323432,0.10117436156359674,0.21412976651934293,1.0193520613275493,0.04943671758593043,1.0112038462515618,1.0770690491994848,0.9453386433036388,13.02708710851509,0.8426545502277536,0.0,0.0,1.0124262400229966,1.018215378951726,1.0066371010942672,1.1436169273127408,4.292932744642549,1.0,0.0,0.9835683088623673,1.1230859924324594,1.0533271506474133,13.797186797426761,0.5216081467995012,5.624164882432478,0.003074462357817831,0.0022464916979270185,0.0008279706598908125,1.013971293750249,1.0062887982605075,1.011679575781053,1.0086051134232352,25.295897175898826,77.14579296652914,35.9111434769481,0.851221112271463,0.6698935450920923,0.1813275671793707,0.03458841659136514,131.03296207990687,50.19405455519562,0.0015075732408569298,20.027046989103077,18.691185083901516,1.3358619052015612,1.0533271506474133,1.0428013038846402,1.0480642272660268,1.3115196748894362,1.1543000516058701,1.2965248534336493,68.0,12.0,56.0,0.8893997238487841,1.0951483318078412,0.0,0.0,15.983274490498655,53.08790702697831,0.9119545580457636,0.5606999648383106,0.458045226827692,0.7310787843164311,45.4873800194573,52.16081467995013,23.506910798694733,-47.83918532004988,0.0003170960615304086,1.0107288069195604,9.799878931344749,-1.1648465252305753,-5.046682300805104,3.8818357755745287,10.809784019871715,10.264488785501898,3.469566981554073
2022-04-02,1.0562878384450451,1.011780916959501,1.0464221519480486,0.9812495225611738,0.6999036557764772,227.73331393332535,132.81997883919448,4.72146052181903,0.014191807079589447,71.2102031572627,-103033.0731362734,108003.20681483459,0.13060805140245418,0.19890788889716268,1.0179845549303712,0.048949141054899524,1.0106132941780488,1.0773249611934281,0.9439016271626695,13.202214417659569,0.27992026784381197,0.0,0.0,1.0122959323994616,1.01547166435541,1.009120200443513,0.6274315354445944,-4.3880715168882105,0.0,1.0,0.9835683088623673,1.1230859924324594,1.0533271506474133,13.805249186194853,-0.016620017203974005,5.9691806501691,0.00041925577246204604,0.001881044512834024,-0.001461788740371978,1.0113494690059786,1.0063977958885721,1.0069980291318408,1.0065787733593787,26.094223317330293,75.66990579685041,35.22412226855745,0.7981098039429597,0.6620319346481087,0.136077869294851,0.03023070051373837,127.38181748544417,16.53458961046103,0.0017624113534882024,15.815011215107527,18.902909338111026,-3.0878981230035,1.0291822426365616,1.04341216812856,1.0362972053825608,1.3115196748894362,1.1543000516058701,1.2965248534336493,64.0,8.0,56.0,0.8940734492204576,1.0951483318078412,0.0,0.0,10.104926529472921,48.400668569072124,0.26469829243917053,0.3922176168283113,0.4433174973714776,0.12025834949376728,14.642982930658018,-1.6620017203974005,9.59960138941569,-101.6620017203974,0.0006021615574625105,1.0103610131895193,-3.106699137155373,-4.359515693979925,-4.909248979440068,0.5497332854601433,-7.10871630302049,-7.374036914513145,-3.8857909951283687
2022-04-03,0.981177635091021,0.9866672252429439,0.9994732559929969,1.0301834544232957,0.7335045203314894,223.48176860728861,133.55348335952596,4.683927286153569,0.0172920146708566,71.05955707041856,62905.932279323446,111444.89773788735,-0.013175028791634603,0.19890788889716268,1.0192129987328689,0.04587660029259187,1.0094394555105883,1.0738671317307487,0.9450117792904281,12.765040214833265,0.6609867073415902,0.0,0.0,1.0059605924898787,0.9975457257210225,1.0143754592587348,-1.6730012749362904,-0.9392896880475308,1.0,0.0,0.9835683088623673,1.1230859924324594,1.0533271506474133,13.821302784278641,0.33411639562887,5.561134292159246,0.002237749385216148,0.001952385487310449,0.00028536389790569886,1.0128334480802919,1.007850041851352,1.0105650176382184,1.0083272682530022,26.047648036063816,74.82791928354038,44.47473572253522,0.8794963967414078,0.6246985958207321,0.2547978009206757,0.03090289954363477,98.58957602628058,-12.896627789737327,0.019873150941885243,8.124458577894865,18.300575525692594,-10.176116947797729,1.0291822426365616,1.04341216812856,1.0362972053825608,1.3115196748894362,1.1606048721979927,1.2965248534336493,60.0,4.0,56.0,0.8986537000846977,1.0951483318078412,0.0,0.0,19.86749073318093,51.41128859348548,0.6804319257206932,0.6190282587352091,0.5239819468006104,0.536541677448432,24.90074499265791,33.411639562887,27.970150840813243,-66.58836043711301,0.0026659936548907304,1.010544703389845,1.7590059495164363,-6.728873255895218,-5.273173834731098,-1.4556994211641197,4.986899941046463,4.866539391972399,0.9073284370728629
2022-04-04,1.0302325798457763,0.999053082643568,0.9985283875092609,0.991062776476102,1.0203777602405912,193.4245541517653,132.53310559928536,3.1313074640290943,0.009119174040326937,62.92858650481227,294.15729400732,110126.14787847467,-0.0021691753465100036,0.19890788889716268,1.0191006773973543,0.044454446954736174,1.0103724989740335,1.073146917747234,0.947598080200833,12.42599513287302,0.346197520619855,0.0,0.0,1.0073196323255227,1.0053601553310356,1.0092791093200097,-0.38904771268348404,4.648264025339145,0.0,1.0,0.9835683088623673,1.1230859924324594,1.0533271506474133,13.808539297314908,0.053716972802013936,5.757181295176633,0.000516255833777679,0.001665159556603895,-0.001148903722826216,1.0096459622489276,1.0066457523539343,1.0075646728440466,1.007048417010269,26.123944928517254,72.49189637174207,41.564568344883604,0.867890466631557,0.6530850411359151,0.21480542549564186,0.027250460437861276,104.1337695320253,-55.91467141560029,0.052939605605760276,11.000984952258936,17.817859983460195,-6.81687503120126,1.0291822426365616,1.04341216812856,1.0362972053825608,1.042473792873667,1.026081931190108,1.2965248534336493,56.00000000000001,84.0,-27.999999999999993,0.9031423459316529,1.0951483318078412,0.0,0.0,15.097783026961668,48.95224931271243,0.3408655485997657,0.4286652555865431,0.4799703770500212,0.14035058148421478,33.20564059680301,5.371697280201394,12.373778374230335,-94.62830271979861,0.002378003896227776,1.0103566801310238,-3.716055718796612,-6.399436406634637,-5.498426349111806,-0.9010100575228304,-3.7974477049909305,-3.871429753522447,-2.9245745908284326
2022-04-05,0.9912192580792505,1.171302176231231,1.0235581263050242,1.013147988069277,3.81197868152353,189.07538666235135,136.3450842808089,2.3409281969613978,0.01984334285886878,69.54869964805746,382305.0454389171,139601.6281832029,0.046199239182911654,0.19890788889716268,1.030233904655395,0.05803294223477547,1.009153893172688,1.070707364456497,0.9476004218888789,12.199025678886407,0.5324441076456372,0.0,0.0,1.0150149162912394,1.032305629087772,0.9977242034947068,3.4069869356621956,0.44601355525560915,0.0,0.0,0.9835683088623673,1.171302176231231,1.0774352425467992,18.603095983571492,0.15756176347654377,5.799855425429775,0.0009234073284449806,0.0015168091109721122,-0.0005934017825271315,1.0054656192063847,1.0089502659372074,1.008423644417159,1.007500237088714,27.504639196883655,79.09923035285243,29.662869967962415,0.8964366691714183,0.5276869609425868,0.36874970822883146,0.0250979322696494,108.60124228531444,200.35609858132062,-0.0496585424123972,13.825538689092888,17.226814649109393,-3.4012759600165055,1.0774352425467992,1.0761698293492503,1.0768025359480249,1.042473792873667,1.0253830153175991,1.2965248534336493,52.0,80.0,-28.0,0.907541218861669,1.0951483318078412,0.0,0.0,11.091587987257189,50.394745050060855,0.5400584022372235,0.5204519588525608,0.522715157724771,0.2343595556477558,22.805785217013273,15.756176347654378,18.179837730247595,-84.24382365234563,0.01957295945265769,1.0103697258795405,-4.717722698204478,11.929967919932965,-2.0127474953028526,13.942715415235817,2.2284372006890374,2.203970357300182,-0.761309698283319
2022-04-06,1.0129801510330605,0.8648312251462342,0.9477453274213526,0.9433195653180748,0.4781920626667187,188.64824416184516,135.86689221814217,1.8343230346466828,0.012238379949293094,66.15138954385066,3314224.1807879345,375986.39833534986,0.05198948576206115,0.18519871282612407,1.0280098116641827,0.0670613243036022,1.006294322847737,1.0741766694793562,0.9384119762161177,13.491549160193475,0.03614775671051397,0.0,0.0,1.0023530056806709,1.0053701670781967,0.9993358442831447,0.6020157330654443,-9.282943731648205,0.0,1.0,0.9477453274213526,1.171302176231231,1.0595237518262919,22.215851141565558,-0.019797032060698237,6.507925773507096,-0.004338481005782935,0.0003457510876211028,-0.004684232093404038,1.0041176370861997,1.0079695289278248,0.998407632248069,1.002746113253852,27.679700787932692,71.13903044904323,38.3431071188011,0.9089374520658843,0.6794518501371065,0.22948560192877776,0.010433733917196302,109.89183226585091,-257.9629455967146,0.010232573734261674,1.6473439411075763,14.344175561630076,-12.696831620522499,1.0595237518262919,1.0595237518262919,1.0595237518262919,1.042473792873667,1.0253830153175991,1.2965248534336493,48.0,100.0,-52.0,0.9180916571564516,1.0951483318078412,0.0,0.0,5.545793993628594,45.97149113939998,0.0,0.293641316945663,0.4142528437949224,-1.00742754691239,12.23207726351444,-1.9797032060698236,6.382723473928654,-101.97970320606983,0.003230198698877418,1.0083595596864547,-1.6858638688971777,5.284489625897406,-0.5533000710628009,5.837789696960207,-6.892223404033205,-7.141247569865417,-7.601061937114261
2022-04-07,0.9432837250646887,0.9824162733749395,0.988850511195378,1.0223374290241438,0.6540434147521321,181.18627766514595,136.5209356328943,1.539572833119816,0.0178730561572135,63.870130500393635,-78056.79787121517,341717.7876936683,0.021828366936948965,0.18519871282612407,1.0226267065531924,0.06490828646097231,1.0072393642594444,1.075461673713329,0.93901705480556,13.546394605823167,0.6106534276364909,0.0,0.0,1.0016571478198284,1.0068349716976879,0.9964793239419688,1.0338515307616787,2.4970050828442356,1.0,0.0,0.9477453274213526,1.171302176231231,1.0595237518262919,22.195007139563565,0.3336605521140945,6.564546638816867,-0.0021081823850408465,-0.00014503560691128708,-0.0019631467781295593,1.0046018481230452,1.0078991408039732,1.0020891394443883,1.0041973218294291,28.598152376105254,85.10977953369314,36.01015328357559,0.8798634793385449,0.8504484216727796,0.029415057665765354,0.003345305302854088,29.548036778948624,-28.632041597135625,0.03874313083671099,-0.8968547561606982,12.136297606500353,-13.03315236266105,1.0595237518262919,1.0595237518262919,1.0595237518262919,1.042473792873667,1.0202721435318893,1.2965248534336493,44.0,96.0,-52.0,0.9282200779194427,1.0951483318078412,0.0,0.0,4.102011246564824,51.19213603914634,0.7336059306003987,0.4245547776125407,0.4128826844702549,-0.49337113088056767,28.03908773333117,33.36605521140945,15.714176117664673,-66.63394478859054,-0.00571299210896814,1.0085224509885022,0.5716063649356103,0.7082546897396719,-0.30098911890230634,1.0092438086419782,8.376574239656009,8.044177486322624,0.13880370637715522
2022-04-08,1.0224052816514917,1.0349908021073375,1.0391612367717553,1.007428678303209,1.5018254107244462,202.5390304891414,135.01911022216984,2.4223336374445497,0.012121142324060655,69.42431787501917,-14285.156848550743,286932.26759834855,0.032885306365237316,0.18519871282612407,1.0245725705211735,0.06009983858963623,1.0059222995085262,1.0730533459290095,0.9387912530880429,13.3471633849418,0.5112196880207062,0.0,0.0,1.0054934363028034,1.0101707047933541,1.000816167812253,0.9303429185473185,0.7068773691648373,0.0,0.0,0.9477453274213526,1.171302176231231,1.0595237518262919,22.224067298150548,0.26697169511730495,6.149449892016771,-0.0015260746070975273,-0.00042124340694853516,-0.0011048312001489921,1.0013890300569663,1.008451760583657,1.00291060696113,1.0044366815682275,29.739029505857165,91.9706748231949,35.26236090661343,0.9611516011907724,0.8914962275917663,0.06965537359900609,-0.0012679427274311,25.3879954058583,57.8423054687339,-0.025597497622632193,0.5385246043931251,9.579478402799547,-9.040953798406422,1.0595237518262919,1.0595237518262919,1.0595237518262919,1.042473792873667,1.039992124874377,1.2965248534336493,40.0,92.0,-52.0,0.9379433618519143,1.0951483318078412,0.0,0.0,5.7473768888865715,50.20639939440184,0.5950900455935798,0.4428986587313261,0.3870315844298433,-0.36453501735954297,18.162940521377827,26.69716951173049,19.361173839023376,-73.3028304882695,0.00040172361565615766,1.0085164973049805,-3.6858950291899735,2.5446793703769686,0.2681445789535487,2.27653479142342,-1.4583003906220915,-1.4690381107704384,-1.3215208592372352
2022-04-09,1.0078337814379812,1.0139807113078054,1.0049485734870554,1.0299806617565632,1.1720059734347188,207.86332861594062,136.19111619560456,1.9716355703077457,0.0141654161806423,64.01743986696235,-21278.881551620143,276709.66753724753,0.004335033501482642,0.1893445133152186,1.0249518644094773,0.054993068512747614,1.0093182800467413,1.0740596562506473,0.9445769038428353,12.828733509296553,0.6595763244570582,0.0,0.0,1.0051658779724184,1.0078109381488867,1.0025208177959501,0.5262932684909228,5.19077868339427,1.0,0.0,0.9477453274213526,1.171302176231231,1.0595237518262919,22.149291579215774,0.3678497651626266,6.07270428534582,0.000746402526967227,-0.00018771422016538274,0.0009341167471326097,1.0055270183795222,1.0075410080445821,1.0070752307758122,1.006328828248845,30.32991658687907,90.52558013024033,40.660029501706916,0.9471971704807842,0.9186876345212953,0.028509535959488908,0.00035542425910734996,3.208414479489798,21.311065855247172,-0.010797954287097178,1.8053143233951734,7.9874853929102745,-6.1821710695151015,1.0595237518262919,1.0595237518262919,1.0595237518262919,1.042473792873667,1.039992124874377,1.2965248534336493,36.0,88.0,-52.0,0.947277714427087,1.0951483318078412,0.0,0.0,36.83828472370186,51.72081729476908,0.8078963127217622,0.7121974296385801,0.5265502886608157,0.17653092618656116,29.121546579858286,36.78497651626266,32.282733746467535,-63.21502348373734,0.002413723303571924,1.008636250592157,5.065245699705247,1.8205824584053805,0.5786321548439151,1.2419503035614654,2.238568738318847,2.2138805504793337,0.8874647262563595
2022-04-10,1.0297465954828613,0.9583101875566449,0.9963061258510332,0.9618649871614019,0.4586227687958508,208.2361363155248,135.7324934268087,2.0250608528800362,0.0076790139718033905,56.942343723639716,266409.76621942443,283689.37133317755,-0.004093923979853836,0.17682259932766559,1.0205005107012681,0.05666080908146469,1.0067759584301905,1.0746998313913267,0.9388520854690542,13.493344252488146,0.16940216075071945,0.0,0.0,1.004060399056519,1.0032035754785475,1.0049172226344905,-0.17067172030220149,25.123162212118096,0.0,1.0,0.9477453274213526,1.171302176231231,1.0595237518262919,22.205223211573117,0.06315914638811701,6.511656219844898,-0.002915401709228327,-0.0007332517179779716,-0.002182149991250355,1.0024724068296686,1.0071357418889746,1.0001198086812875,1.0030352103905158,30.75841214306315,85.15346857445572,39.77014934312494,0.8980612126804834,0.851389023753203,0.04667218892728042,-0.007138329703649035,-3.759141905000031,-100.97922829918323,0.03268303193523803,0.3413933866947008,5.800190548198232,-5.458797161503531,1.0595237518262919,1.0595237518262919,1.0595237518262919,1.042473792873667,1.039992124874377,1.3115196748894362,32.0,84.0,-52.0,0.9562386928992528,1.0951483318078412,0.0,0.0,23.15711501955279,47.06479183692194,0.1536308044377104,0.5188723875843507,0.5579894919847525,-0.713972022411394,14.956769610670515,6.315914638811702,23.266020222268285,-93.68408536118831,-0.022360950905680688,1.0083799433839193,-3.670965693197676,-3.6047368464232297,-0.2580416454095139,-3.346695201013716,-6.613296455391171,-6.8421211223582805,-5.784522402419179
2022-04-11,0.9596996495219945,0.9533566917643651,0.8615493397161269,0.867964862765095,1.1018324145238865,207.28829660624228,134.6306610122848,1.9582738478428767,-0.00819830242240797,56.43584967022317,-582049.995470056,235451.01519071704,-0.13789424477855408,0.17682259932766559,1.0126998686943742,0.06102629291784571,0.9995554162918683,1.0903989093190773,0.9087119232646592,18.176779705565206,-0.22427066123139847,0.0,1.0,0.9910590751463646,0.9980737007600184,0.9840444495327108,1.4155817326263607,-8.274111346845716,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,30.989060883109342,0.020711749151828197,7.7952636340565595,-0.013241720914964672,-0.003234945557375312,-0.01000677535758936,0.9881812295296407,1.0006143864531634,0.9797882785403348,0.9930299994552995,29.501536924138605,71.53458485729557,54.89387044977027,0.8725570336495597,0.8566136885907524,0.015943345058807346,-0.03863741387856208,-2.8069939248855187,-247.47362729852244,-0.04626245702963694,-14.941233485733518,2.382830025882561,-17.324063511616078,1.0164257579736788,1.0164257579736788,1.0164257579736788,1.042473792873667,1.0402975569963369,1.3115196748894362,28.000000000000004,100.0,-72.0,0.9562386928992528,1.171302176231231,0.0,1.0,11.578557509776395,41.516328780020864,0.0,0.3205090390531575,0.5171929520920295,-3.240411276079078,16.519698889661164,2.07117491518282,15.057355356752396,-97.92882508481718,-0.019643261581817173,0.9975973600401895,-16.498402456458976,-3.4877727770018288,-0.903987871727977,-2.583784905273852,-9.762297791233598,-10.272286167460765,-14.982117890927993
2022-04-12,0.8697016102246916,0.9282041263810671,1.0043244090113372,1.0387924707614509,0.7281351593297622,205.90074698424928,135.35879617161456,2.1366629980075436,0.01074225329027156,60.6188740948127,-614821.1720538498,191831.00467769656,0.035743007870268864,0.2116237565849014,1.0126826783592708,0.06855961825068536,1.0000294095073172,1.0915851453328258,0.9084736736818086,18.31060865912237,0.7116910584827268,0.0,0.0,0.9887880223025356,0.9916547431520174,0.9859213014530541,0.5798453834030205,9.22154128086048,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,30.974372710469535,0.5722082581693526,7.636175658609818,-0.00755396557029131,-0.0040987495599585115,-0.0034552160103327985,0.9953061888212424,1.002086751797177,0.9888658465743527,0.996419812144644,28.334438506565814,64.82945495105157,49.748519663762316,0.7706099156620675,0.7692199610299595,0.0013899546321080036,-0.05163940127430488,-6.638080937103832,-23.321860024433228,0.056312459727805075,-10.14316525406938,0.3530940445532003,-10.496259298622581,1.0164257579736788,1.0164257579736788,1.0164257579736788,1.0098548592004364,1.0174822364599005,1.3115196748894362,24.0,96.0,-72.0,0.9562386928992528,1.1651071195009288,0.0,0.0,15.969469702331489,52.48971710939949,0.9483052436917065,0.3673120160431389,0.40223114756021583,-1.836459407635811,39.05135618345162,57.22082581693526,21.86930512364326,-42.77917418306474,-0.022188880184636606,0.9981863987604475,8.96886006221938,-6.084713166406041,-1.94013293066359,-4.144580235742451,19.681396716008372,17.966299859116976,1.7505887665067554
2022-04-13,1.0385709971814354,0.9857649852429446,1.0225793026745074,1.009175006597265,0.8290418369785418,205.67542256041793,134.529754334636,2.21872274612286,0.0056999146920437855,59.59939193786853,-168333.19232369153,175413.2053841879,0.11966999676496898,0.2116237565849014,1.0117900856183455,0.06700640497746745,0.997322554608191,1.084322169543372,0.9103229396730099,17.446635400592097,0.5681178416588658,0.0,0.0,0.9888278675977183,0.9892937597790491,0.9883619754163876,0.09423119970568809,22.336746585259252,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.058440931058044,0.47659181604924383,7.705570410018305,-0.005374308631632796,-0.0043538613742933685,-0.0010204472573394274,0.9913756169347542,1.0023074597128412,0.9919903327317239,0.9973646413633567,27.732320188628698,72.50507880818539,48.43268124655159,0.7284970547742813,0.8375558705202617,-0.10905881574598042,-0.05734061581886395,201.04919207659975,21.84368666100861,-0.016073032047017155,-13.392134224790428,-2.357252530674507,-11.03488169411592,1.0164257579736788,1.0164257579736788,1.0164257579736788,1.0098548592004364,1.0174822364599005,1.3115196748894362,20.0,92.0,-72.0,0.9562386928992528,1.1590359639052328,0.0,0.0,37.78883930788239,50.713072588131084,0.7947700488071584,0.5810250974996216,0.42294871753197283,-1.3098982510001582,40.55511650703533,47.65918160492438,35.65039411234749,-52.34081839507562,-0.02979433005159049,0.9982662687703598,-4.46511342696376,-7.403529278682594,-3.032812200267391,-4.370717078415203,-2.8511435149771502,-2.892578084613621,-1.150466546560569
2022-04-14,1.009447257032556,1.0026093795383275,0.9722743161540333,0.9550682032449316,0.8676113430593302,203.82358919409918,133.66214299157667,2.082283933748217,-0.0018205983104146077,59.943665805326646,-58495.615239711966,170979.78577183653,-0.07015405618260959,0.2116237565849014,1.0115872031613566,0.06399583352404387,0.9971011972324229,1.0845062518583104,0.9096961426065353,17.531832249021672,0.2595505536413109,0.0,0.0,0.9868714560079971,0.9903183850143265,0.9834245270016677,0.6985568354104745,-4.113273540689014,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.065335933289546,0.30191447019806233,7.635064491838855,-0.007921566754731768,-0.005067402450381049,-0.0028541643043507193,0.9891938403250675,0.9992804685560474,0.9863100051183712,0.994231571873103,26.589946044766748,68.09077740704919,53.78381844953063,0.7520986379314919,0.8310126328322537,-0.07891399490076179,-0.06831028617502374,205.05833869406882,-52.21354479801097,0.03308225719087288,-16.45653267394282,-5.721927126567363,-10.734605547375459,0.9482700709117322,1.0164257579736788,0.9823479144427055,1.0098548592004364,1.0218070211205528,1.3115196748894362,16.0,88.0,-72.0,0.9562386928992528,1.1530862314214507,0.0,0.0,39.158529923133415,47.54688209774489,0.5211521876291735,0.7547424933760127,0.5676932023062579,-1.898330786985182,29.11155844382079,30.19144701980623,45.02381814722196,-69.80855298019377,-0.034646286382039815,0.9978411979009498,-2.6681612285431733,-8.10779105990554,-4.047807972195021,-4.05998308771052,-5.361488641575718,-5.510569595958771,-6.450273054917299
