Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-01,1.275721144813286,1.206314033556396,1.243744664462116,0.9833926107886909,1.5193987859861884,-147056.91885444763,-1273.8324077359716,1.234372819281414,0.0077954142212164484,63.35255900521092,13581.162001583984,512050.3457804363,-0.1634148828755204,6.782050203579747e-05,1.1023747968505364,0.12224871352859132,1.0831137395778825,1.3540961596777064,0.8121313194780585,50.037666442202614,0.31600074139042583,0.0,0.0,1.1057782358151051,1.127884198319785,1.0836722733104254,3.998263266302172,-2.2681587038000615,0.0,1.0,0.9381203778307824,1.5206690834232208,1.2293947306270017,53.78462891805553,0.0777140735586524,25.41032325885249,0.018289383951708427,0.016798752342572373,0.0014906316091360533,1.0780620971487587,1.0673094140610444,1.088251839354311,1.0699624554026026,28.787875988628798,80.11629436950832,41.3900373956276,1.1956794535471447,0.4123875320631541,0.7832919214839906,0.2340385223114935,6.351108465402676,45.758713789736674,-0.10072491390384852,62.69789236526546,57.9279319248216,4.76996044044386,1.1711455983329913,1.2293947306270017,1.2002701644799965,1.2918289233354932,1.1692302640178238,1.2918289233354932,40.0,44.0,-4.0,1.0033937050368629,1.31830943848027,0.0,0.0,90.55480038407495,47.51726396794092,0.07311660258787742,0.40769835693670586,0.36192318194266865,2.282546463711709,12.36692957447847,11.296183436699108,45.55371713137146,-88.70381656330089,0.04646327875258671,1.139112202891286,-0.6272405146213538,8.057958105143227,2.9064274636066285,5.151530641536598,-23.08632402424947,-26.24864842512677,-1.4757381009710469
2021-04-02,0.975469654151044,0.8645489931746322,0.8893463295550357,0.9138957033276535,0.6314851921457542,-147058.80068086807,-1274.4638929281173,1.1747362258025695,0.0004123167665328262,60.33713476055832,1366856.8643783845,546517.7644672937,-0.39540073972830164,6.302758911146423e-05,1.097370874093162,0.12190820393713805,1.0725356165967523,1.352450289274465,0.7926209439190398,52.19680695843106,0.21662808570997397,0.0,0.0,1.0913345584926246,1.104309103992761,1.0783600129924882,2.3777393282692643,-6.337960341774795,0.0,1.0,0.8893463295550357,1.5206690834232208,1.2050077064891282,58.862637668987304,0.03888561535633086,25.997236071333358,0.0030258631782302814,0.014044174509703956,-0.011018311331473674,1.0723543369532271,1.063003151251837,1.0614278184271329,1.0584019552489026,26.948022246268973,73.48346747210269,69.1614358873076,1.3049999439802127,0.5636032897592576,0.7413966542209551,0.20311991053202197,5.932033976718029,-135.88245254275543,-0.12462998007991011,53.56159382336961,59.30294888892244,-5.741355065552824,1.114120649152488,1.2050077064891282,1.1595641778208081,1.1546638300436445,1.013993886963033,1.2918289233354932,36.0,40.0,-4.0,1.0033937050368629,1.3031018760542905,0.0,0.0,74.27612445692071,45.67458794335534,0.0,0.2669792246969328,0.37410968911707315,0.4410758791506645,-6.8361257277783904,5.460893801521278,33.90138245389129,-94.53910619847873,0.031068255427494362,1.135303573119345,-6.972099087078498,2.947577260630474,2.9146574230113975,0.032919837619076464,-7.067056097289582,-7.329198620855744,-8.43850295881593
2021-04-03,0.9222316238085262,0.8815510064645604,1.0089969844157567,1.039985644058721,0.5986273695270202,-147059.6904223254,-1273.8652655585902,1.122790065554016,0.011136398591836254,60.32049049351132,-1454647.2328737793,478879.677026492,0.03796504199724794,7.172348837715686e-05,1.0957505167979937,0.11922751165223455,1.0696297867901792,1.3496291051587486,0.7896304684216098,52.35443549282807,0.44706390196915236,0.0,0.0,1.08122044550118,1.0782919011987122,1.0841489898036478,-0.5417108628777978,7.540153261077798,0.0,1.0,0.8893463295550357,1.5206690834232208,1.2050077064891282,59.02254795677514,0.23860903726453916,25.547444829996834,0.0010912383208241394,0.011453587271927993,-0.010362348951103854,1.0800276709150503,1.0645306816790114,1.058129022370454,1.05703778404963,25.316978402647994,75.09530482881034,69.1614358873076,1.2513918756507427,0.5654080560605682,0.6859838195901745,0.17213810870624144,2.5766215123959735,-65.82684231176684,0.004216194921050853,50.63797757854523,59.543241640210994,-8.905264061665761,1.114120649152488,1.2050077064891282,1.1595641778208081,1.1546638300436445,1.013993886963033,1.2918289233354932,32.0,36.0,-4.0,1.0033937050368629,1.2782765432643353,0.0,0.0,54.17889455584597,49.50090373106007,0.2521079203811152,0.10840817432299839,0.26102858531887907,0.196581479608924,22.422652523647667,33.50901356824589,16.75536360215546,-66.49098643175411,0.021454370100053133,1.134870612886164,9.714047896184514,-1.6084815148816656,2.010029635432785,-3.6185111503144505,13.796972703991495,12.924573345216094,4.194211795322222
2021-04-04,1.0411651723213275,1.0719487643762842,1.0761388524952356,1.0275336510410105,0.8855728014227255,-147040.0306303547,-1274.750838360013,1.914155972700078,0.007970177887289633,64.82205682599567,-60927.44296636374,468626.63129288744,0.07198928308139968,7.172348837715686e-05,1.0991412686253674,0.11092008133066256,1.0718638988769837,1.3497631123138079,0.7939646854401596,51.85345149285939,0.42024042226004527,0.0,0.0,1.0826963241761933,1.085368260793509,1.080024387558878,0.49357083009374714,-9.822601362940599,0.0,1.0,0.8893463295550357,1.5206690834232208,1.2050077064891282,58.89952581942879,0.21888538095496418,25.108836230130702,-0.0014302505497336693,0.008876819707595662,-0.010307070257329331,1.0761683100258652,1.0651930715163902,1.0534220421659244,1.054852292715658,24.61575613599067,91.54658795859596,66.975825267382,1.2149923654266899,0.67099801359136,0.5439943518353298,0.1398109864076729,-1.5365207273268133,-9.448246535862577,-0.024370384825721958,50.677582853466674,56.39126231710831,-5.713679463641633,1.087653221882079,1.2050077064891282,1.1463304641856036,1.1546638300436445,1.013993886963033,1.2918289233354932,28.000000000000004,32.0,-3.9999999999999964,1.0033937050368629,1.2549407304417772,0.0,0.0,27.089447277922986,49.1328654572873,0.22785865059536997,0.15998885699216256,0.1784587520040313,-0.10877220794229846,27.600506558893255,30.739125744759043,23.236344371508768,-69.26087425524095,0.016859877688754965,1.1342860652435012,-4.3127535474331635,-3.350024220903205,0.9380188641655871,-4.288043085068792,-1.1973235485361555,-1.2045492011470544,2.9466699612851865
2021-04-05,1.026224882053824,0.9617745514846645,0.9771551882934274,0.9619187534758011,0.6815178626445603,-147039.36189170714,-1275.4323562226575,1.8951930671350448,0.00044333465392208237,66.57512586372775,236015.9226628862,490652.50551734,-0.054122646406831385,6.714346383185971e-05,1.10433043178718,0.1064039831532309,1.0609738306811154,1.3381824032623,0.7837652580999308,52.2554967078169,0.32133475115329535,0.0,0.0,1.0537743791146912,1.0274011574214892,1.0801476008078936,-5.005477873804294,2.2414562905404605,0.0,1.0,0.8893463295550357,1.5206690834232208,1.2050077064891282,59.504083476111155,0.11495296736274133,24.816211385365623,-0.008623713709364322,0.005376713024203665,-0.014000426733567987,1.06903707997791,1.063122791574042,1.0393446131366746,1.047968326846039,23.450321489204242,86.88601720049039,73.56879551176922,1.2632161531058879,0.6985922336988529,0.5646239194070349,0.09553165128051673,33.28253577399357,-69.92792089214038,-0.009124890077619519,20.899816314076737,52.99633119746175,-32.09651488338501,1.087653221882079,1.2050077064891282,1.1463304641856036,1.1546638300436445,1.013993886963033,1.2918289233354932,24.0,28.000000000000004,-4.0000000000000036,1.0033937050368629,1.2330050663885728,0.0,0.0,13.544723638961493,47.14378401450787,0.0968022470389348,0.19225627267180753,0.15355110132898955,-0.9583160633887,19.816459434055567,16.143397531073667,26.797178948026232,-83.85660246892634,-0.033939104021971644,1.1237315526070084,-8.169478801304809,-6.260598316957894,-0.501704572059109,-5.758893744898785,-6.385668975291836,-6.598670498623312,-3.6271636035286825
2021-04-06,0.9612943881048291,0.9589450415028683,0.9580485066050713,0.9391772495851652,0.8348214524562746,-147075.3412016424,-1276.2671776751138,0.3318431494950406,-0.002332155340784026,60.468920840414114,-1177.8902721767556,472865.5170422367,-0.06325616790384658,6.714346383185971e-05,1.1031201345997477,0.09615060952498078,1.0373544100210448,1.2675652687326786,0.807143551309411,44.38422519589299,0.2867668775805706,0.0,0.0,1.032573814440942,1.0300745054136664,1.0350731234682178,-0.4840930483267905,19.184477156788727,0.0,1.0,0.8893463295550357,1.33889496874994,1.114120649152488,43.33607057069188,0.11084655960558938,25.38990606739324,-0.015975479017053207,0.0011062746159522904,-0.017081753633005497,1.0596477723930493,1.0611337109747354,1.0239342495133654,1.0399097285304186,22.269168343191108,86.52159911557857,75.33083464620486,1.2828532587353936,0.741644039901513,0.5412092188338806,0.04078804437037555,38.74576158236276,-80.04087233777047,0.32843344387444584,9.087261223128817,48.3919197602888,-39.30465853715998,1.087653221882079,1.2050077064891282,1.1463304641856036,1.1546638300436445,1.013993886963033,1.2918289233354932,20.0,24.0,-4.0,1.0033937050368629,1.2123855421785605,0.0,0.0,6.7723618194807464,46.44201699385272,0.050564290219497605,0.125075062617935,0.15910673076063508,-1.8515025526874993,-0.11076909611243453,11.084655960558937,19.322393078797248,-88.91534403944107,-0.08368001674561931,1.120072720766207,-10.711774920235744,-7.426443551949078,-1.886652368037103,-5.539791183911976,-2.364181362351203,-2.3925765656753466,-5.905592239983271
2021-04-07,0.9394372680098961,0.9313171073310987,0.8235531365697482,0.942591660597808,2.0385671234936695,-147072.87607388906,-1274.22861055162,0.3789355649206791,-0.0010046322868908523,50.6310071250405,-428513.01811355207,429949.135663858,-0.012325412687269647,6.714346383185971e-05,1.079841583819694,0.0980979598740244,1.0398503863747464,1.2647537509251208,0.814947021824372,43.25686993000215,0.2837766323074412,0.0,0.0,1.0257068201116915,1.0385065862651286,1.0129070539582543,2.4957942956922814,-2.746745234152752,0.0,1.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.559228801831736,0.23098944544140437,25.801346057869598,-0.02128097769281445,-0.0033711758458010582,-0.017909801847013393,1.0243814229515757,1.0572068251401463,1.011420005064818,1.0327009827576326,20.859781603066267,76.23443544815667,80.2044699996857,1.1536207046246623,0.7701062388768857,0.3835144657477766,-0.018062905300564668,51.0066622372223,-115.423603304252,0.0335871907776768,10.255289423727824,44.48304205655174,-34.227752632823915,1.0547566253894352,1.1721111099964845,1.1134338676929598,1.1546638300436445,0.9832396513982672,1.2918289233354932,16.0,20.0,-4.0,1.0033937050368629,1.193003189421149,0.0,0.0,3.3861809097403732,46.57061374673263,0.059037260495630316,0.06880126591802177,0.12871086706925483,-2.547387207478067,4.351469275607802,23.098944544140437,16.775666011924383,-76.90105545585956,-0.07959763499004446,1.1193238031017039,-30.985499841036468,0.5924529069761003,-1.3908313130344623,1.9832842200105625,0.3635534202037771,0.36289416211082864,-5.563508802351236
2021-04-08,0.9442670085354075,0.9554753172501307,1.0830150139371064,0.9878710520101224,0.45985100139846113,-147072.6498318966,-1273.7687595502216,0.42824099623019424,0.0021134256803315063,55.1888443294959,-3933102.2218973082,126700.84669045571,0.029501199554700992,7.036884265357895e-05,1.0801273097212554,0.10233049922055182,1.0369659330716285,1.2629794130581837,0.8109524530850734,43.591302814948556,0.3913894846793504,0.0,0.0,1.0260154801805232,1.0311060899438147,1.0209248704172316,0.9923066194665782,-3.246548050634385,0.0,1.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.69708413213558,0.3188522747032102,25.96173631107866,-0.021583157936456487,-0.007013572263932144,-0.014569585672524343,1.0172508791897175,1.0519150131809107,1.0077970892102495,1.029380247146706,19.427919730529624,77.79972907967347,79.0762530859303,1.121543187498254,0.7899433918302715,0.3315997956679825,-0.06876456151490802,54.2171610290048,-24.408836248697092,-0.09505987348176048,3.1347837966338803,38.052295792370586,-34.9175119957367,1.0547566253894352,1.1721111099964845,1.1134338676929598,1.1546638300436445,1.0145743300507517,1.2918289233354932,12.0,16.0,-4.0,1.0033937050368629,1.163447185193037,0.0,0.0,1.6930904548701866,48.341998317163494,0.17575007381896737,0.09511720817803264,0.0963311789046632,-2.6675149557544096,35.72257920229062,31.885227470321027,22.022942658340167,-68.11477252967897,-0.06676235982056666,1.1184031504663203,-7.971262322424804,-4.5217934979667005,-2.0170237500209103,-2.50476974794579,4.803712286569284,4.6919007853253625,-1.0270514716848478
2021-04-09,0.9859249189421918,1.1039014209047953,1.040271117963885,1.115935247250521,1.340240055117926,-147070.80265676999,-1272.4285194951037,0.45967558133093117,0.026331045452801977,53.96405733795822,250872.62780109682,-64427.20015978163,0.1958340162602767,7.036884265357895e-05,1.0634839880065092,0.10370048618796393,1.0432827063565953,1.2707052353441688,0.8158601773690217,43.597488504681536,0.6597303073212584,0.0,0.0,1.0229332929246007,1.0175675064768448,1.0282990793723563,-1.0490980174112423,-8.166199748297714,1.0,0.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.396182745125216,0.5673556703980903,26.169012508991017,-0.011357999727124923,-0.007882457756570701,-0.0034755419705542225,1.0317533114947717,1.0526008980678465,1.0244337289087526,1.0357917286358775,18.70298674284373,83.81675966486807,69.58301275830799,1.0844340899498677,0.8990518143413471,0.1853822756085206,-0.08799604687337902,55.19640662248347,36.632973137262745,-0.026685509660890894,-4.653036097221164,28.477684586777002,-33.13072068399816,1.014933585063072,1.1721111099964845,1.0935223475297784,1.1546638300436445,1.0237587445254004,1.2918289233354932,8.0,12.0,-4.0,1.0033937050368629,1.136255661303174,0.0,0.0,4.52231684735918,53.08007225641368,0.6835517404341692,0.3061130249162565,0.15667716633743703,-1.4575242794634329,43.60512794886676,63.23047116923016,39.404881061230576,-36.769528830769836,-0.06899959924863663,1.118376324998328,18.476278593688008,-2.13967104125654,-2.041553208268036,-0.09811783298850374,12.96365502155503,12.189594401059361,11.803460140187138
2021-04-10,1.1147452893499472,1.0761880041856413,1.1155853331097827,1.0129579519738707,1.0796252831108852,-147066.2575801538,-1273.5081447782145,0.6610892958631666,0.006687054449966437,55.10388806142748,-86851.63000566566,-60028.44294676081,0.07411744607121447,6.387528211225933e-05,1.055393720871502,0.09730516187565551,1.0448111626715872,1.2709835906574813,0.8186387346856931,43.294412630043134,0.42958202071451623,0.0,0.0,1.00510262972492,0.9847135410073106,1.0254917184425296,-4.057115783925406,0.3073645576379733,1.0,1.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.32392097175343,0.3675323903026297,25.974160229181564,-0.011432113007100453,-0.008592388806676652,-0.002839724200423801,1.0314500411012857,1.0537588420166526,1.0226682247649246,1.034100337772025,18.029834682849685,83.78409302464583,69.55589356099658,1.290762529033491,1.0649543846193716,0.22580814441411934,-0.10425672777851945,54.26301497564445,18.453839024644434,0.12876315581861375,-32.302993634421455,17.922030586811797,-50.225024221233255,0.9637272787372717,1.1721111099964845,1.067919194366878,1.1546638300436445,1.0237587445254004,1.2918289233354932,4.0,8.0,-4.0,1.0033937050368629,1.1112394593244999,0.0,0.0,7.852415302865079,49.17435047830465,0.32304015115561513,0.3941139884695848,0.2651147405212914,-1.4946081254313248,25.555196881293785,40.960630908090934,45.35877651588074,-59.03936909190906,-0.04574330595840137,1.1118887070130166,-0.35798295860567486,-2.15368394231545,-2.063979355077519,-0.08970458723793096,-9.227891629946205,-9.681812411047899,1.4863579999205623
2021-04-11,1.0140280163354192,0.9716263941923727,1.0124748212610744,1.0253436549138164,0.5600686499382209,-147067.17053535566,-1272.9480761282762,0.664601620088749,0.00672273866055855,54.976376463338774,757324.9747330302,-142249.23519962982,-0.09277854464585908,6.465630196397779e-05,1.0565779339151558,0.09170780146623976,1.048683063591436,1.2707003180693168,0.8266658091135549,42.34210738896385,0.44743784952095983,0.0,0.0,0.9909690817769221,0.9702382134430145,1.0116999501108297,-4.18395865524578,-0.32906737390905505,1.0,0.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.14180938665066,0.3915663463421521,24.971987938694408,-0.010371865194127361,-0.008948284084166794,-0.0014235811099605668,1.0190974858032538,1.0478212857674465,1.0230798294032155,1.0334516945973429,16.82217308707679,83.73556736966265,81.87645263798102,1.1826546631746195,1.1107621250044544,0.07189253817016517,-0.11533814134951903,53.324812110169404,-38.41286507965392,0.22988358702442668,-26.765401270625933,8.99680890970118,-35.762210180327116,0.9637272787372717,1.1721111099964845,1.067919194366878,1.1546638300436445,1.0190965178672478,1.2918289233354932,36.0,4.0,32.0,1.0033937050368629,1.1039014209047953,0.0,0.0,15.161357657887066,49.654191069423064,0.36733109248022017,0.4579743280233357,0.3860671138030591,-1.3953293092921106,30.519440376293396,43.639159463861375,49.27675384706085,-56.36084053613862,-0.03862403834855277,1.110889704295382,-12.630701033666348,-6.048108563744079,-2.8608051968108312,-3.187303366933248,1.2227262657655835,1.2153113497223498,2.7272583553545005
2021-04-12,1.0247978630739913,0.9856077490420111,0.9248805760661681,0.9385770597571,1.5549191102476032,-147068.02405760548,-1274.5029952385237,0.5044849000236868,-0.013511229282420585,48.51381609618118,-143747.11506815927,-141567.36077736694,-0.12473220445710838,6.465630196397779e-05,1.0483634722738169,0.09258332920438062,1.0419196174937295,1.2686501103698367,0.8151891246176224,43.521686139568565,0.2721026483343394,0.0,0.0,0.997011560403854,0.984833143005571,1.0091899778021367,-2.4429841903437515,2.899100750767216,0.0,1.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.46080518378313,0.2231992747430082,24.863310558774987,-0.016344540564622756,-0.010427535380257986,-0.0059170051843647695,0.9907650198983567,1.029629416420159,1.0100794033038132,1.026423943868436,16.002092169638797,74.12202138089393,82.48654810081206,1.1651372712221557,1.0786910019750893,0.08644626924706644,-0.138409748989564,52.46844102910962,-76.5641702232265,-0.05852700670503863,-26.430595991755123,0.43363406855669556,-26.86423006031182,0.9637272787372717,1.0812240526598442,1.022475665698558,1.1546638300436445,1.202666276500619,1.2918289233354932,32.0,60.0,-28.0,1.0033937050368629,1.0814735581579915,0.0,0.0,15.031566412214296,46.35273168673655,0.062595006140973,0.25098874992560366,0.36769235547284146,-2.213346747249671,31.181415869838947,24.875040548600403,36.49161030685094,-75.12495945139959,-0.021354964826111322,1.1095233011616359,-26.591464019102617,-1.5787638576181744,-2.6043969289723,1.0256330713541255,-8.462196527076514,-8.84181463211497,-5.96572413355323
2021-04-13,0.9389132797862939,0.9341009494443341,0.9995982831106212,0.9749487648583726,0.7310361578569333,-147068.20485184944,-1273.7719590806666,0.7049375758709963,-0.0077826205917976895,43.509986521953024,-103979.29934105359,-202988.47029110257,-0.10325122355213942,6.716186069623705e-05,1.0353751019980042,0.08942711861929467,1.0382923800340849,1.266863800709248,0.8097209593589216,44.02833442111166,0.36143583701626947,0.0,0.0,0.996282039152997,0.9902984861832052,1.002265592122789,-1.201176521234673,2.282659433477564,0.0,1.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.63359474556429,0.29377709868444785,25.2618058683467,-0.01793627794864583,-0.011929283893935555,-0.006006994054710274,0.9900613660708303,1.0327939022407204,1.0046746896968224,1.0226109676454682,15.240588460589226,74.12202138089394,82.48654810081206,1.1526004950567728,1.1673614596423838,-0.014760964585611047,-0.16155073895565328,54.86635764711103,-55.09942676602401,-0.1243966767064314,-29.53697580708287,-8.479094671504365,-21.057881135578505,0.9637272787372717,1.0812240526598442,1.022475665698558,1.1546638300436445,1.202666276500619,1.2918289233354932,28.000000000000004,56.00000000000001,-28.000000000000004,1.0033937050368629,1.0608399244309321,0.0,0.0,13.548367042153602,47.91605815876648,0.20689543075176423,0.21227384312432,0.3070789736910865,-2.4883928902941643,31.186298234381837,32.74077503361036,33.751658348690746,-67.25922496638964,-0.030339027734576973,1.1068704894212054,-0.8586444353640483,-4.199474335279518,-2.9234124102337438,-1.2760619250457745,3.8751964714208276,3.8019958607352673,-2.321711193250553
2021-04-14,0.9762526276862293,1.0582863640885078,1.0086233650631293,1.0257893817985815,1.3521871399279528,-147068.62227195842,-1272.4197719407387,0.6946521346762953,0.0031500435516810836,38.71213641839213,244627.1143727819,-238833.3703277355,0.09884153983309864,6.716186069623705e-05,1.0039547395603956,0.08881816668037873,1.0369894020938393,1.2655339541389325,0.8084448500487461,44.078474010173494,0.4754970744324546,0.0,0.0,0.9935179672542531,0.9929197229988942,0.9941162115096122,-0.1204294788975636,-26.4717713586431,1.0,0.0,0.8235531365697482,1.33889496874994,1.0812240526598442,49.69595939357128,0.3924312613498847,25.296380060740677,-0.014923301864560257,-0.012528087488060497,-0.00239521437649976,0.9993858392767409,1.032033489307109,1.0079231038663237,1.022846405730884,14.486056153589852,81.57135928282558,74.28189057322409,0.9797603009053022,1.2654426295296057,-0.28568232862430354,-0.17398511458359053,56.601881937186114,-5.737816942445756,0.002996241964881685,-39.94946315317206,-15.240125723420899,-24.709337429751162,0.9637272787372717,1.0812240526598442,1.022475665698558,1.1546638300436445,1.202666276500619,1.2918289233354932,24.0,52.0,-28.0,0.8235531365697482,1.0608399244309321,1.0,0.0,17.538818381063503,50.10479097554543,0.5982327211710058,0.2892410526879152,0.25083454857927967,-2.1421178421278073,23.876026920296884,52.836182280105824,36.81733262077223,-47.163817719894176,-0.03913747981348936,1.106512893638966,12.243593887519511,-1.5910230674120194,-2.656934541669399,1.0659114742573794,5.2146962766391525,5.083280300573892,2.7719148962398465
2021-04-15,1.0277941711099212,0.9809835219352567,1.0432893742166447,1.0180051306629827,0.6883450657217363,-147068.75194448687,-1273.1081170064604,0.6310033033133582,0.0019345729215083235,41.74558869074383,192964.57190714026,-226020.26962019576,0.06528891342154934,6.665219974665991e-05,0.9885835015010365,0.08441693599867332,1.0196002659322139,1.1912786867503864,0.8479218451140413,33.67563280521667,0.4953542930391916,0.0,0.0,0.9982322850396196,0.992941519236998,1.003523050842241,-1.0600269860860112,-1.3686184912556525,1.0,0.0,0.8235531365697482,1.2859601142091222,1.0547566253894352,45.351790607527775,0.4205213231987288,24.277872195807923,-0.013013607850927755,-0.01262519156063395,-0.0003884162902938054,0.9975541298270961,1.0331260027344857,1.0094741849119635,1.0224877927628913,13.785419011376147,81.57135928282557,74.28189057322409,1.001728501141907,1.272514396979956,-0.2707858958380489,-0.17981784367341322,62.1121083915298,-11.19978842805021,0.007933385108796598,-51.08745954801481,-21.926205809103525,-29.161253738911288,0.9637272787372717,1.0812240526598442,1.022475665698558,1.1721111099964845,1.2436229755185653,1.2918289233354932,20.0,48.0,-28.0,0.8282478011201233,1.0608399244309321,0.0,0.0,29.740906762130535,49.759996770631815,0.551673415886188,0.45226718926965354,0.3179273616939629,-1.939466042894865,30.004854652668087,69.36086466676677,51.645940660161024,-30.639135333233227,-0.05547727269837621,1.1049585613114745,-2.1135400782991156,-4.493190015883282,-3.0241856365121755,-1.469004379371106,-0.7588547194698148,-0.7617486717880133,1.9920253697602197
2021-04-16,1.0134898204763494,1.1152924552261445,1.014570379131761,1.0702696758362933,2.708040583502316,-147068.4648927967,-1270.4000764229581,0.5403042552878136,0.021877420990952155,54.02710244491452,196364.0769561846,-309626.89729321003,0.1338076948579849,6.665219974665991e-05,1.006264386828694,0.08604745000824433,1.0194418708664075,1.1909270493010327,0.8479566924317823,33.642953725038325,0.6481988281257285,0.0,0.0,1.0096976754563225,1.01438946377336,1.0050058871392855,0.9293451755084607,6.9551079766340465,1.0,0.0,0.8235531365697482,1.2859601142091222,1.0547566253894352,45.35883711019066,0.5335484782821694,22.636627296022343,-0.007199854147208695,-0.0115401240779489,0.004340269930740204,1.001115465226703,1.0365060354330342,1.0188273373618604,1.026027191509069,13.860468957874108,87.90660697575665,65.19262400822797,0.7249739937115791,1.0232580394922446,-0.2982840457806655,-0.1708224715607356,60.47381700216887,46.702729572613556,-0.05752311739060634,-42.712715944075455,-27.811539738859445,-14.90117620521601,1.0200865156461563,1.0812240526598442,1.0506552841530001,1.1721111099964845,1.244350246066856,1.2918289233354932,16.0,44.0,-28.0,0.832848572379491,1.0608399244309321,0.0,0.0,64.87045338106526,52.14131002770614,0.8604556705603812,0.6701206025391926,0.4705429481655871,-1.1461529175410388,22.278212210907547,84.5674626247832,68.92150319055197,-15.432537375216805,-0.040006770603031594,1.1033618507274319,4.159087612555198,7.446769489635457,-0.9299946112826489,8.376764100918106,5.134015890398591,5.006569215095123,7.228312159183092
2021-04-17,1.0711773023955642,0.983352474781934,1.0450284823878588,0.9969158325370342,0.49899149056801084,-147068.18537076813,-1270.899067913526,0.5128298230851568,0.013523083191274765,50.5452523251684,627164.7059745293,-160926.04451833083,0.10483149484408247,6.208400994725532e-05,1.0074771503322946,0.08613442511285582,1.0221923595137656,1.1903471386491187,0.8540375803784127,32.90080924012003,0.42484148500951724,0.0,0.0,1.0206255049632618,1.0083732954435713,1.0328777144829522,-2.4009216818722248,1.467567212596388,0.0,1.0,0.8235531365697482,1.2859601142091222,1.0547566253894352,45.23678672958687,0.37491366772256984,21.90653813931493,-0.008414457928598074,-0.010914990848078735,0.0025005329194806615,1.0040318884818056,1.0383910429722722,1.0154563366195795,1.0238707945481775,13.93015819390793,85.0964709584599,63.10859247646688,0.7533040940461341,0.959747909129107,-0.20644381508297294,-0.16564755930661734,59.39926020094091,-15.485080873843932,-0.0830151099286004,-30.04937097935153,-31.498668047302267,1.449297067950738,1.0200865156461563,1.0812240526598442,1.0506552841530001,1.1721111099964845,1.2293947306270017,1.2918289233354932,12.0,40.0,-28.0,0.8441463276933571,1.0608399244309321,0.0,0.0,82.43522669053263,48.655533874099824,0.3423049812199111,0.5848113558888276,0.5690663825658913,-1.3532595590507548,22.911240658987577,59.42383658318902,71.11738795824637,-40.576163416810985,-0.025249135079694618,1.1018445011333884,3.6382572784629135,1.7219568821392135,-0.3996043125982765,2.12156119473749,-6.853771993674529,-7.099958351964256,-0.12087186887290713
