Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-01-09,0.009442999958992004,0.010522999800741673,0.009349999949336052,0.009928000159561634,4131767,-202505232.74271834,174665468,-0.5105262852066741,-134787.98010558693,8.935796082151214,6.416087841397995e-06,-4.72271404980774e-05,-37948.485905310896,397.68019281046753,0.02180068012251854,0.0051389132458716635,0.011868333288778862,0.01915055182923284,0.004586114748324883,122.71678530192757,0.3667759613064108,0.0,0.0,0.011000833349923293,0.013462833470354476,0.008538833229492108,44.76024755794252,0.28212162106357513,0.0,0.0,0.009018000215291977,0.04168400168418884,0.02535100094974041,275.2366374795149,0.027857708423117508,0.0,-0.0036139381414219685,-0.0030071823365474693,-0.0006067558048744991,0.011868333288778862,0.011868333288778862,0.01245640519098851,0.01607034333241048,0.0,0.0,0.0,0.4871770442932777,1.1099110214830175,-0.6227339771897398,-2.0302713810431685,7.800682210810446,-59.57420822175245,0.01146966606999437,-491.8509885611387,-417.1712864439562,-74.6797021171825,0.012399500235915184,0.02535100094974041,0.018875250592827797,0.02535100094974041,0.0234151319053085,0.02521275361411365,4.0,44.0,-40.0,-1.0,0.028964386640309835,0.0,0.0,0.0,20.691013640272104,0.0,0.0,0.0,-96.96633318642961,30.028229964272334,2.785770842311751,2.38474182775359,-97.21422915768825,-0.0030330751013631623,0.018833658443292902,0.0,-58.002746299256934,-41.41684243848427,-16.585903860772667,5.147219397392266,5.019127165872739,-57.459934731596874
2021-01-10,0.009928000159561634,0.010948999784886837,0.009235000237822533,0.009897000156342983,4261237,-203474825.29435432,170404231,-0.5075185082147028,-115551.4255706053,10.723841059072925,6.254689969456228e-06,-4.2770321292449594e-05,199365.47603743605,397.68019281046753,0.02167554214836502,0.004796421875990928,0.011716692278591486,0.018791660938140796,0.004641723619042176,120.76733759538187,0.3713992803492912,0.0,0.0,0.010635900000731151,0.01268490000317494,0.008586899998287361,38.529884679301865,0.31969257113057575,0.0,0.0,0.009018000215291977,0.04168400168418884,0.02535100094974041,278.7988341093805,0.02690870940809672,0.0,-0.0035504080824279617,-0.003115827485723568,-0.00043458059670439374,0.010748250021909675,0.011716692278591486,0.012062650570273814,0.015613058652701775,0.0,0.0,0.0,0.4989732084540992,1.1004246106017737,-0.6014514021476745,-2.1704216937045886,8.246185980258637,-55.1732888646867,-0.0003036926858700235,-501.8607427897482,-437.5070706283989,-64.35367216134932,0.011297000106424093,0.02535100094974041,0.01832400052808225,0.02535100094974041,0.0234151319053085,0.02521275361411365,4.0,44.0,-40.0,-1.0,0.027368675726308404,0.0,0.0,0.0,20.63169738709044,0.0,0.0,0.0,-96.66775270580224,31.949102836225933,2.690870940809672,2.258208625750818,-97.30912905919033,-0.0028317846930944,0.017434941335548057,-57.59276532577974,-61.08993098271256,-45.351460147329924,-15.738470835382635,-0.31224821434752137,-0.31273672626248583,-57.59276532577975
2021-01-11,0.009885000064969063,0.009885000064969063,0.007538000121712685,0.008202999830245972,3943671,-205183694.30973008,166460560,-0.5067957555716409,-99998.44762623588,10.560361645152724,-8.215779737315433e-05,-4.580012714481149e-05,-688316.2310143308,329.6120544189066,0.02154761206795753,0.004552679691854865,0.011465714246566807,0.01851945722438566,0.004411971268747956,123.0406205166148,0.26872460291077066,0.0,0.0,0.010169399995356798,0.012040199991315604,0.008298599999397993,36.7927310719017,-0.02555061186618873,0.0,1.0,0.007538000121712685,0.04168400168418884,0.024611000902950764,297.80963338328917,0.019475185324892355,53.06826224155938,-0.003595307257862869,-0.003211723440151428,-0.00038358381771144093,0.010480750041703383,0.011465714246566807,0.01146885814873107,0.015064165406593938,0.0,0.0,0.0,0.49112090572545947,1.112567777530516,-0.6214468718050565,-2.306756177026671,8.717316280541146,-82.68198569238841,0.0021692859674138677,-514.0905622901428,-455.3698900079805,-58.7206722821623,0.009736999869346619,0.024611000902950764,0.01717400038614869,0.024611000902950764,0.0234151319053085,0.02521275361411365,4.0,56.00000000000001,-52.00000000000001,-1.0,0.02590062168542709,0.0,0.0,0.0,17.653466431560943,0.17653466431560944,0.0,0.0,-96.4127261498311,30.238627124395144,1.9475185324892355,2.4747201052035526,-98.05248146751076,-0.002955585758068733,0.01591975811604185,-28.125820354209413,-63.90424323316509,-49.06201676449696,-14.84222646866813,-17.11630089256215,-18.773177638508898,-64.85131521283422
2021-01-12,0.0081599997356534,0.008282000198960304,0.006874000187963247,0.007044000085443258,5458609,-209324174.1007305,161001951,-0.5101445295803181,-86616.74459934188,10.370788012506125,-2.9237629430775e-05,-4.461709159380889e-05,-1446256.0619504813,329.6120544189066,0.01297858390575005,0.004238211723769083,0.011170933302491904,0.018333644782330356,0.0040082218226534525,128.23837160035077,0.21191543672636348,0.0,0.0,0.009718033360938232,0.011457533311719696,0.007978533410156767,35.79942332310585,-0.2686212564402986,0.0,1.0,0.006874000187963247,0.04168400168418884,0.024279000936076045,311.6122937414774,0.004883650967336036,54.61816108333299,-0.0036819683321296023,-0.003305772418547063,-0.0003761959135825392,0.009931500030991932,0.011170933302491904,0.0107881107543791,0.014470079086508702,0.0,0.0,0.0,0.7609309126150626,1.7537076075825393,-0.9927766949674767,-2.4461409406705736,9.189828902103635,-101.6824616428084,0.0010170663706958287,-527.8478124864353,-471.0555710052786,-56.79224148115668,0.009235500125214458,0.024279000936076045,0.01675725053064525,0.024279000936076045,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,-1.0,0.024064359529055647,0.0,0.0,0.0,15.956350480989599,0.7711729719192123,0.0,0.0,-96.19412512871818,25.30803151227484,0.9312001509216005,1.8565298747401693,-99.0687998490784,-0.0031381666970749685,0.01438999485629503,-48.338834067485536,-66.2016586651191,-52.489945144621394,-13.711713520497703,-14.128974384825266,-15.232371756257823,-69.81746388301586
2021-01-13,0.007044999860227108,0.0080960001796484,0.006622999906539917,0.00790799967944622,4564974,-205924464.50845373,165566925,-0.49633718237330393,-73679.47598763103,18.530514302338602,-7.050440619502876e-06,-2.3059296049686953e-05,-211317.06947998528,370.0414521676287,0.011571118153008993,0.003961690578703023,0.010966999951051548,0.018079892275502142,0.003854107626600954,129.71445894405406,0.2849679053139886,0.0,0.0,0.009439400024712085,0.011044800048694015,0.007834000000730156,34.0148742458003,0.023047115239390688,0.0,0.0,0.006622999906539917,0.04168400168418884,0.02415350079536438,319.6954676222751,0.03665040095133503,54.061670307188365,-0.0036389823875790355,-0.0033724144123534576,-0.0002665679752255779,0.009574833364846805,0.010966999951051548,0.010345016742850965,0.01398399913043,0.0,2.8155924263801353,28.019311789253532,0.8632102390734229,1.5391144333152014,-0.6759041942417785,-2.573487337912529,9.671111442066751,-92.94438312553639,0.0003430000215303153,-547.7362750467228,-486.29057161050395,-61.44570343621882,0.009109999984502792,0.02415350079536438,0.016631750389933586,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,-1.0,0.02200151640812456,0.0,0.0,0.0,21.9779743190161,1.0,0.6492358787449405,0.0,-95.72745714520863,35.0196269507681,12.855138913889377,5.244619199100071,-87.14486108611062,-0.0032968437735689804,0.014006671898713555,-35.11650893096957,-68.3740752325608,-55.66677116220928,-12.707304070351519,12.265752179481893,11.569866200909562,-66.11534880142396
2021-01-14,0.007933000102639198,0.009800000116229057,0.007818000391125679,0.009322999976575375,8564465,-201482352.2508044,174131390,-0.4758083856579187,-61422.59077229056,33.50324227514237,3.354452401770818e-05,-1.564753775129609e-05,2092391.8540167992,370.0414521676287,0.010563828507004115,0.0037637214933430585,0.010870294070200008,0.017814046239932733,0.003926541900467282,127.75647328195903,0.38858371844194217,0.0,0.0,0.009338566691925128,0.010944666697954138,0.007732466685896118,34.397141638829275,0.4951538773142025,0.0,0.0,0.006622999906539917,0.04168400168418884,0.02415350079536438,322.5395886369413,0.07700864017401475,53.27911933876879,-0.003450956539654994,-0.0033881228378137653,-6.283370184122878e-05,0.009409250031846264,0.010870294070200008,0.010187783394193182,0.013638739933848176,0.0,6.782548783687711,26.682685773646526,0.8928623141641873,1.2456336734812703,-0.35277135931708303,-2.6720137808794973,10.184820283447536,-58.65990695659604,-0.000942293910638374,-538.6591489598164,-499.1738366196349,-39.48531234018151,0.009109999984502792,0.02415350079536438,0.016631750389933586,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,-1.0,0.01984852409790271,0.0,0.0,0.0,30.731306174445763,1.0,0.9237243239730707,0.0,-94.84239606454776,39.46549799686287,29.48241938029526,14.42291948170208,-70.51758061970475,-0.0033327352529501208,0.013952519122397727,-17.568523437873125,-69.59641213898358,-58.45269935756414,-11.143712781419438,17.893277117940443,16.460959802900366,-60.052274262015224
2021-01-15,0.009324000217020512,0.013001999817788601,0.008825000375509262,0.012702999636530876,33577807,-172711713.8980467,207709197,-0.377899737462056,-36434.65262738456,62.48835186735883,2.6179478220150516e-05,-1.3808547684905232e-05,13705902.963488933,370.0414521676287,0.010409839653466691,0.0038050492882366867,0.010972111046107279,0.01777225662431542,0.00417196546789914,123.95327662347562,0.6272684952488687,0.0,0.0,0.009438266698271035,0.011207066709175706,0.007669466687366367,37.48145856545228,1.422866609603327,1.0,0.0,0.006622999906539917,0.04168400168418884,0.02415350079536438,319.54654514810056,0.17341203678518122,51.726438690592836,-0.002994686098582387,-0.00330943548996749,0.00031474939138510316,0.009640499988260368,0.010972111046107279,0.010574739739168212,0.0135694258377506,0.0,13.60872232158863,24.076034608922587,0.8977305470035677,1.0996758068072603,-0.2019452598036926,-2.7084354321986623,10.821356013049105,-0.19845979209900902,-0.0010631107983903754,-521.965049106401,-508.8254394369767,-13.139609669424317,0.009812499862164259,0.02415350079536438,0.01698300032876432,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,-1.0,0.017996950711111917,0.0,0.0,0.0,46.24512837908877,1.0,1.0,0.8576534009060038,-92.87993617054643,52.21077391427163,87.44426363299917,43.26060730906127,-12.55573636700083,-0.0031168110539308864,0.0139187094135235,27.95124327527983,-66.03462883879143,-59.9690852538096,-6.065543584981832,36.25442098517606,30.935369462647255,-45.56945759896271
2021-01-16,0.012729000300168991,0.0180830005556345,0.01067699957638979,0.016165999695658684,42859692,-152039992.61329708,250568889,-0.3041467679490197,-10026.399976301109,82.91153744539514,5.989987554659914e-05,-7.301217171928535e-06,23857539.34024476,370.0414521676287,0.011647694469606087,0.004165144457337489,0.011245473606609985,0.018258927956124483,0.0042320192570954865,124.73381904328251,0.8507919096521473,0.0,0.0,0.009866733352343242,0.012228433430815736,0.007505033273870747,47.87197533642919,1.8336296172267765,1.0,0.0,0.006622999906539917,0.04168400168418884,0.02415350079536438,311.7787921092127,0.27218274736240833,49.858764759408245,-0.0023268310634118015,-0.003112914604656353,0.0007860835412445513,0.010161916608922184,0.011245473606609985,0.011434933578628285,0.013761764642040087,0.0,22.254871771055026,20.29106609921857,0.9941439343609476,0.8607181184522615,0.13342581590868607,-2.6571058003905157,11.691650976611454,77.14742802165549,-0.0002924737912651746,-481.1857458195767,-512.6776712627084,31.491925443131663,0.012353000231087208,0.02415350079536438,0.018253250513225794,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.006622999906539917,0.017996950711111917,1.0,0.0,99.99999999999999,56.89668360875502,1.0,1.0,0.9745747746576902,-89.90602369354563,58.32866441578593,83.27224475220888,66.73297592183444,-16.727755247791116,-0.0021193683686617174,0.014156876671312518,63.14460885580695,-60.972388496389485,-60.16974590232558,-0.8026425940639044,27.26127810921937,24.107209505717364,-30.730996058659354
2021-01-17,0.016106000170111656,0.020277999341487885,0.014631000347435474,0.017381999641656876,59545479,-153568967.31584477,310114368,-0.27450691743823297,1749.842770089972,92.76182841766563,2.915703668471436e-05,-1.5276962132672657e-06,16163086.633046636,370.0414521676287,0.01349901094514725,0.004313329911008981,0.011552299908362328,0.018892867710314794,0.004211732106409864,127.0840933871336,0.8970877928369483,0.0,0.0,0.010596199985593557,0.013434399897232652,0.007758000073954464,53.57014619387838,1.6954407489471799,1.0,0.0,0.006622999906539917,0.04168400168418884,0.02415350079536438,303.4980225216402,0.3068651547194446,47.434846916072125,-0.001680063378473035,-0.0028263443594196895,0.0011462809809466546,0.010697666594448188,0.011552299908362328,0.012349866819094222,0.014029930197567257,0.0,24.15452990552515,17.97115222045462,1.1558194983410999,0.7631951941452392,0.3926243041958607,-2.5249454111402496,12.65854305370236,118.26975288472711,-0.0011972995242103927,-429.4089796204675,-506.0672560756054,76.65827645513792,0.0134504996240139,0.02415350079536438,0.01880200020968914,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.006852199919521808,0.017996950711111917,0.0,0.0,100.0,59.9013141306173,1.0,1.0,1.0,-86.85771212045175,57.546350986633115,78.791652730361,83.16938703852303,-21.208347269639006,-0.0004204250057227906,0.014609825097794224,58.69624700719193,-53.403963679734105,-58.81658945780729,5.412625778073185,7.521959476002871,7.25249149138687,-25.520609652760896
2021-01-18,0.017295999452471733,0.018862999975681305,0.015533000230789185,0.016745999455451965,16714317,-158106434.396942,293400051,-0.10687992679420733,-18.750300535437646,84.03939670061432,-5.1102541183640495e-06,2.7531156406841023e-06,3867416.8459985224,356.5017883007553,0.013810196825405196,0.004214996894397295,0.011222699913196266,0.016796186408901806,0.005649213417490727,99.32523436988507,0.9954977056561893,0.0,0.0,0.011338833315918843,0.014404533167059221,0.008273133464778462,54.074343730520745,1.3818812020233757,1.0,0.0,0.006622999906539917,0.025129999965429306,0.01587649993598461,164.9068424000881,0.5469821968282597,44.8834102602637,-0.0012049255959707093,-0.0025020606067298937,0.0012971350107591844,0.011230249850389859,0.011799618934414216,0.013026194916995415,0.014231120512966124,0.0,22.51946063963592,16.7546483686632,1.1768896924493555,0.7854666515874082,0.39142304086194724,-2.3404570534033513,13.601517186920484,155.93093165093728,-0.0012016997439786795,-373.5151599352198,-492.91883067272556,119.40367073750576,0.0134504996240139,0.02415350079536438,0.01880200020968914,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.007389231896400452,0.017996950711111917,0.0,0.0,100.0,57.638236541861936,0.9485020033968207,0.9828340011322735,0.9942780003774244,-84.2119880232501,57.065645011985886,74.1340166078932,78.73263803015436,-25.865983392106802,0.0013094523855085895,0.014904060556235773,61.71896508165554,-54.29800817841185,-57.91287320192821,3.6148650235163586,-3.658958688968683,-3.7275776135365035,-28.245779777362102
2021-01-19,0.016742000356316566,0.01754700019955635,0.015080999583005905,0.016739999875426292,16887318,-152271888.24803013,276512733,0.06276644306232643,-30.545516996087503,75.93228266484005,-1.290877016533695e-05,1.265732490256354e-06,-617620.1643162667,356.5017883007553,0.014146987132611498,0.004040097266612611,0.011489049927331508,0.017560364396104464,0.005417735458558551,105.68871242050739,0.9324392991915001,0.0,0.0,0.011991066640863815,0.015186066568518678,0.008796066713208954,53.2896701076911,1.2431820566656797,1.0,0.0,0.006622999906539917,0.020277999341487885,0.0134504996240139,118.85229432647728,0.7409007973294673,42.59503734661371,-0.0008194139027191336,-0.0021655312659277417,0.0013461173632086081,0.011790166492573917,0.01202418170446022,0.01359754952598478,0.014416963428703914,0.0,21.3660209799173,16.835301521062913,1.165558542989949,0.836083050305242,0.3294754926847071,-2.1196787170873517,14.496178574537552,136.36775967052827,-0.0020470502087846405,-301.6973464364284,-470.6784533001345,168.9811068637061,0.0134504996240139,0.02415350079536438,0.01880200020968914,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.007904782594203949,0.017996950711111917,0.0,0.0,100.0,57.61612314719174,0.9479987968212845,0.9655002667393683,0.9827780892905472,-81.89005050077527,58.77912088735199,74.09007973294673,75.67191635706699,-25.909920267053263,0.0026344317583028576,0.015142500179336181,67.04919262298853,-54.882804035927975,-57.30685936872817,2.4240553328001937,-0.035826945066097515,-0.03583336444936691,-28.271487122423867
2021-01-20,0.016724999994039536,0.021813999861478806,0.015742000192403793,0.021477000787854195,45026004,-112243816.54842155,321538737,0.19170817227922,30443.56413271512,81.0519252987741,3.322837178340176e-05,2.57614114729759e-06,12735181.78616554,356.5017883007553,0.015197523406762616,0.004243287506858851,0.011881149956025183,0.019315980256752616,0.004446319655297751,125.15337872588792,1.1453308578468928,1.0,0.0,0.012956133329619965,0.016586933269475898,0.009325333389764032,56.04758530163155,1.6734146192825388,1.0,0.0,0.006622999906539917,0.021813999861478806,0.014218499884009361,127.85799363836165,0.9778158729099959,39.915974830305295,-0.00013015636196972782,-0.0017584562851361391,0.0016282999231664113,0.012793083248349527,0.012435173838520828,0.014809772797041614,0.014939929159011342,0.0,27.214262564820512,14.822170904864384,1.1363503878007608,0.7513853802478555,0.3849650075529053,-1.8190989938100692,15.505936473743873,186.7564641050641,-0.001953149796463549,-210.41983478251348,-436.93726135484235,226.51742657232887,0.014218499884009361,0.02415350079536438,0.01918600033968687,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.008399711264095307,0.017996950711111917,0.0,0.0,100.0,68.04162051016769,1.0,0.9655002667393683,0.97127817820367,-77.88563980287101,63.8553168418497,97.7815872909996,82.0018945439465,-2.21841270900041,0.003939486884147577,0.016368909930282904,127.46241715795692,-49.61721047942811,-55.768929590868154,6.151719111440045,28.29749670059225,24.91815741461312,-7.974113557507878
2021-01-21,0.021469000726938248,0.0228860005736351,0.01915000006556511,0.021090000867843628,38446563,-110761925.09358919,283092174,0.22611359437793932,23968.93828437279,85.35817719724912,2.176694502301865e-05,4.874756097440993e-06,12048452.918230949,350.0778855911163,0.016075825003929133,0.004192558806979965,0.012326250015757979,0.020777640494333297,0.003874859537182661,137.12833128925652,1.018479821415315,1.0,0.0,0.014206133379290501,0.017975833375627796,0.010436433382953206,53.07144309700358,1.4130524305968126,1.0,0.0,0.006622999906539917,0.0228860005736351,0.01475450024008751,131.93794257218886,0.8895652934808453,36.890987404372986,0.00038047170467890405,-0.0013306706871731306,0.0017111423918520347,0.013723249974039694,0.012795791631409278,0.015775961731011156,0.015395490026332252,0.0,27.322885834534354,13.733974789221012,1.213327884848582,0.7212600499433852,0.4920678349051968,-1.4727942972818098,16.497753073623265,176.19278760771098,-0.0024292498594149954,-104.3667787979857,-389.88381316723684,285.5170343692511,0.01475450024008751,0.02415350079536438,0.019454000517725945,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.009204568579938318,0.017996950711111917,0.0,0.0,100.0,66.60028761480976,0.9723274374011981,0.9734420780741608,0.9681475371842992,-74.43101526400781,62.4292851434634,88.95652934808453,86.94273212401028,-11.043470651915468,0.0049282291341417785,0.017616336698643563,112.42949767211574,-46.15701017787172,-53.84654570826888,7.689535530397158,-1.8019272049821122,-1.8183596125566748,-9.632353040941076
2021-01-22,0.021091999486088753,0.02583100087940693,0.017503000795841217,0.021309999749064445,83683634,-117936552.40695351,366775808,0.19027263494665536,23174.847937532733,90.04272500751357,6.458701791485052e-06,6.17434422648562e-06,180160.94557897793,350.0778855911163,0.017397487714242123,0.00460610293463854,0.012826250004582106,0.022119311937558922,0.0035331880716052925,144.90692025583348,0.9564561070220248,0.0,0.0,0.015620933411022029,0.020082633414616188,0.011159233407427867,57.12462739833477,1.1375446952349488,1.0,0.0,0.006622999906539917,0.02583100087940693,0.016227000392973423,149.75539199692085,0.7646292741900214,33.2829206058921,0.0007937503376812989,-0.0009057864822022447,0.0016995368198835436,0.014674333273433149,0.013136359956115484,0.016627352195327048,0.01583360185764575,0.0,28.52753062948436,11.676129441377364,1.162040938285842,0.6956368914729635,0.4664040468128786,-1.101597639538625,17.651562720911723,149.88525874390382,-0.004623250174336135,16.412483636021836,-327.200617758043,343.6131013940648,0.016824500635266304,0.02415350079536438,0.020489000715315342,0.02415350079536438,0.0234151319053085,0.02521275361411365,4.0,60.0,-56.0,0.01029908313943406,0.017996950711111917,0.0,0.0,100.0,67.02788081633935,0.9805369216045065,0.9842881196685681,0.9744101548273658,-71.31977241895805,57.42696621898681,76.46292741900214,87.73368135269543,-23.537072580997858,0.005433020135387778,0.018905381979016218,115.31776712569692,-34.648385643674914,-50.00691369535009,15.35852805167518,1.0431430638594863,1.03773986948279,-8.689689199714623
2021-01-23,0.0212980005890131,0.023584000766277313,0.019677000120282173,0.021243000403046608,47730141,-127404393.9732414,319045667,0.16107035120046753,19407.314198979606,77.46887357976857,-2.9877779804248647e-07,5.694710966525585e-06,722874.8772466222,348.9772291074886,0.01794875397932872,0.0045361927057742,0.013392000016756356,0.023269705965316495,0.003514294068196219,147.5165163709818,0.8974101085401658,0.0,0.0,0.01701683346182108,0.021721933502703905,0.012311733420938253,55.29936050016797,0.9491048972927434,0.0,0.0,0.006622999906539917,0.02583100087940693,0.016227000392973423,143.42891986882879,0.7611411784682188,29.529745600896305,0.0011031538733976345,-0.0005039984110822689,0.0016071522844799033,0.015760999987833202,0.01344815381945899,0.017337451919591594,0.01623429804619396,0.0,26.51993436925292,10.854433581860512,1.1910008337583178,0.7579298029732393,0.43307103078507847,-0.726934093456722,17.734923668859615,125.77177290335858,-0.006347999931313098,141.20476363843304,-251.6601830249042,392.86494666333726,0.017328000627458096,0.02415350079536438,0.020740750711411238,0.02415350079536438,0.0234151319053085,0.02521275361411365,88.0,56.00000000000001,31.999999999999993,0.011852274913431347,0.017996950711111917,0.0,0.0,100.0,66.74762241538244,0.9751561603873733,0.9760068397976925,0.9779123458468071,-68.59567330986015,54.041124663311486,76.11411784682188,80.51119153796952,-23.88588215317812,0.006009192497899324,0.019696262053947235,158.9662421388789,-31.540448974345423,-46.31362075114916,14.773171776803736,-0.3144033167845506,-0.3148986024146705,-8.976771845437003
2021-01-24,0.02121100015938282,0.023452000692486763,0.02106899954378605,0.02135300077497959,29591067,-149942254.5869057,348636734,0.1037783254583062,17099.844795681638,79.18093297406664,5.0734566241376284e-06,5.6103371561456846e-06,3163.131805738609,350.7843008143864,0.018297806964261757,0.004320873550066851,0.01396420004311949,0.02428450393698816,0.003643896149250819,147.8108858652987,0.8579739902935327,0.0,0.0,0.018314600146065153,0.023059800329307715,0.013569399962822595,51.818769128432805,0.8201551580104458,0.0,0.0,0.006622999906539917,0.02583100087940693,0.016227000392973423,137.55174599014194,0.766867978049725,25.201316550653093,0.0013417674552851713,-0.0001348452378087809,0.0014766126930939522,0.01695341671196123,0.013371807720082311,0.017955228666574362,0.01661346121128919,0.0,25.34821133128527,10.374855098940085,1.2162270697020587,0.7710977691500046,0.44512930055205413,-0.3636018121818763,17.783145094077614,114.8584283097207,-0.00605620036367327,247.1486751311647,-166.20310255406355,413.3517776852283,0.01825400022789836,0.016227000392973423,0.01724050031043589,0.02415350079536438,0.029568500816822052,0.029568500816822052,84.0,52.0,32.0,0.013250147510028905,0.017996950711111917,0.0,0.0,100.0,66.99164794671739,0.9798412763750269,0.9785114527889688,0.9796021374184098,-66.14179807928569,52.34352491846787,76.68679780497249,76.42128102359884,-23.31320219502751,0.006887818753926292,0.020241849255485358,203.13742924430858,-31.91827619656791,-43.43455184023291,11.516275643665004,0.5178193750690951,0.5164833008590719,-8.505435934239314
2021-01-25,0.021331999450922012,0.023718999698758125,0.019610999152064323,0.02025900036096573,38970807,-176618452.683707,309665927,0.035220834992130655,8566.427111662215,72.03610933326715,-6.277306937142933e-06,1.1030372187289354e-05,-1843403.4571426064,350.7843008143864,0.018618894519634586,0.004299586249729545,0.014429500070400536,0.025000880909544082,0.003858119231256991,146.5245613162827,0.7757208532767927,0.0,0.0,0.019283233458797136,0.024021533752481145,0.014544933165113131,49.14425066530907,0.602965920445065,0.0,0.0,0.006622999906539917,0.02583100087940693,0.016227000392973423,133.1161916847604,0.709912524144905,18.357478499059248,0.0014261539327938416,0.00017735459631174365,0.001248799336482098,0.017982666768754523,0.013712038518860936,0.01830965508109611,0.01688350114830227,36.83837223421896,23.42665250693969,12.27887699097181,1.2139729989421666,0.7548163151868932,0.4591566837552734,-0.038263882638596286,17.933414567851326,92.57634766859877,-0.005106500093825161,324.5821999485558,-76.67333080204884,401.25553075060463,0.0202310006134212,0.016227000392973423,0.018229000503197312,0.02415350079536438,0.026307000778615475,0.026307000778615475,80.0,48.0,32.0,0.014508232846966708,0.017996950711111917,0.0,0.0,100.0,62.10983687004267,0.8861139889108371,0.9470371418910791,0.9671851448259136,-64.08590554879329,49.91534459612331,70.9912524144905,74.59738935542829,-29.008747585509497,0.007198003711112375,0.020245256347107114,156.18362648168974,-30.317409296215292,-40.811123331429386,10.493714035214094,-5.1234036168619435,-5.259312424112261,-13.193071738816563
2021-01-26,0.020148999989032745,0.02131200022995472,0.01839900016784668,0.021164000034332275,42277188,-138637201.49178165,351943115,0.11078131714400799,12808.486285832769,65.90099480332712,-1.2467885421352074e-05,1.2228211045105278e-05,-108046.876819283,350.7843008143864,0.01887843312311873,0.004160927630967395,0.014969950052909553,0.025755873125415985,0.00418402698040312,144.10098944064393,0.7871358315734468,0.0,0.0,0.019814866812278824,0.024103867014249165,0.015525866610308487,43.29072955779388,0.6572782884731115,0.0,0.0,0.006622999906539917,0.02583100087940693,0.016227000392973423,128.31038784350355,0.7570282898430085,13.047822212774644,0.001548209934041627,0.00045152566385772035,0.0010966842701839066,0.018969416773567598,0.014001615435028305,0.018748785073901673,0.017200575139860046,35.84484555566252,22.14470302894017,13.883741450268094,1.1989538650488116,0.775065607611507,0.4238882574373046,0.2570502741140707,18.123145092542018,72.86008108895287,-0.0022669504163786765,402.18212640977004,15.725680979088672,386.45644543068136,0.020456000231206417,0.016227000392973423,0.01834150031208992,0.02415350079536438,0.026229500770568848,0.026229500770568848,76.0,44.0,32.0,0.01564050965021073,0.017996950711111917,0.0,0.0,100.0,64.41969643173215,0.921371311697612,0.9291088589944919,0.9515524845581799,-61.8069150845599,53.787307195410044,75.70282898430085,74.46029306792128,-24.297171015699146,0.006779113904862055,0.020381742897387284,127.0084746059011,-28.152181689417628,-38.279335003027036,10.127153313609409,4.467148710408564,4.3702469585723325,-9.31527716245183
