Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-21,0.00608500000089407,0.006442999932914972,0.005973000079393387,0.006341000087559223,259459,-155643155.13011017,74307392,-0.2392717871713954,-140.67082039056825,25.498947339085674,5.1626651355861686e-05,-5.8717862361650615e-05,15512.957985143257,0.0006230522043263198,0.006983019437589437,0.0008670432825109925,0.00786939999088645,0.011739086300257396,0.003999713681515504,98.34768378408593,0.3025163047937492,0.0,0.0,0.006183666673799356,0.006975966536750396,0.0053913668108483154,25.625568283234678,0.5992890577904781,0.0,0.0,0.004730000160634518,0.011900999583303928,0.008315499871969223,91.12511031303711,0.2246548677485473,40.27504921273459,-0.0016100931969075735,-0.0016079045990052133,-2.1885979023601905e-06,0.006478249949092667,0.00885319233370515,0.006795744266604845,0.008405837463512419,49.659601625554956,11.095810584601432,37.96122064543779,0.6967735720310644,1.3451515912971108,-0.6483780192660464,-2.2078089166441535,23.598588450155695,-64.02241094142398,0.0004525995813310143,-474.8850997432382,-418.02129930645896,-56.86380043677923,0.006229500053450465,0.009411000180989504,0.007820250117219985,0.011183499824255705,0.013681749813258648,0.015742999967187643,8.0,72.0,-64.0,0.010558146009564716,0.008222400650142162,0.0,0.0,1.314954876298726e-06,31.517181359869227,0.8049991440838377,0.6528101813199783,0.5574792861866897,-45.108736294020225,50.488704784082394,29.872058402722026,25.17047846496124,-70.12794159727798,-0.003901208849514233,0.006342072927284178,-28.696726473920346,-28.62406979848901,-23.82717690121514,-4.796892897273871,4.224192174517971,4.137408696454337,-95.85249235068795
2021-12-22,0.0063390000723302364,0.006597000174224377,0.00620400020852685,0.00646300008520484,199481,-155579707.07713735,74506873,-0.20570247063624347,-117.09832011615205,31.514491765196098,3.7924697684887786e-05,-5.4632582174129916e-05,14798.034661528394,0.0006350396458042092,0.006683925012071597,0.0008196389508296458,0.007615749980323017,0.01114050804297803,0.0040909919176680045,92.56496265665255,0.33647815330481545,0.0,0.0,0.0060386000201106075,0.00680479989387095,0.005272400146350264,25.37673868806129,0.7769512757887633,0.0,0.0,0.004730000160634518,0.011900999583303928,0.008315499871969223,94.1601213432332,0.24166783769244976,40.309144131123574,-0.001517370729556016,-0.001589797825115374,7.242709555935808e-05,0.006323333325174947,0.008643615399845518,0.006744552854081767,0.008261923583637783,49.75346285513691,11.951704740930936,36.8045534585271,0.7143120527074768,1.3247374972525852,-0.6104254445451084,-2.2466531691788805,23.354238827487215,-50.87668037933107,0.0006722497986629602,-476.8794317254205,-434.5364345905018,-42.342997134918676,0.005663500167429447,0.008717000018805265,0.007190250093117356,0.011183499824255705,0.013681749813258648,0.015742999967187643,4.0,68.0,-64.0,0.010558146009564716,0.007873160601191398,0.0,0.0,50.000000657477436,32.91818640794244,1.0,0.8108845040413787,0.6655085174927249,-43.78728451686994,42.245794442907766,33.294908447677564,29.105118532485836,-66.70509155232244,-0.0036757911788299676,0.00634856195358431,-22.338375181113825,-31.219561284089675,-25.30565377779005,-5.913907506299626,1.923986689181345,1.9057120937920224,-95.7726948555824
2021-12-23,0.0064559997990727425,0.006556999869644642,0.006099000107496977,0.00636299978941679,327923,-155529588.1004855,74178950,-0.18430971938167248,-105.054616813231,32.4635016488392,-1.01258757818932e-05,-4.851761869884663e-05,-1235.8782062237792,0.0006350396458042092,0.0065210439525727314,0.0007834750319614479,0.007386049977503717,0.010594469761528256,0.004177630193479179,86.87782492121443,0.3405679030560574,0.0,0.0,0.006034966682394345,0.006638266549756131,0.005431666815032561,19.993477979647377,0.7718657211520074,0.0,0.0,0.004730000160634518,0.010990999639034271,0.007860499899834394,84.76790026427359,0.26082091755734343,40.101294598686586,-0.0014354101792487875,-0.0015589202959420568,0.00012351011669326927,0.006162916659377515,0.008419769225068964,0.006685852382594847,0.008121262561843635,49.9024756548227,11.511497195797135,36.29336840725654,0.7306827649538833,1.3299795285507665,-0.5992967635968832,-2.2673129541493524,23.108191027465253,-48.310658249957456,0.00026795009616762365,-467.6315207686004,-446.1078280288984,-21.523692739702028,0.005663500167429447,0.008687000256031752,0.007175250211730599,0.011183499824255705,0.01374674984253943,0.015742999967187643,4.0,64.0,-60.0,0.010558146009564716,0.007558844557135709,0.0,0.0,75.00000032873872,32.33427448976536,0.9601187704676544,0.9217059715171638,0.7951335522928403,-42.80679469784195,45.21010539984974,36.57334181292325,33.24676955444094,-63.42665818707675,-0.0034314264735097397,0.006349203696217803,-23.226351844868265,-31.00282797639298,-26.44508861751064,-4.5577393588823405,-1.547273626329837,-1.5593688308541687,-95.83810283318647
2021-12-24,0.006364000029861927,0.006543000228703022,0.006314000114798546,0.006467000115662813,172036,-155471742.0475913,74350986,-0.27919852638382686,-87.49084296476074,36.43649005326933,1.3377754304700697e-05,-3.307503652587366e-05,-2262.0162243958025,0.000645419078859141,0.00641907608192568,0.0007280275401557507,0.00721044996753335,0.010209594561514504,0.0042113053735521955,83.18883308213684,0.37605635064035725,0.0,0.0,0.006129766690234344,0.00668196661087374,0.005577566769594948,18.016996357108827,0.8053544674888622,0.0,0.0,0.004730000160634518,0.010406999848783016,0.007568500004708767,78.73294612278634,0.3059714726873276,39.57596204263838,-0.0013465417998004357,-0.0015164445967137327,0.00016990279691329706,0.006063999996210138,0.00819296153405538,0.006652182803066842,0.007998724602867277,50.040844683102364,11.287632496103452,35.58756933688635,0.7941576980581859,1.277667260473041,-0.4835095624148551,-2.2695248931585454,22.907895768853436,-39.253072292251346,-0.0014534501358866693,-450.2770828386586,-453.4766436834925,3.1995608448339112,0.006128000095486641,0.008687000256031752,0.007407500175759196,0.011183499824255705,0.013633749913424253,0.015742999967187643,4.0,60.0,-56.0,0.010558146009564716,0.00727596011748559,0.0,0.0,87.50000016436937,33.65239402554326,1.0,0.9867062568225512,0.9064322441270313,-41.63001484699381,49.26655138886156,44.356484880396636,38.074911713665806,-55.643515119603364,-0.003151679367703549,0.006368026317890594,-15.50823029244064,-33.553251641942815,-27.866721222397075,-5.68653041954574,1.6344543405297784,1.6212409193838262,-95.7700785242951
2021-12-25,0.0064860000275075436,0.0065379999577999115,0.006374000106006861,0.006448000203818083,108630,-155482339.87820402,74242356,-0.269487008732823,-75.28700260175107,40.936729567951986,4.151682766598898e-06,-2.921747596245649e-05,2492.6971884667896,0.0006435228510283217,0.006288424752681531,0.0006716247713194807,0.007070499961264432,0.009934637306418729,0.004206362616110135,81.01654369126388,0.3913285777828483,0.0,0.0,0.006212033362438281,0.006643733273570736,0.005780333451305826,13.898827837685939,0.7732996177377042,0.0,0.0,0.004730000160634518,0.010336999781429768,0.007533499971032143,79.3013174671249,0.30640273932101647,38.81187137384952,-0.0012630860333735236,-0.001465772884045691,0.00020268685067216735,0.0061215833605577545,0.007967461527396854,0.0066207700954901095,0.007883856128863633,50.16933020936205,11.120837226554494,35.061698369507916,0.8119341181863498,1.2299553402957506,-0.41802122210940085,-2.255910881133809,22.67980971924494,-34.31106426648344,-0.001786499773152173,-436.63209029415634,-456.9537733705816,20.321683076425245,0.006128000095486641,0.008687000256031752,0.007407500175759196,0.011183499824255705,0.013633749913424253,0.015742999967187643,4.0,56.00000000000001,-52.00000000000001,0.010558146009564716,0.007021364121800483,0.0,0.0,93.75000008218468,33.523912017996736,0.9916437071839169,0.9839208258838569,0.964111018074524,-40.655648129740776,53.22321061204301,48.01565548663039,42.981827393316756,-51.98434451336961,-0.002822005821337156,0.006372418607208517,12.002786040967356,-36.96312792973519,-29.686002563864697,-7.277125365870489,-0.29379792028630947,-0.29423035357050153,-95.78250594562047
2021-12-26,0.006446999963372946,0.0065819998271763325,0.006417000200599432,0.006554999854415655,147166,-155383337.35679767,74389522,-0.3322422556700459,-62.282186432952024,47.6683593239687,4.877132478659308e-06,-2.5427777945855896e-05,2122.954962198046,0.0006435228510283217,0.006141940014837415,0.0006209622568452227,0.0069201499689370395,0.009551593704338607,0.004288706233535472,76.05163897353418,0.4306179133513449,0.0,0.0,0.006240966683253646,0.006641766568645835,0.0058401667978614565,12.8441603916154,0.8917580600786886,0.0,0.0,0.004730000160634518,0.010336999781429768,0.007533499971032143,81.02425013856319,0.3254859670424402,37.47199380173336,-0.0011747707338931046,-0.0014075724540151737,0.0002328017201220691,0.006227499999416371,0.007752423067218983,0.006610651596863271,0.007785422330756376,50.18929083562539,11.365811360885534,34.509188795502645,0.8574556182250574,1.1988938100465345,-0.34143819182147706,-2.2262588249288764,22.45131341565903,-26.753082112413423,-0.000857150135561824,-423.22851326102625,-456.49282611561534,33.26431285458909,0.006128000095486641,0.008559499867260456,0.0073437499813735485,0.010486999992281199,0.013245999813079834,0.015742999967187643,4.0,52.0,-48.0,0.010558146009564716,0.006792227725683887,0.0,0.0,96.87500004109233,35.028320924921886,1.0,0.9972145690613053,0.989280550589238,-39.438606285033444,58.69035655617224,60.85361201173299,51.075250792919995,-39.14638798826701,-0.0025600881767733124,0.0063820665211047085,24.053739989692705,-39.01330103199394,-31.551462257490545,-7.461838774503395,1.6594238091713231,1.64580581921685,-95.71251984513171
2021-12-27,0.006556000094860792,0.006955999881029129,0.006523000076413155,0.006895000115036964,380558,-155110003.1878432,74770080,-0.2656659852237859,-34.900471345169706,71.64366175623276,2.7307253527883303e-05,-1.1518240658957003e-05,22181.21093136946,0.0006435228510283217,0.0061113180446898535,0.0006021660116222979,0.006785199977457523,0.009113693459585678,0.004456706495329369,68.63448357790811,0.5235775058900075,0.0,0.0,0.006312866679703197,0.006689466567089161,0.005936266792317231,11.931184563006521,1.272880522315662,1.0,0.0,0.004730000160634518,0.010122999548912048,0.007426499854773283,79.48180460700786,0.40144635638349774,34.73488130319867,-0.0010650676068558271,-0.0013390714845833043,0.00027400387772747717,0.006296833356221517,0.007560730768510928,0.006654397522736147,0.007719465129591974,49.37645343915457,14.56384668256477,33.037865011174276,1.1254271352919443,1.1100512923662222,0.015375842925722027,-2.175987685754878,22.346916402134283,-3.1715234850779725,-0.000601199921220541,-403.6852130448059,-451.487909964267,47.802696919461084,0.006307499948889017,0.008315499871969223,0.00731149991042912,0.010286000091582537,0.013145499862730503,0.015742999967187643,4.0,48.0,-44.0,0.004730000160634518,0.006792227725683887,1.0,0.0,98.43750002054617,39.69826643705043,1.0,0.9972145690613053,0.9927833213354894,-37.150665932348495,63.089456158829584,97.2596687486847,68.70964541568269,-2.7403312513152946,-0.0022926558699349273,0.006469682554369773,13.72258460377661,-35.27389850858765,-32.29594950770997,-2.977949000877679,5.1868843352036675,5.056843292337909,-95.49013320860388
2021-12-28,0.0068419999442994595,0.0068870000541210175,0.006304999813437462,0.006337999831885099,202249,-155289316.73089844,74567831,-0.33815330026301976,-46.00793976259997,74.97233610771093,-4.1294177323145284e-05,-1.7147389601415766e-06,3400.778649108379,0.0005915370055958088,0.0062005685673301985,0.0006009494406200184,0.006608049967326224,0.008457253954815046,0.0047588459798374024,55.96822047751719,0.42698205896477465,0.0,0.0,0.006370766678204139,0.006762966591243942,0.005978566765164336,12.312487110275425,0.45822685672585267,0.0,0.0,0.004730000160634518,0.009934999980032444,0.007332500070333481,78.76756146116121,0.3089336651382598,31.480337632339996,-0.0010114134118859638,-0.0012735398700438362,0.00026212645815787243,0.00630966667085886,0.007360807673719067,0.006605720954912909,0.007617134366798873,48.82410168363596,13.706327532697484,33.268163094949294,1.1555134875150728,0.8651439526345026,0.29036953488057016,-2.121131304218759,22.2307164295469,-14.660661796678374,-0.0005940498085692525,-379.6959878535012,-442.376644166153,62.68065631265182,0.006307499948889017,0.008315499871969223,0.00731149991042912,0.010117500089108944,0.013009750051423907,0.015742999967187643,4.0,44.0,-40.0,0.00477452015504241,0.006792227725683887,0.0,0.0,99.21875001027308,35.23071072751405,0.6831786752097893,0.8943928917365961,0.9629406766197358,-36.17251948943919,53.3775766000037,72.23719107051485,76.78349061031084,-27.76280892948515,-0.002030820576200151,0.006462537401381419,2.4902938914561923,-35.970084636944826,-33.030776533556946,-2.93930810338788,-8.078321593311221,-8.423329318556316,-95.8544547514428
2021-12-29,0.006337999831885099,0.006517999805510044,0.005840000230818987,0.005874999798834324,90618,-155370578.99979535,74477213,-0.31619921768704484,-45.42911079579928,70.02925080626444,-0.0003119973575150519,-2.0428504198240574e-05,-22958.100295279706,0.0005483243737866728,0.006276737079611087,0.0006086544540271222,0.006457149959169328,0.008003676826635948,0.004910623091702708,47.90122197086379,0.3117878930585183,0.0,0.0,0.006378166687985262,0.006788166550298532,0.00596816682567199,12.856354572407136,-0.11361836356725391,0.0,1.0,0.004730000160634518,0.009194999933242798,0.006962500046938658,69.14815051287232,0.25643890179437606,29.083853549144223,-0.0009947850462482585,-0.0012177889052847207,0.00022300385903646224,0.0062980833075319724,0.007165346133451049,0.006493302315516204,0.007488087361764462,48.71201900916797,12.775423511565092,35.666741645898206,1.178230679457456,0.9309396946261334,0.2472909848313226,-2.071857105823772,21.790486423447796,-52.80999449028711,-0.0006441501667723056,-358.48209266653237,-430.1552257995488,71.67313313301645,0.006398000055924058,0.007860499899834394,0.007129249977879226,0.010092500131577253,0.01265125023201108,0.015742999967187643,16.0,40.0,-24.0,0.004818149749562145,0.006792227725683887,0.0,0.0,99.60937500513654,32.00634156033982,0.45451920735441015,0.7125659608547328,0.8680578072175448,-36.17730709112837,41.2643487099777,16.65380144085742,62.05022042001898,-83.34619855914258,-0.0018611617824610543,0.0064587010925589725,-2.311279618445792,-39.15199146969345,-34.25501952078425,-4.896971948909197,-7.305144293654331,-7.58572089545595,-96.15729281360863
2021-12-30,0.005874999798834324,0.006157000083476305,0.0058479998260736465,0.006099999882280827,65336,-155329347.608488,74542549,-0.2830964827810261,-36.83915133181929,63.27234792838601,-8.347398833560871e-05,-3.1442054367988594e-05,-4117.544855100508,0.0005693240391623605,0.0062803167468091,0.0005786890343646759,0.006346049974672497,0.00763924406111212,0.005052855888232874,40.755874649611826,0.40486729912712227,0.0,0.0,0.006384000011409323,0.006772099916512768,0.0059959001063058775,12.158518308579037,0.13411466301080655,0.0,0.0,0.004730000160634518,0.008646000176668167,0.006688000168651342,61.70767692757957,0.34984670991751515,26.82955883430383,-0.0009524718181232895,-0.0011647254878524346,0.0002122536697291451,0.006321999981688957,0.007016153809112998,0.006432794248864607,0.007385266066987897,48.60794224001911,12.363295481979215,34.516152474199444,0.9710866685742947,1.0536723102638794,-0.08258564168958471,-2.020539989735436,21.396239585400348,-55.51629327389515,-0.0004110501846298579,-340.3126795499183,-415.2027346669578,74.89005511703948,0.006398000055924058,0.007568500004708767,0.0069832500303164124,0.010087000206112862,0.010918500134721398,0.01412399997934699,12.0,36.0,-24.0,0.004860906752191484,0.006792227725683887,0.0,0.0,99.80468750256827,35.11418723210461,0.6749152912510841,0.6042043912717608,0.73705441462103,-35.320392026575036,43.173421025736346,34.00153521038773,40.96417590725332,-65.99846478961227,-0.0017459941411610037,0.006457007351945972,4.937211424971654,-42.5633066935574,-35.916676955338886,-6.646629738218515,3.8297887855442303,3.758272609178448,-96.01012524472293
2021-12-31,0.006101000122725964,0.00634900014847517,0.005878999829292297,0.00595200015231967,75628,-155381482.56729385,74466921,-0.2862040920832549,-33.17540450977401,66.97253044347983,6.929318720581986e-05,-2.1377010827192762e-05,667.3252610041691,0.0005693240391623605,0.0062844595572255895,0.0005678201628464956,0.006229249993339181,0.007175084675854643,0.005283415310823719,30.367530072699772,0.353436416455907,0.0,0.0,0.006364766679083307,0.006752866630752881,0.005976666727413734,12.19526091804736,-0.031778637162862826,0.0,1.0,0.004730000160634518,0.008307999931275845,0.006519000045955181,57.43869285174321,0.3415316014584648,24.908196626013826,-0.000920272295137684,-0.0011158348493094845,0.0001955625541718005,0.006323416678545375,0.006889423033079276,0.0063588259263192325,0.0072790982214569165,48.04828755776142,13.793097076711181,32.783785328013614,1.0184069607759025,1.0141062622678694,0.004300698508033163,-1.9700067646206219,21.121871706490587,-43.873698996944526,-0.000145249767228961,-326.58776018995826,-398.5036600519064,71.91589986194816,0.006398000055924058,0.007533499971032143,0.0069657500134781,0.010087000206112862,0.01057150005362928,0.01412399997934699,8.0,32.0,-24.0,0.004902808614768237,0.006792227725683887,0.0,0.0,99.90234375128414,34.0129073183392,0.5968168893667538,0.5754171293240825,0.6307291604835256,-34.88763499065384,39.15575656980576,22.590606494270247,24.415314381838453,-77.40939350572975,-0.0016407706185846641,0.006442116139103807,0.28644250848252867,-45.21046556837115,-37.77543467794534,-7.435030890425807,-2.4262251281522818,-2.4561428758907766,-96.10692858861725
2022-01-01,0.00595200015231967,0.006291999947279692,0.005900000222027302,0.006115000229328871,61736,-155375497.90528458,74528657,-0.2231473650032752,-26.99849347205772,70.90893896074685,-1.142924308802358e-05,-1.998258239214277e-05,-144.21795646553414,0.0005849154134654151,0.006298985200704021,0.0005502381190870851,0.006152300001122058,0.006836073417448116,0.005468526584795999,22.228220867036764,0.47272504977335916,0.0,0.0,0.006332866676772635,0.006720866604397695,0.005944866749147574,12.253532165714047,0.21924421638771996,0.0,0.0,0.004730000160634518,0.007728999946266413,0.006229500053450465,48.7459939386073,0.4618206627855863,22.549733281222828,-0.0008715544599301357,-0.0010669787714336148,0.00019542431150347908,0.00632600001214693,0.006756846130324097,0.006321314280628407,0.007192868740558543,47.52860820995071,13.19811778145707,31.369623346716622,1.0198996704835481,0.9832150794670171,0.03668459101653099,-1.9152765129899478,20.952605320178616,-22.467639422419815,0.00018870008643716556,-310.17585909284253,-381.00858653237776,70.83272743953523,0.006398000055924058,0.007533499971032143,0.0069657500134781,0.009632000233978033,0.010329000186175108,0.01412399997934699,4.0,28.000000000000004,-24.000000000000004,0.004943872440093455,0.006792227725683887,0.0,0.0,99.95117187564206,36.37950120013089,0.7401857160349957,0.6706392988842776,0.6167536064933737,-33.87992035750949,40.45137003284578,35.158077123857296,30.583406276171743,-64.8419228761427,-0.0016014558893135368,0.006433882398654684,0.5095332358077597,-47.896953944825285,-39.79973853132133,-8.097215413503953,2.7385764925707434,2.7017483519679253,-96.00031385010614
2022-01-02,0.006113999988883734,0.006250999867916107,0.005996000021696091,0.0061900001019239426,105987,-155320218.2472226,74634644,0.013901656135713076,-22.005992762230353,64.23476369183356,6.616339843552057e-06,-1.9759125951203482e-05,2990.6076486414804,0.0005849154134654151,0.0063775979851648755,0.0005207142918003783,0.00617395001463592,0.006833270124488683,0.005514629904783157,21.358129181149295,0.5121716955452843,0.0,0.0,0.006313466684271891,0.006681166620304187,0.005945766748239597,11.648115193141328,0.3321095950134931,0.0,0.0,0.004730000160634518,0.006955999881029129,0.005843000020831823,36.054709142731525,0.6558850515177087,20.050989327421206,-0.0008174700754444994,-0.0010170770322357916,0.0001996069567912922,0.006313416680010657,0.006625923059450893,0.0063011120992892584,0.007118582174733758,47.04604881555505,12.810983724423469,30.449473234789863,1.0361402544493634,1.005240331425698,0.03089992302366551,-1.8548971347826861,20.822672708406003,-7.97024557091409,0.00028905007056891953,-286.2543124287613,-362.7838342646114,76.52952183585012,0.006398000055924058,0.007426499854773283,0.0069122499553486705,0.009632000233978033,0.010329000186175108,0.013094500172883272,4.0,24.0,-20.0,0.004984114988912169,0.006792227725683887,0.0,0.0,99.97558593782102,37.49038583745656,0.801055504687818,0.7126860366965223,0.6529141549682943,-32.73298455171999,41.95129202052554,40.940643079382156,32.89644223250322,-59.059356920617844,-0.0015139999991173256,0.006430831576096821,-2.381327606847637,-48.645593929978226,-41.56890961105271,-7.0766843189255155,1.2264901027371433,1.2190296520596,-95.95125809533714
2022-01-03,0.0061900001019239426,0.0064119999296963215,0.006140999961644411,0.006161999888718128,80776,-155388475.49955264,74553868,0.08480872802128485,-19.18538597075643,70.24322087152697,5.1330835082399123e-05,-1.3701079128096838e-05,934.533120976186,0.0005822695724291107,0.006404582926502802,0.0004957428594255315,0.006217849999666214,0.0067361362090810825,0.005699563790251345,16.670913883181214,0.4461203964782907,0.0,0.0,0.006293166661635041,0.00666506658308208,0.005921266740188003,11.819166452852674,0.32365313172620264,0.0,0.0,0.004730000160634518,0.006955999881029129,0.005843000020831823,35.800151507580715,0.6433063378057184,17.453919540703616,-0.0007680140068816342,-0.0009672644271649602,0.00019925042028332604,0.0062883333303034306,0.006482884592305009,0.006279710220739854,0.0070477242276214885,46.15481353217483,14.324532220001556,29.460458228447788,1.0898237590371354,0.9558460887223909,0.1339776703147445,-1.7904801139168491,20.69253225302334,8.612464189556128,0.00014514978975057637,-263.08723430707175,-343.5010724882686,80.41383818119687,0.006398000055924058,0.007332500070333481,0.006865250063128769,0.009632000233978033,0.010329000186175108,0.013094500172883272,4.0,20.0,-16.0,0.005023552686754508,0.006792227725683887,0.0,0.0,99.98779296891053,37.22902587455894,0.6981768873937363,0.7464727027055164,0.7099326794287721,-31.825037188168015,34.18695345519822,28.85302498423803,34.98391506249248,-71.14697501576197,-0.0013196323532611133,0.0064247066120767275,-4.657282879753692,-50.03655824717684,-43.262439338277545,-6.774118908899297,-0.45234592479427294,-0.45337210473075373,-95.96957241434832
2022-01-04,0.006161999888718128,0.00659500015899539,0.006142999976873398,0.006541000213474035,176669,-155254019.38685957,74730537,0.00969650298508484,-6.879243921462461,69.2156886177114,2.3665765985909814e-05,-1.5698285225950542e-05,10500.82687979239,0.0005822695724291107,0.0064243320152569585,0.0004913685916951775,0.006241750018671155,0.006773186984427807,0.0057103130529145025,17.02846042109816,0.7815481553647782,0.0,0.0,0.006290466664358974,0.0066911666188389065,0.00588976670987904,12.739911865370837,0.8126198871674797,0.0,0.0,0.005659000016748905,0.006955999881029129,0.006307499948889017,20.77942660953202,0.6800310632373121,14.657479128165054,-0.0006902804343019205,-0.0009118676285923523,0.0002215871942904318,0.006303166698974867,0.006392423063516617,0.006319908681160497,0.007010189115462417,44.835240901437615,15.76673415117529,27.836440198449946,1.0308043084521652,0.9695759063860421,0.06122840206612312,-1.7135352102908703,20.653664528720967,61.67895185391244,0.00022525009699165838,-239.0305803852082,-323.0346355020667,84.0040551168585,0.006398000055924058,0.006962500046938658,0.006680250051431358,0.009632000233978033,0.01026524999178946,0.013094500172883272,4.0,16.0,-12.0,0.005062201630640001,0.006792227725683887,0.0,0.0,99.99389648445526,43.019429892908754,1.0,0.8330774640271846,0.7640787344764078,-29.447970815103787,42.86853008856214,62.813638205267395,44.202435422962516,-37.186361794732605,-0.0010795235209276575,0.006425587877478004,2.7974293564067545,-47.42731065512578,-44.095413601647195,-3.331897053478585,6.150605835774359,5.968870950027405,-95.72167670005857
2022-01-05,0.006539999973028898,0.006587999872863293,0.005915000103414059,0.005963999778032303,148294,-155380719.44856212,74582243,0.01920391395492309,-18.120166586024432,61.742913073575544,-5.332483216636205e-05,-2.2216108786754106e-05,-2215.2262892580493,0.0005309058993101292,0.006406024862545145,0.0005095317094705832,0.006230750004760921,0.0067754547641960565,0.0056860452453257855,17.484404253707055,0.25514237565572134,0.0,0.0,0.006254233326762915,0.006705733295530081,0.0058027333579957485,14.438219528367188,0.1785896247976462,0.0,0.0,0.005659000016748905,0.006955999881029129,0.006307499948889017,20.81611143584938,0.23515789760907857,13.211073153288481,-0.0006675401436914913,-0.0008630021316121802,0.0001954619879206889,0.006261250004172325,0.006301730763740265,0.006265153465294621,0.006932693608986113,43.941888910477765,14.486265965666565,28.327107289415345,0.9463801743771075,1.0001805814419782,-0.05380040706487066,-1.6418835512850944,20.808517045990094,-31.833998907531242,0.0002172501990571618,-224.6864421008353,-303.14588317495884,78.45944107412353,0.006363500142470002,0.006688000168651342,0.006525750155560672,0.009632000233978033,0.010143249994143844,0.013094500172883272,4.0,12.0,-8.0,0.0051000775956477834,0.006792227725683887,0.0,0.0,99.99694824222763,37.36785587170404,0.4868311366856694,0.7283360080264684,0.7692953915863899,-28.821266658229433,41.01890866314195,11.111074021391218,34.25924573696553,-88.88892597860878,-0.0008925235186539151,0.006409799212049597,-7.7779546719392165,-46.011230822292696,-44.47857704577629,-1.5326537765164048,-8.821287518889676,-9.234873193080695,-96.09907989933404
2022-01-06,0.00596500001847744,0.006002000067383051,0.0057470002211630344,0.005760000087320805,86758,-155458631.62057567,74495485,0.008336654532670308,-18.059943526127824,69.72810446925948,-0.00011080811246306581,-2.940769712112357e-05,-16049.01318929404,0.0005127461670353052,0.0063914830803624,0.00048407852314552656,0.006218050001189112,0.006793361318993494,0.00564273868338473,18.504557463975427,0.10191126117906968,0.0,0.0,0.006158733336875837,0.006592433309803407,0.0057250333639482665,14.084064017864256,0.040312111546266655,0.0,0.0,0.005659000016748905,0.006955999881029129,0.006307499948889017,20.858627126385144,0.07787207489643792,12.422023572414535,-0.0006583898612051321,-0.0008220796775307707,0.00016368981632563866,0.006203916661130886,0.006204500006368527,0.006187437560990957,0.006845827422196089,43.34688118914142,14.02160678961126,29.531723202699396,0.9325337327409241,1.1025112115215232,-0.1699774787805991,-1.5791584027519054,20.920745195574273,-130.92969867258455,0.0003369498532265428,-217.88144355909475,-285.1664893644692,67.28504580537447,0.006171000190079212,0.006519000045955181,0.006345000118017197,0.009632000233978033,0.010143249994143844,0.013094500172883272,60.0,8.0,52.0,0.0051371960413554105,0.006792227725683887,0.0,0.0,99.99847412111382,35.58775968394808,0.3251965312052347,0.6040092226303012,0.7218075648946516,-28.793447542133983,35.902184549127284,1.0752580492214519,24.999990091960004,-98.92474195077855,-0.000779749983099892,0.006348573465916652,-10.669976655551123,-47.022105784245774,-44.987282793470186,-2.034822990775588,-3.4205180802136748,-3.4803869816905753,-96.23251157667202
