Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-25,20.709257125854492,21.28090476989746,19.695209503173828,20.048688888549805,267114781,-10547243809.976171,-8414495066,-0.06423275867045365,-328273887.75539434,5.975263503284637,0.18510713621037975,-0.9989311304268514,-19021985.18727648,51.820973332747265,27.405173245594636,3.2167716921603797,28.906822204589844,39.162020224900004,18.651624184279683,70.95347906268185,0.06811495504539601,0.0,0.0,25.210717328389485,28.333600552876796,22.087834103902182,24.774251234578443,-0.32648438458456125,0.0,1.0,18.582181930541992,37.56977844238281,28.075980186462402,65.68552010821153,0.07723499691460617,27.789091533118125,-2.350733595574386,-1.0374869229069033,-1.313246672667483,26.11736249923706,28.81881941281832,24.801094852597558,27.151828448171944,28.285103209516226,12.090626617637716,29.920706228020112,0.665006969123493,1.3746274167773127,-0.7096204476538197,-0.3485291391806489,25.964271163378513,-136.15218466887927,3.6016311645507812,-35.43138537212237,130.09921098385314,-165.53059635597552,25.06212043762207,28.157763481140137,26.609941959381104,28.157763481140137,26.735881328582764,39.03767395019531,36.0,100.0,-64.0,28.649336881109015,30.378924055995565,0.0,0.0,0.1953124970896176,30.639372733687622,0.01587746927930224,0.046989331523058814,0.03800262214745461,-21.496117054206067,33.969765854700725,8.501567633821084,11.307768570616163,-91.49843236617892,-6.88614408829633,21.913500634501116,-35.938946015698335,-10.314465805880303,-5.362166073956965,-4.952299731923338,-3.174653472642819,-3.226138168991355,-95.31968880801129
2022-01-26,20.041336059570312,21.719104766845703,19.71351432800293,19.7806339263916,358358341,-10881616328.685326,-8772853407,-0.09957920615426936,-295100436.86688536,12.457166233899926,0.12774388106711668,-0.9560426178855783,-13271291.03970942,51.820973332747265,26.021944257335214,3.095653566828619,28.368108463287353,39.328147746952524,17.40806917962218,77.27014508457009,0.1082370548755919,0.0,0.0,24.089608319600423,27.181217702229816,20.99799893697103,25.667577003432772,-0.1968820863041998,0.0,1.0,18.582181930541992,37.56977844238281,28.075980186462402,66.93289591871682,0.06311762497703408,29.69474213217504,-2.577097790585306,-1.3454090964425838,-1.231688694142722,25.056710879007976,28.640038930452786,24.02871624856587,26.605814039151177,29.052096101881308,12.531130333955801,28.570042550467644,0.6767937979670362,1.344981696127035,-0.6681878981599989,-0.5086996148351577,25.90650831567083,-114.87595247512748,4.212782192230225,-79.23495133861778,93.96247052575119,-173.19742186436895,25.06212043762207,28.157763481140137,26.609941959381104,28.157763481140137,26.77877426147461,37.76954650878906,32.0,100.0,-68.0,28.649336881109015,28.963315000941137,0.0,0.0,0.0976562485448088,30.20420894332659,0.002506001057073661,0.022502972052736294,0.03706304844636217,-24.10520886828918,33.267593481420036,7.298424598971353,9.122992994183818,-92.70157540102865,-7.4018007446737855,21.153267206803473,-39.15233769574282,-10.311296903765726,-6.351992239918717,-3.959304663847009,-1.3370199101213731,-1.3460384984123497,-95.38226550050382
2022-01-27,19.77522087097168,19.990772247314453,18.542272567749023,19.57045555114746,279880980,-10764163619.113213,-9052734387,-0.10656601423730658,-261346792.9770643,13.416771416128682,-0.7503247300236264,-0.9353611568983408,-7765187.102158052,51.270351546854194,24.99837740989645,2.9309381781023003,27.836617469787598,39.403851477751815,16.269383461823384,83.10804299781526,0.142690641818573,0.0,0.0,23.037978680928546,26.016366132100426,20.059591229756673,25.85632613365916,-0.08211417866684154,0.0,1.0,18.542272567749023,37.56977844238281,28.056025505065918,68.35423123978782,0.0540366661911871,31.35743143580118,-2.741846385948545,-1.624696554343776,-1.117149831604769,23.9725079536438,28.4070133796105,23.34282998742458,26.084676373373124,30.04571452175776,12.106080572232282,30.343656808213744,0.6700230341395488,1.3884011804225458,-0.718378146282997,-0.6609705434718273,25.74391763362661,-111.4943856117842,3.3257551193237305,-125.49756666313698,53.265016223370836,-178.7625828865078,24.031519889831543,28.137808799743652,26.084664344787598,28.137808799743652,26.864295482635498,35.33631134033203,28.000000000000004,100.0,-72.0,28.649336881109015,27.71757903249324,0.0,0.0,0.0488281242724044,29.846267674515616,0.0,0.0061278234454584845,0.025206709007084535,-26.37536493821524,39.551191566686036,6.674385252523677,7.491459161772048,-93.32561474747632,-7.6896512424244605,20.60393127421614,-39.9327177452922,-11.839800170622228,-7.44955382605942,-4.390246344562808,-1.0625462056790713,-1.0682315365835304,-95.43133106321655
2022-01-28,19.565265655517578,20.36518096923828,18.96944236755371,20.33563995361328,218729870,-10554692649.740486,-8834004517,-0.1412659226819715,-200101724.7121442,18.41749251917865,0.25574789695109845,-0.8794350256880227,5578245.075174111,53.27496882364988,24.140459353212304,2.7774182204605276,27.20709056854248,38.96667787519013,15.44750326189483,86.44501900724644,0.20783623456561295,0.0,0.0,22.049976921081544,24.84237289428711,19.25758094787598,25.32788114200529,0.19303476585731694,0.0,0.0,18.542272567749023,37.56977844238281,28.056025505065918,69.93583465566829,0.09425131163696322,32.82248665236643,-2.7786364569230564,-1.8554845348596323,-0.9231519220634241,23.070280234018963,28.139676020695614,22.880185366838226,25.658821823761283,30.74616860180118,12.606548478437135,29.311930919488923,0.6805674833893166,1.3322379579386445,-0.6516704745493279,-0.7963090728399335,25.52030057489548,-93.31247199661422,2.433454322814942,-164.5450436159265,11.860424797393042,-176.40546841331954,23.50984001159668,28.137808799743652,25.823824405670166,28.137808799743652,26.864295482635498,35.33631134033203,24.0,96.0,-72.0,28.649336881109015,26.43303612742905,0.0,0.0,0.0244140621362022,32.96109503437539,0.12612347098627283,0.04287649068111535,0.023835762059770043,-27.51090363047312,41.18779461663151,11.641531736896017,8.538113862797026,-88.35846826310399,-7.740281211628634,20.532154335696898,-34.74296639172171,-14.356593293611205,-8.830961719569778,-5.525631574041427,3.909895712268985,3.8353950240785473,-95.2527008723495
2022-01-29,20.335603713989258,21.276161193847656,20.048381805419922,20.156078338623047,226647301,-10741578526.485266,-9060651818,-0.23856984965378292,-177329643.3819433,15.652858860675437,0.5389833312452722,-0.8889058179074161,6550837.387670719,53.27496882364988,23.468187074924387,2.622454337257248,26.412722396850587,37.8184641363157,15.006980657385476,86.36551407381705,0.22572392917775488,0.0,0.0,21.35530687967936,23.944400278727215,18.766213480631514,24.247775165539785,0.2684076322821458,0.0,0.0,18.542272567749023,37.56977844238281,28.056025505065918,72.03916956664263,0.08481436198243104,34.0562312169087,-2.790119217350483,-2.0424114713578025,-0.7477077459926806,22.279908021291096,27.788286282466007,22.46109197788204,25.251211195232525,30.857774077820107,14.528512221136788,28.397241823060543,0.6832954153465159,1.3396469989573767,-0.6563515836108608,-0.9153499533320772,24.976862966807143,-77.39780917322237,3.0691291809082024,-194.70123754918745,-29.66347346786276,-165.0377640813247,21.96954345703125,28.137808799743652,25.05367612838745,28.137808799743652,26.47578763961792,35.33631134033203,20.0,92.0,-72.0,28.649336881109015,25.328329229073848,0.0,0.0,0.0122070310681011,32.59535625684855,0.13077147322221502,0.0856316480694958,0.044878654065356544,-28.5625815112374,43.39355954054055,11.161279692818425,9.825732227412717,-88.83872030718157,-7.4581679512472725,20.447894970018506,-31.998286763951672,-16.19652106294677,-10.304073588245178,-5.892447474701591,-0.8829897431299139,-0.8869111986619771,-95.29461903672235
2022-01-30,20.155128479003906,20.45867347717285,18.96396255493164,19.27977180480957,257299232,-10890151079.308737,-9317951050,-0.2583091327870116,-184207265.49120706,16.145642601986324,-0.5524309370859919,-0.8605993098812279,-13187624.962255029,53.27496882364988,22.764854892951245,2.5096799957556444,25.652839374542236,36.83090466422717,14.474774084857302,87.14875672420104,0.2149297573161564,0.0,0.0,20.705271402994793,23.08180014292399,18.32874266306559,22.955784482839093,0.20008786886631824,0.0,0.0,18.542272567749023,36.940330505371094,27.74130153656006,71.71938228358542,0.040085711196312705,35.128355398874476,-2.837224246395831,-2.201374026365408,-0.6358502200304228,21.429734706878662,27.22999411362868,21.97165810510166,24.80888235149749,31.27411681582497,13.957483756094922,30.132638315497918,0.6787817502187687,1.3437937491693899,-0.6650119989506211,-1.0237218305127243,24.27102345278933,-81.13745560934417,0.8871539115905769,-226.94259671784476,-71.34631912501355,-155.5962775928312,21.89268207550049,28.137808799743652,25.01524543762207,28.137808799743652,28.802292823791504,35.33631134033203,16.0,100.0,-84.0,28.649336881109015,24.37828129648837,0.0,0.0,0.00610351553405055,30.79923154268269,0.054930310987043304,0.10394175173184357,0.07748329682748491,-29.956879301980983,40.63418919537697,5.673164278822566,9.49199190284568,-94.32683572117743,-7.361534432803882,20.205542572794762,-34.60461004642498,-16.880581598142502,-11.619375190224643,-5.261206407917859,-4.347604326057308,-4.444944416412033,-95.49919038303928
2022-01-31,19.275606155395508,20.01886749267578,18.62779426574707,19.843294143676758,199776194,-10740804114.700636,-9118174856,-0.1902157678510826,-141809320.6934825,16.74396130828761,-0.27016157813677805,-0.7451050873227674,-5347157.491080163,54.83212600053567,22.208327826270594,2.397819318872951,24.92899112701416,35.63313278887012,14.224849465158199,85.87705460937389,0.26244255989902476,0.0,0.0,20.25157928466797,22.485344886779785,18.017813682556152,22.060162031935473,0.40861056759822617,0.0,0.0,18.542272567749023,35.83202362060547,27.187148094177246,69.3559998668398,0.07524813815713051,35.88602001948688,-2.796843507118357,-2.3204679225159976,-0.4763755846023594,20.871676445007324,26.811627608079178,21.644217495651674,24.44106100277003,31.756301467985615,13.428500879267155,29.9065093616928,0.7141722703387938,1.3195352584273417,-0.6053629880885478,-1.1156848764018095,23.72084065159448,-75.15428360214172,-0.05997638702392649,-254.72852547073992,-111.31761045034588,-143.41091502039404,20.314541816711426,28.056025505065918,24.185283660888672,28.137808799743652,29.93882465362549,35.11640930175781,12.0,96.0,-84.0,28.649336881109015,23.561240074464862,0.0,0.0,0.003051757767025275,33.34293631917741,0.20606291184246012,0.13058823201723935,0.10672054393952624,-30.507159000105176,40.365914554710585,10.008022733621768,8.947488901754264,-89.99197726637823,-7.433023239584532,20.155824914525102,-25.232482428528307,-18.755765309199774,-13.04665321401967,-5.709112095180103,2.9228683024485225,2.880967027971293,-95.36763764539158
2022-02-01,19.840787887573242,20.505022048950195,19.720651626586914,20.151296615600586,176954074,-10723451052.477795,-8941220782,-0.2335564272901623,-113764804.56455757,21.677307839453633,0.3499581039155857,-0.7132807154402333,8585830.352566427,55.68321605779744,21.565958446035207,2.236474429221984,24.1910870552063,34.042192951280995,14.339981159131606,81.44409446002621,0.2949575163324849,0.0,0.0,20.118723487854005,21.76855010986328,18.468896865844727,16.400907572543595,0.5098716820640561,0.0,0.0,18.542272567749023,35.00287628173828,26.772574424743652,68.0440844862599,0.09775000211469234,36.13203887914537,-2.708763317535322,-2.3981270015198626,-0.31063631601545927,20.478533267974854,26.411488679739143,21.414537360259196,24.123300677794518,31.889871629245338,14.520729381765573,29.233727041132955,0.7390231649293575,1.3362705698616206,-0.5972474049322631,-1.1894120262353087,23.180706919692867,-61.69772018680643,-0.06529169082641673,-269.69418484657126,-148.52235210586733,-121.17183274070393,20.15628433227539,28.056025505065918,24.106154918670654,28.137808799743652,29.93882465362549,33.96658134460449,8.0,92.0,-84.0,28.649336881109015,22.858584623524646,0.0,0.0,0.0015258788835126374,34.75460697892943,0.46787224879481454,0.24295515720810582,0.15916171365239626,-30.619890113946813,42.47205306048354,14.656144580866949,10.112443864437104,-85.34385541913305,-7.13639128628899,20.155774393424345,-18.9702655039381,-20.822258192462822,-14.601774209708303,-6.220483982754519,1.552174098180048,1.5402510949258374,-95.2957353167895
2022-02-02,20.1577091217041,22.294357299804688,19.973735809326172,21.58615493774414,399081670,-10567951183.739826,-8542139112,-0.13744351733400287,-15709024.567556813,30.87751596280691,0.593823618880894,-0.5149174068971675,31162953.434959706,55.68321605779744,21.131654674482974,2.2448891353476372,23.705583763122558,33.05234698943301,14.358820536812102,78.85706017373583,0.38662231116476886,0.0,0.0,20.132484499613444,21.81670385996501,18.44826513926188,16.731361302018165,0.9315561477179717,0.0,0.0,18.542272567749023,33.947181701660156,26.24472713470459,64.98430617800554,0.1975917120662892,35.613395248322824,-2.494423891821654,-2.417386379580221,-0.07703751224143307,20.266896565755207,26.08017635345459,21.44094006448765,23.935363956309303,30.94349833105408,18.706583834735454,27.27850033721289,0.802826565380799,1.2266631840077515,-0.42383661862695254,-1.2361050646049994,22.83012525250298,-40.61825511765491,-3.2053625106811516,-280.6775823734714,-181.2725637719576,-99.4050186015138,20.418314933776855,28.056025505065918,24.237170219421387,28.137808799743652,29.93882465362549,33.43294143676758,4.0,88.0,-84.0,18.542272567749023,22.858584623524646,1.0,0.0,25.588109897112375,41.02108461138502,1.0,0.5579783868790914,0.3105072587014788,-29.03960626425586,52.38878380138785,30.637554541559094,18.43390728534928,-69.3624454584409,-6.738753178540399,20.170072051380913,-10.526659901896336,-16.46485077431435,-14.974389522629513,-1.4904612516848363,7.120426786992584,6.8783499582114604,-94.96077159415516
2022-02-03,21.575820922851562,22.013883590698242,20.10904884338379,20.71936798095703,269079378,-10664601647.209328,-8811218490,-0.18296051372152372,-46784091.799447015,30.475588295909944,-0.05138020977895786,-0.332257279283214,17611499.216854542,53.44726965928144,20.932047728038345,2.210883696544319,23.11612949371338,31.616573702413902,14.615685285012859,73.54556662275392,0.359021396181674,0.0,0.0,20.191944122314453,21.747835540771483,18.636052703857423,15.411011530460689,0.6694925019785835,0.0,0.0,18.542272567749023,33.947181701660156,26.24472713470459,66.64138621519932,0.14132478122935008,34.84105577723624,-2.3672130574954267,-2.407351715163262,0.04013865766783553,20.28515879313151,25.6106836612408,21.329928974713706,23.697142032209133,30.06472312559077,17.662346965928762,25.755762886616456,0.8426051972177138,1.214263864484625,-0.3716586672669113,-1.2667011043790755,22.554499701108554,-41.32653671052882,-1.8716398239135756,-288.3836105254609,-209.37836656677302,-79.00524395868786,20.418314933776855,28.056025505065918,24.237170219421387,28.137808799743652,30.115830421447754,33.43294143676758,12.0,84.0,-72.0,18.61731426239014,22.858584623524646,0.0,0.0,62.79405494855619,38.60869842397316,0.7841229792809755,0.7506650760252632,0.5171995400374868,-28.290052123235803,49.780610432622616,31.761355952577723,25.6850183583346,-68.23864404742228,-6.534127633711872,20.172452184761262,1.0689968943116963,-16.209197338397352,-15.221351085783082,-0.9878462526142702,-4.015476398121754,-4.098321999681875,-95.1631206214393
2022-02-04,20.712461471557617,22.30065155029297,20.548534393310547,22.27149772644043,273704899,-10400005208.087395,-8537513591,-0.12532385984870562,20588709.20367816,39.68845620126698,0.23245496134712762,-0.212540005402009,9698968.439722806,53.44726965928144,20.59588328881235,2.165007042588129,22.60065984725952,29.909630753893858,15.291688940625185,64.67927003928247,0.4774823210391827,0.0,0.0,20.328473472595213,21.901007080078124,18.755939865112303,15.471241454532633,1.1178005495715082,1.0,0.0,18.542272567749023,33.00123977661133,25.771756172180176,63.97586312337491,0.25791781009128095,33.7017546186968,-2.11675304455175,-2.34923198104096,0.23247893648921014,20.370742797851562,25.080993505624626,21.474785705748587,23.591538750300337,29.075681166642124,17.59446928350546,24.406193820790044,0.930254183590795,1.1063988100602684,-0.17614462646947338,-1.2718706326734128,22.294508533965324,-22.006319214597212,-1.8946261405944824,-285.5816576460245,-232.3057783787071,-53.27587926731741,20.421462059020996,28.056025505065918,24.238743782043457,28.137808799743652,30.21116876602173,33.43294143676758,8.0,80.0,-72.0,18.69085512313843,22.858584623524646,0.0,0.0,81.39702747427809,44.86176292172694,1.0,0.9280409930936585,0.745561485332671,-25.823094806658514,51.329174108515474,55.65327387687264,39.35072812366983,-44.34672612312736,-6.0806456734152405,20.3090028629015,4.8342326532821955,-15.735064372993168,-15.3240937432251,-0.41097062976806775,7.491202178126022,7.223881802705545,-94.80078020807923
2022-02-05,22.267362594604492,23.0493221282959,21.954357147216797,22.330568313598633,219856642,-10468783915.810265,-8317656949,-0.11217521713770859,19502759.45080569,49.883847043341994,0.5365075007397287,-0.009975183378229462,21086912.078123547,53.58902759759147,20.569228602578175,2.0580028364372263,22.159069633483888,28.323082362131608,15.99505690483617,55.63421958233724,0.5139112853642961,0.0,0.0,20.532506624857582,22.013977686564125,19.05103556315104,14.430493936020525,1.106850088138009,1.0,0.0,18.542272567749023,31.54205894470215,25.042165756225586,58.665758950951385,0.2914121537078293,31.66980649779406,-1.8916889642721308,-2.2577233776871943,0.3660344134150635,20.506120681762695,24.61380643111009,21.606444568494748,23.49813353276688,27.706593016628098,19.324202237924702,23.57483015455053,1.141489687964531,1.0930714709388092,0.04841821702572191,-1.2566489897475215,22.077386676297714,3.4580141254102954,-2.1103807449340835,-279.6404015886004,-249.43276003709192,-30.207641551508488,20.838558197021484,27.74130153656006,24.28992986679077,28.137808799743652,30.462676525115967,33.43294143676758,4.0,76.0,-72.0,18.83524698022461,22.858584623524646,0.0,0.0,90.69851373713905,45.09098564314705,1.0,0.9280409930936585,0.8689156874041934,-23.723157888197115,54.27819646586391,84.05267559094571,57.15576847346537,-15.947324409054284,-5.314556391098918,20.478781977497537,7.845706376932412,-16.66515899477848,-15.592306793535778,-1.0728522012427018,0.26522952288061674,0.2648784100810708,-94.78699034223162
2022-02-06,22.327363967895508,24.1157283782959,22.283416748046875,23.3769474029541,282839837,-10414023939.457087,-8034817112,-0.09062966723661299,58996321.11119191,57.485112322110105,0.45200993170055126,0.06722502505172677,13836602.507723529,53.58902759759147,20.72770986026206,2.0354337158184057,21.84588975906372,27.01356595145455,16.67821356667289,47.3102835305373,0.6481379237871749,0.0,0.0,20.921593030293785,22.441445287068685,19.40174077351888,14.529029931652007,1.3077608733728285,1.0,0.0,18.542272567749023,31.54205894470215,25.042165756225586,59.506783748918245,0.3719041755775547,29.891982826951587,-1.6103271624603472,-2.128244134641825,0.5179169721814776,20.783475557963055,24.19290982759916,21.878829619950032,23.48915678241038,25.831748380997688,21.572640452479515,22.21134730661162,1.0927713066201863,0.9133919254804028,0.17937938113978347,-1.217909569144867,21.968615227679226,40.33821958513014,-2.0652558326721184,-258.12842296790564,-259.83091329842296,1.7024903305173211,21.371761322021484,27.187148094177246,24.279454708099365,28.137808799743652,30.745614051818848,33.43294143676758,12.0,72.0,-60.0,19.088091489108887,22.858584623524646,0.0,0.0,95.34925686856953,49.12563878941389,1.0,1.0,0.9520273287291058,-20.732820914884723,57.09620698015335,86.74465178419874,75.48353375067238,-13.255348215801261,-4.556199550628662,20.862912373938663,16.600878655487193,-15.551305178724029,-15.58410647057343,0.03280129184940073,4.68585964611683,4.579386685651476,-94.54271602633007
2022-02-07,23.371124267578125,24.274362564086914,22.82716178894043,23.979814529418945,299279831,-10236568650.774498,-7735537281,-0.04738104275536197,76343414.05585793,67.54661456648401,0.1698216277903302,0.12984718105876694,20971592.92709893,53.58902759759147,21.007601674623448,1.9766104217512137,21.57078790664673,25.52695998561186,17.614615827681597,36.68083053884271,0.8044643375829064,0.0,0.0,21.30196221669515,22.826960690816243,19.776963742574054,14.317915491615093,1.3779852433187283,1.0,0.0,18.542272567749023,29.520767211914062,24.031519889831543,50.89519535251734,0.4952903050838506,27.844019067032704,-1.323443733146675,-1.967284054342795,0.6438403211961199,21.133407274882,23.772541999816895,22.202058067560635,23.52550180070731,24.002652731692013,21.075105708446618,21.169907442823185,1.1957519148680165,0.8845281197369935,0.31122379513102294,-1.1575404067934532,21.8689178691904,79.53227713461482,-2.0003323554992676,-238.97401118982737,-264.7501103696051,25.77609917977776,21.451078414916992,26.772574424743652,24.111826419830322,28.137808799743652,30.925846099853516,33.43294143676758,8.0,68.0,-60.0,19.49030244024385,22.858584623524646,0.0,0.0,97.67462843428476,51.34392150153934,1.0,1.0,0.9760136643645528,-17.546649306098647,56.635717392575195,94.86141992089885,88.55291576534779,-5.1385800791011516,-3.8330539815566134,21.261284874933196,21.22874635187873,-14.054714049493363,-15.278227986357418,1.2235139368640553,2.5788958501427706,2.546203212238085,-94.40197835640258
2022-02-08,23.997943878173828,24.62076187133789,22.311248779296875,23.064054489135742,299673819,-10340879938.33022,-8035211100,-0.02302543135259606,26233025.1108409,66.22890747133988,-0.06532003967887558,0.11195952563810584,-3726064.637757065,53.58902759759147,21.240100680006595,2.009900688780194,21.396990966796874,24.719316148014332,18.074665785579416,31.0541345404401,0.750888072570906,0.0,0.0,21.58581034342448,23.2189821879069,19.952638498942058,15.13190210141841,0.9525684638470312,0.0,0.0,18.542272567749023,28.477407455444336,23.50984001159668,46.43239277481735,0.455130400593449,25.434070720277504,-1.1566476167195638,-1.8051567668181487,0.6485091500985849,21.424540519714355,23.455920219421387,22.334672901649114,23.491320518368678,22.59547319005236,19.503484672495297,21.257060023082104,1.1167388618259297,0.8509612908942176,0.26577757093171217,-1.0892554093783016,21.93028537171031,87.12494237993418,-1.061351013183593,-219.12151508823317,-263.8811012996483,44.759586211415154,21.62427806854248,26.24472713470459,23.934502601623535,28.137808799743652,30.925846099853516,33.43294143676758,4.0,64.0,-60.0,19.968708452628157,22.858584623524646,0.0,0.0,98.83731421714236,47.92547255298697,0.8409850220838891,0.9469950073612964,0.9823316691204321,-15.684752836497514,53.896570831516165,74.38989682382042,85.33198950963934,-25.610103176179578,-3.055407226786894,21.400000140472986,17.851393028934595,-12.708257972913897,-14.764233983668715,2.0559760107548186,-3.8188787455371243,-3.8937092331055467,-94.6157600151205
2022-02-09,23.04203224182129,23.385475158691406,22.48385238647461,23.044208526611328,190927716,-10294485525.210007,-8226138816,0.012818590234902037,21944143.766919635,59.24608494875253,-0.2509167625355894,0.08491233680934111,-11608467.64587261,53.54291576439568,21.415401688581195,1.899072897123854,21.30575065612793,24.32836885135802,18.28313246089784,28.373731055194995,0.7875748371439716,0.0,0.0,21.926181284586587,23.50004431406657,20.35231825510661,14.356015842907915,0.8551856867729286,0.0,0.0,18.542272567749023,25.396814346313477,21.96954345703125,32.17226132604232,0.6567814602780269,23.18896443812635,-1.01436888300546,-1.6469991900556111,0.6326303070501511,21.65025456746419,23.091910802401028,22.44383222856638,23.45820111157184,21.288806472815537,18.91059697666518,20.61086527640788,1.1300301052520003,0.9217863261207734,0.20824377913122694,-1.0162914024735035,21.96440478605498,89.22372634492677,-1.1496723175048835,-194.92495493430968,-257.2362601289338,62.31130519462411,22.170706748962402,26.24472713470459,24.207716941833496,28.137808799743652,30.88495445251465,33.43294143676758,4.0,60.0,-56.0,20.526954862873325,22.858584623524646,0.0,0.0,99.41865710857118,47.85111804338081,0.8375262953686654,0.8928371058175181,0.946610704392938,-14.160555485628034,54.023542527536904,74.06340184236677,81.10490619569536,-25.93659815763322,-2.527872427772074,21.627671816891365,13.3193180995358,-14.53038256096201,-14.717463699127375,0.18708113816536454,-0.08604715417127595,-0.08608419598545858,-94.62039300040124
2022-02-10,23.049278259277344,23.211931228637695,21.53397560119629,21.595096588134766,319946161,-10591123054.196518,-8546084977,-0.04663709150207544,-47424705.56761807,57.99923031984542,-0.2945886435054978,0.11746491441777887,-20283781.275492243,53.54291576439568,21.634589235313808,1.876961170155609,21.179215717315675,23.917534576313095,18.440896858318254,25.85854826303723,0.575937261552396,0.0,0.0,22.187882868448895,23.790434137980142,20.58533159891764,14.445283301996101,0.31504919949066057,0.0,0.0,18.542272567749023,25.243091583251953,21.89268207550049,31.638655108576486,0.45558968438376973,20.757903647486206,-1.006935854441192,-1.5189865229327275,0.5120506684915356,21.770172754923504,22.669380261347843,22.313257514653824,23.320193369095016,20.624118755315347,17.824619600873337,22.67813721875223,1.1389240193809897,0.8504208647223382,0.2885031546586515,-0.9523542013311596,22.04178420707829,52.822025440605174,-1.8994439125061042,-175.6011904134441,-246.78148296969746,71.18029255625336,22.29724884033203,25.771756172180176,24.034502506256104,28.137808799743652,31.017149925231934,33.43294143676758,4.0,56.00000000000001,-52.00000000000001,21.018211703889072,22.858584623524646,0.0,0.0,99.70932855428559,42.648103026533036,0.5767364466233958,0.7517492546919834,0.8638604559569326,-14.2130127008357,50.574860546822144,49.513071280737584,65.98878998230828,-50.486928719262416,-2.3360268592834466,21.626467182378178,7.139376149150374,-12.226111814993798,-14.21919332230066,1.9930815073068615,-6.288399694019153,-6.494820178143135,-94.95868419050343
2022-02-11,21.59563446044922,22.071453094482422,19.44721221923828,19.782188415527344,283961181,-10802590709.771738,-8830046158,-0.04116793595833177,-114191968.44912341,51.513966934946815,-1.491235363764272,-0.0073196042047475795,-43958032.108964145,49.04798844706027,21.645550316146284,1.951689140664462,21.14331407546997,23.93461571121529,18.35201243972465,26.403634035628592,0.25618441903374145,0.0,0.0,22.21867898305257,24.00521729787191,20.432140668233238,16.081408945887627,-0.18190269061529227,0.0,1.0,18.542272567749023,24.62076187133789,21.581517219543457,28.748990257118695,0.2039842115122664,18.75846230476533,-1.134256659455641,-1.4420405502373104,0.30778389078166946,21.81204080581665,22.231680870056152,21.923862268634362,23.058118928090003,21.010225803632032,16.252638496553597,27.690999300797507,1.0209885865673516,0.9250429049010208,0.09594568166633077,-0.9097687855220615,22.22150471902102,-42.776715333516734,-1.3000199317932122,-163.33446152956705,-233.7433584314859,70.40889690191884,22.033987045288086,25.042165756225586,23.538076400756836,28.137808799743652,32.071043968200684,33.43294143676758,4.0,52.0,-48.0,21.018211703889072,24.62076187133789,0.0,1.0,99.08138008551977,37.19869584532293,0.3114899429222821,0.5752508949714478,0.7399457518269831,-15.905273693651603,39.3090486263015,19.26247938839754,47.612984170500646,-80.73752061160246,-2.493900843227614,21.61241487814917,2.6059261271569594,-11.280279948956615,-13.631410647631851,2.3511306986752363,-8.394999138848524,-8.768432124418002,-95.38190260929731
