Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-05-06,0.009964000433683395,0.010395999997854233,0.009860999882221222,0.01026500016450882,1933432,-120477701.31899948,48358337,0.025102544206751932,225.70099614112178,62.25111463899279,6.890088257907405e-06,1.1027829600107443e-06,78389.23143188305,14.262983285029676,0.010228874611396233,0.0007836750158541102,0.009634750080294907,0.011601543612050656,0.007667956548539158,40.82707938171133,0.6602227366619645,0.0,0.0,0.010288533257941403,0.011050533099720875,0.009526533416161933,14.812603948017694,0.48455833443637686,0.0,0.0,0.0075980001129209995,0.011424999684095383,0.009511499898508191,39.720797522308374,0.6968906063319478,6.500042272529331,0.0006654624237379531,0.0006972894626565751,-3.182703891862202e-05,0.010297833398605386,0.00908361545477349,0.010048869467953862,0.009383407044215909,33.398512141816234,27.211051067231356,15.369566036883683,1.117825977503098,0.9781082884806459,0.13971768902245219,1.3123426134722136,26.364686354360945,44.68259768946753,0.00104825000744313,402.3867843684937,396.5052245388276,5.8815598296661165,0.01044899970293045,0.00910849985666573,0.00977874977979809,0.007742499932646751,0.006662750034593046,0.010770999710075557,84.0,8.0,76.0,0.009649095755815506,0.01134770048558712,0.0,0.0,99.99999999999858,58.59337765107403,0.19206377110861367,0.08289288350755786,0.26629291037799047,23.421809488317543,50.52145736874038,50.53305818602944,53.54070474163339,-49.46694181397056,0.001643767400973422,0.009804283743768913,3.823207896319594,3.681489911231803,9.499395956635245,-5.817906045403443,2.896958525896287,2.8557898843613927,-78.05826878594858
2020-05-07,0.01026500016450882,0.01029799971729517,0.00975400023162365,0.01012600027024746,1950450,-119760621.31412031,46407887,0.012054693857677075,154.72766186923727,56.452926491346226,-2.8588237871236546e-06,4.2473563023866875e-07,29599.389565124002,14.262983285029676,0.010279354979699415,0.0007597074628358511,0.009726400091312825,0.011603334991485125,0.007849465191140525,38.5946471983749,0.6064501967803869,0.0,0.0,0.010305066592991352,0.011054966412484647,0.009555166773498058,14.554002397292878,0.3806065036361208,0.0,0.0,0.0075980001129209995,0.011424999684095383,0.009511499898508191,39.34651603106975,0.6605697519194386,7.010307092241927,0.0006223217953819256,0.0006822959292016452,-5.997413381971959e-05,0.010251416747147838,0.009199577007585993,0.010060735745229801,0.009438413949847875,32.78097877863384,25.84046984067433,15.586125925085664,1.0579357865489047,0.9671292343985872,0.09080655215031752,1.2758978019901275,26.375270783727416,30.914655985081204,0.00015059991274029086,389.46084132256095,400.507791213773,-11.046949891212023,0.01044899970293045,0.00910849985666573,0.00977874977979809,0.007876499788835645,0.006831249920651317,0.008749499800615013,80.0,4.0,76.0,0.009649095755815506,0.011310206470310688,0.0,0.0,99.99999999999929,57.10529658477774,0.10017454333512371,0.1162843979525991,0.13509518944677756,22.139967468619204,51.1902268348021,42.64902704536343,48.098476911727936,-57.35097295463657,0.001364558598245769,0.00980889604316541,-5.213889477824707,1.839600258946571,7.967436817097511,-6.12783655815094,-1.3541148761200383,-1.3633666260895794,-78.35538503239631
2020-05-08,0.01012600027024746,0.012613000348210335,0.01012600027024746,0.011629000306129456,5327574,-118648835.7144834,51735461,0.037427975144044286,1276.5299834827733,60.03054587703411,6.271682828459754e-05,3.6639699482701894e-06,764359.3260333432,14.262983285029676,0.010474468678678866,0.0009324367243485536,0.009896800084970892,0.01181447364356874,0.007979126526373044,38.75340599250851,0.9516410557449365,0.0,0.0,0.010457966631899279,0.011393466467658677,0.009522466796139877,17.89066400165982,1.1258866273768942,1.0,0.0,0.0075980001129209995,0.012613000348210335,0.010105500230565667,50.67294673260124,0.8037886349123754,7.010307092241927,0.0007013276102687087,0.0006861022654150578,1.5225344853650848e-05,0.010397416772320867,0.009369807783514261,0.010302007216137441,0.009600679605868733,34.13078716279008,39.20223284605855,12.489055676232207,1.0760637065789491,0.8365421943959327,0.23952151218301643,1.2645951021540158,26.750765282040398,159.16984841982764,-8.580011781305144e-05,393.7452475888507,402.72536815793995,-8.980120569089252,0.011043000034987926,0.009702500188723207,0.010372750111855567,0.008559000212699175,0.006905499962158501,0.008551999810151756,100.0,4.0,96.0,0.009472999721765518,0.011310206470310688,1.0,0.0,99.99999999999964,66.895544866726,0.704723834845188,0.3323207164296416,0.17716599929659946,24.22016584779524,55.099113201116424,68.66242529400424,53.94817017513236,-31.33757470599576,0.001361941065474907,0.009936689307684904,17.738182660295543,10.977475428892742,8.569444539456557,2.4080308894361853,14.842978429480791,13.839560439937593,-75.14267950161073
2020-05-09,0.011629000306129456,0.012250999920070171,0.011579000391066074,0.012129999697208405,2532031,-117028639.62528148,54267492,0.08471183226037893,1275.389412869952,59.765032353710374,1.4477533640455705e-05,3.5642648728226417e-06,899855.3578717047,14.877459658979266,0.010579622037898024,0.0009063930048141079,0.010103750065900386,0.012047246931782989,0.008160253200017783,38.47080248831175,1.0212896575441184,1.0,0.0,0.010629599976042906,0.01156259976948301,0.009696600182602802,17.554748918922776,1.3040729117598782,1.0,0.0,0.0075980001129209995,0.012613000348210335,0.010105500230565667,49.63503850134508,0.9036888079080889,7.010307092241927,0.0007952001789382265,0.0007079218481196917,8.727833081853477e-05,0.01059066674982508,0.009570307778910948,0.010583236828609897,0.00978803664967167,35.38418066236373,37.05939618606153,11.806390317428164,1.148269655901668,0.8857634169785015,0.2625062389231666,1.2780943866291878,26.999599449931345,199.46989163331313,-3.174974117428099e-05,396.9103880797246,403.40421530997605,-6.493827230251441,0.011043000034987926,0.009759500157088041,0.010401250096037984,0.00868850015103817,0.0069209999637678266,0.008418499841354787,100.0,4.0,96.0,0.009535799734294415,0.011310206470310688,0.0,0.0,99.99999999999983,69.40245896488615,0.8955960738821569,0.5668314840208227,0.33847886613435446,26.77727297894645,54.67486900650239,84.61781673117706,65.30975635684824,-15.382183268822946,0.0016147735172553964,0.01011924929498336,23.63673160547729,9.307551605394316,8.71706595264411,0.5904856527502069,4.308189680026753,4.2179693358185055,-74.07177898516795
2020-05-10,0.012120000086724758,0.012826000340282917,0.01075700018554926,0.011985000222921371,4306967,-116223035.1014371,49960525,0.12444498731367028,1003.9755037783018,56.32417923935277,-5.932743320453815e-06,3.303798251766654e-06,57600.117333475755,14.877459658979266,0.010750832930911553,0.001022653719806063,0.010320400074124336,0.012079671506929963,0.008561128641318708,34.09308593019633,0.9730936107290694,0.0,0.0,0.010798266654213271,0.011865566515674194,0.009730966792752347,19.767984911624385,1.0559513364330886,1.0,0.0,0.0075980001129209995,0.012826000340282917,0.010212000226601958,50.65695312015801,0.8391354091838057,6.721650211825328,0.0008481180432924375,0.0007359610871542409,0.00011215695613819659,0.010750083408008019,0.009755807785460582,0.010798892735427048,0.00995077469213461,35.15662330080467,31.373294434508043,16.09066844302222,1.0705645267848474,0.8395309783033514,0.23103354848149593,1.3001913733171575,27.37519376792205,166.01679022389058,-3.840047866105964e-05,394.15611074096375,402.6360941584229,-8.479983417459152,0.011149500031024218,0.009922500234097242,0.01053600013256073,0.009238500148057938,0.007131749880500138,0.008418499841354787,96.0,20.0,76.0,0.009597343746572734,0.011310206470310688,0.0,0.0,99.99999999999991,67.80212642474771,0.7926282980937588,0.797649402273701,0.5656005342413883,28.2742598257886,58.61101221466138,74.91798502162484,76.0660756822687,-25.082014978375156,0.0018780853900620155,0.010252851072275597,18.99324698688677,12.830103413150558,9.5396734447454,3.2904299684051583,-1.1953790429228395,-1.2025811507371031,-74.38171950538197
2020-05-11,0.011985000222921371,0.012892000377178192,0.011208999902009964,0.01220100000500679,4675646,-115386809.43887793,54636171,0.1032571412248048,1004.8273628254815,64.8233588669022,9.322709963876e-06,4.5615880965483e-06,32782.29421727127,14.877459658979266,0.01095468594665848,0.0010886883953422795,0.010504700057208539,0.012240962601191438,0.00876843751322564,33.056870439464674,0.988491776107496,0.0,0.0,0.010935166664421559,0.012056166585534812,0.009814166743308306,20.502658176404676,1.064600102437182,1.0,0.0,0.0084610003978014,0.012892000377178192,0.010676500387489796,42.18111850167631,0.8440531763964059,6.357794424946922,0.0008971434974879618,0.0007681975692209851,0.00012894592826697673,0.010910000108803311,0.009947000089316415,0.011014601546131623,0.010117458048643661,34.99851082159514,28.120736112290523,14.184200340039252,1.1114503699373952,0.8179041840236733,0.29354618591372195,1.3280385508131096,27.44020957876718,163.38903888436874,-0.00023869965225458215,393.97291904496694,401.32792311656044,-7.355004071593498,0.011182500049471855,0.00995550025254488,0.010569000151008368,0.009271500166505575,0.007131749880500138,0.008418499841354787,100.0,16.0,84.0,0.00972649001032114,0.011310206470310688,0.0,0.0,99.99999999999996,68.95069984654727,0.866529220312174,0.8515845307626965,0.7386884723524066,29.84396043226188,61.05667014084969,79.78940509773028,79.77506895017738,-20.210594902269715,0.002136191302526961,0.010378283166387493,18.663688825568855,16.011803022473362,10.834099360290992,5.17770366218237,1.8022509642704687,1.786202951717808,-73.9200137981382
2020-05-12,0.012223999947309494,0.013032999821007252,0.010879999957978725,0.01135099958628416,6723266,-119168453.52670169,47912905,0.031247014444599017,44.88360882418158,53.329531834758676,-3.0101817419137196e-06,4.51639370622268e-06,-384119.2336274671,14.877459658979266,0.011119793834268558,0.001195119542110904,0.010603000037372112,0.012296651419619714,0.00890934865512451,31.946644841611516,0.7208245323542903,0.0,0.0,0.011001599983622632,0.012253999927391608,0.009749200039853653,22.767596452031412,0.6394920226561356,0.0,0.0,0.009080000221729279,0.013032999821007252,0.011056500021368265,37.28189743794153,0.5745002769465716,6.446065873591052,0.0008575235948941832,0.0007860627743556247,7.146082053855851e-05,0.011000416707247496,0.010081423142065223,0.011066355090770474,0.010208831495876291,34.322980851301296,24.174700450132978,14.338108721491327,1.0841702445213037,0.8202987422642843,0.2638715022570194,1.3360874794624202,27.60875171422305,111.23856048850476,5.000028759241139e-05,378.73659886252653,397.2279228153541,-18.491323952827543,0.011252999771386385,0.010315499966964126,0.010784249869175255,0.009341999888420105,0.007342750090174377,0.008368499926291406,96.0,12.0,84.0,0.009916420632332563,0.011310206470310688,0.0,0.0,99.99999999999997,59.89589417075134,0.2839295560247659,0.6476956914768994,0.7656432081710989,28.280926789350723,53.57086980030349,52.75280371252375,69.1533979439596,-47.24719628747625,0.0023968648220248096,0.010383771767389223,10.56885971684384,22.364855782321115,13.140250644697016,9.2246051376241,-6.966645507530734,-7.221210667787847,-75.73691398523485
2020-05-13,0.01135099958628416,0.01207400020211935,0.01056700013577938,0.01065099984407425,109001025,-216018113.03130546,-61088120,-0.5524433309308873,-10861.626821095859,14.392527873020313,-8.793051451134904e-07,3.732392377554097e-06,-7190321.813231415,14.877459658979266,0.011119504879077058,0.0012263075945338107,0.010676700016483664,0.012238908063202165,0.009114491969765163,29.263874498798724,0.491774407876275,0.0,0.0,0.011037733343740305,0.012347833284487327,0.009727633402993282,23.738568417038326,0.3524030542870115,0.0,0.0,0.009159999899566174,0.013032999821007252,0.011096499860286713,36.275252797789456,0.3849728827139505,7.216169734328711,0.0007608695767325219,0.0007810241348310042,-2.0154558098482234e-05,0.01100025000050664,0.010172115441841574,0.011002454283586439,0.010241584706853917,33.21177755049115,21.862198504529793,14.953344193403867,1.0388842507564284,0.9127344216231515,0.12614982913327688,1.3126378259063745,27.779413499449483,41.5415906272952,0.000583300041034818,357.79555214280043,390.8366710140461,-33.04111887124566,0.011378999799489975,0.010315499966964126,0.01084724988322705,0.009341999888420105,0.007342750090174377,0.008116499870084226,92.0,8.0,84.0,0.010165746967426538,0.011310206470310688,0.0,0.0,49.999999999999986,53.64769394673497,0.0,0.38348625877897985,0.6275888270061919,24.842720490420618,47.69395892934292,33.089890153644674,55.2106996546329,-66.91010984635533,0.0022832412683569323,0.01038521390102471,-0.018778567814234155,82.56445250389109,27.025091016535832,55.53936148735526,-6.166855499279089,-6.3652039504190405,-77.2331834394312
2020-05-14,0.01065099984407425,0.015441999770700932,0.009597999975085258,0.013555999845266342,96969746,-181637326.68959165,35881626,-0.22369011642763853,30932.478759860252,51.15248248773475,7.228930995331487e-06,4.560201512555461e-06,19726014.381848108,18.935202684026372,0.01181491302007062,0.001688076814641997,0.010860150028020144,0.012819544452361421,0.008900755603678867,36.08411337386439,1.1879293376963924,1.0,0.0,0.01132616667697827,0.013106466612468162,0.009545866741488378,31.436936896020708,1.126252106130218,1.0,0.0,0.009472999721765518,0.015441999770700932,0.012457499746233225,54.96240874697741,0.6840341916614723,7.140363070898077,0.0009082105075928978,0.000806461409383383,0.00010174909820951489,0.011191583316152295,0.010377307726929966,0.011395307446921809,0.010487096939328911,34.412446315229786,32.07270515069152,10.684875675295979,0.9926806818082571,0.7731930328035601,0.21948764900469697,1.328853461221882,28.45746181850509,179.4215751802872,-0.00028615007176995347,370.8712730911609,386.44841280467205,-15.577139713511144,0.012519999872893095,0.011519999941810966,0.01201999990735203,0.010691499803215265,0.007434750092215836,0.008116499870084226,100.0,4.0,96.0,0.010165746967426538,0.013032999821007252,0.0,1.0,50.000000000003936,68.38652549941813,0.8481600252804233,0.3773631937683963,0.4695150480080918,27.408833316869913,53.21210701603169,68.40341916614723,51.41537101077188,-31.596580833852773,0.0022543147466528943,0.010812143558755358,20.390761776371257,83.78514664490126,38.37710214220892,45.40804450269234,27.27443473589297,24.117547250891302,-71.02366291517839
2020-05-15,0.01294699963182211,0.013380000367760658,0.010753000155091286,0.010859999805688858,18290172,-198437554.37673536,17591454,-0.2796744272553834,19469.224017611792,46.877235997753935,-6.513572293194455e-06,2.862249906566417e-06,22810423.89875913,15.16939361289623,0.011822284119308557,0.001799569102195303,0.010869000013917685,0.012826712149391921,0.008911287878443449,36.02377648297725,0.4977013453444608,0.0,0.0,0.011501433389882246,0.013513533367464942,0.009489333412299555,34.988682008152615,0.3406059362507427,0.0,0.0,0.009472999721765518,0.015441999770700932,0.012457499746233225,54.917656098004855,0.2323672428467671,8.901186207954074,0.0007982330513195707,0.0008048157377706206,-6.582686451049851e-06,0.01121541663693885,0.010487653870278826,0.011312952425193663,0.010514719373874092,35.52735302534423,27.95139927917903,9.311881390901206,1.016116035742481,0.9059403746794458,0.11017566106303522,1.3094762541500702,28.972202025422078,65.64298966746688,-0.0010139997117221359,353.7781684739912,381.0474554830606,-27.269287009069444,0.012519999872893095,0.011519999941810966,0.01201999990735203,0.010691499803215265,0.007434750092215836,0.008116499870084226,96.0,4.0,92.0,0.009597999975085258,0.013032999821007252,1.0,0.0,25.000000000001968,51.894572473414485,0.0,0.2827200084268076,0.3478564869913945,21.918375074258435,45.73980935333817,23.236724284676708,41.57667786815619,-76.76327571532329,0.0021644470884519453,0.010812810428994474,2.7047460811612307,71.048072196461,44.91129615305934,26.136776043401667,-19.88787304773324,-22.174294571698194,-76.78644004849097
2020-05-16,0.010870999656617641,0.011478000320494175,0.010684999637305737,0.010840999893844128,4309820,-201051706.16386315,13281634,-0.2793128725563142,16676.208272229156,45.65451099324012,-1.8123863571655794e-05,1.039502740291996e-06,-3645066.353458957,15.142854280802313,0.011816220503280555,0.0016989122602946165,0.010917200008407235,0.012821586483085758,0.009012813533728712,34.887818730296644,0.47999352663540346,0.0,0.0,0.01158416671678424,0.013622066751122475,0.009546266682446004,35.18423179088976,0.3176635726929954,0.0,0.0,0.009472999721765518,0.015441999770700932,0.012457499746233225,54.67519184716541,0.2291841448925094,10.38665929388825,0.0007014560421683014,0.0007841437986501568,-8.268775648185536e-05,0.011297583269576231,0.010610307710101971,0.01124034434344758,0.010538888301279279,36.466943519062745,26.898323407791818,9.284122571901301,0.9967193605344128,0.9902432739510528,0.0064760865833599635,1.26482006178597,29.085226542256162,5.769241356386189,-0.0009412004146724939,336.78911646635845,375.1950416101493,-38.40592514379085,0.012519999872893095,0.011519999941810966,0.01201999990735203,0.010691499803215265,0.007434750092215836,0.008116499870084226,92.0,8.0,84.0,0.009597999975085258,0.013032999821007252,0.0,0.0,12.500000000000984,51.799764315440235,0.0,0.2827200084268076,0.3142677368740038,18.183948591007763,43.5360928779412,22.91841448925094,38.186185980024945,-77.08158551074906,0.001856632348533501,0.010813094406647041,10.005069116323744,57.310704763431254,47.39117787513372,9.919526888297533,-0.17495315087185936,-0.17510637263375983,-76.82705290305566
