Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-12,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,380145481,2911542072.6618853,6695326957,0.06632365611150587,56461365.659167014,52.0158224709488,0.10555738872323162,0.005540185777662249,39328576.26056659,127.98113711254315,10.861904322583626,1.1946928412351374,10.916135311126709,12.408139038912173,9.424131583341245,27.33574997489596,0.6579552697585402,0.0,0.0,10.859533500671386,11.993818664550782,9.725248336791992,20.890126888217953,0.7327199234696408,0.0,0.0,9.146909713745117,13.208075523376465,11.177492618560791,37.20332969390588,0.551704954935386,13.290058263052178,0.6105548019822766,0.6060133052393247,0.0045414967429519,10.800259828567505,10.418539157280556,10.941778205986186,10.331223404003909,27.745021421007046,24.60916584914928,12.482619180754082,0.993111894665187,0.9318021228060485,0.06130977185913855,0.9584367493677644,26.833295111982256,88.83788114152941,-0.7342333793640137,277.44041572975254,332.73928917994255,-55.29887345019,11.220207691192627,10.418758869171143,10.819483280181885,9.791961669921875,7.733544945716858,8.222007513046265,32.0,4.0,28.0,9.76119390487671,12.56722255334988,0.0,0.0,34.67623954758331,57.86342994095977,0.3913598594846911,0.4803845040519432,0.46441835285866523,18.200691734566615,55.782729976747575,57.23090515974724,60.94790970292295,-42.76909484025276,1.4294547109042899,10.975162992487636,12.07325372799799,5.442252312823368,0.5357880722802476,4.90646424054312,-6.4574689203006574,-6.675397526127291,860.3151500382719
2021-11-13,11.41690444946289,11.422572135925293,10.88630199432373,11.170539855957031,203041223,2923735667.2356334,6492285734,0.061496340201349,42103059.17264138,52.660558202521266,-0.16857205907363962,0.01094242096930745,-28415778.605258893,125.54305420668703,10.884571857336018,1.12885057127178,10.993538427352906,12.36479493086103,9.622281923844781,24.94659044619003,0.564539868416776,0.0,0.0,10.893321291605632,11.976848951975505,9.809793631235758,19.893430687752456,0.6279240828317979,0.0,0.0,9.557805061340332,13.208075523376465,11.382940292358398,33.20378134990581,0.44181241126913934,12.858919695270751,0.583577312944227,0.6015261067803053,-0.01794879383607828,10.882646322250366,10.546470495370718,10.9769723059817,10.393394993037473,28.006428282192694,23.752306781687615,12.399069268773395,1.050072688091459,1.0113759026953781,0.0386967853960809,0.9384552270060844,27.057368040605922,22.43604323057551,-0.5213332653045661,253.589930970633,316.9645696495012,-63.374638678868195,11.220207691192627,10.480485200881958,10.850346446037292,9.791961669921875,7.70477020740509,8.446614980697632,28.000000000000004,4.0,24.000000000000004,9.876545594787597,12.56722255334988,0.0,0.0,47.836184887794346,56.12019474961719,0.2342638846364692,0.48788970936167136,0.5123547791763399,17.235259664381324,56.09691560878088,49.852743607158864,64.85571492579766,-50.147256392841136,1.4716895285774676,10.976816014768236,9.70975688844788,1.7022260661808182,0.7690756710603618,0.9331503951204564,-1.9050330078815736,-1.9234125604285612,842.0208294503552
2021-11-14,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,270396354,3146527134.6372595,6762682088,-0.00690715824555618,61709863.33954698,59.00434223421839,0.10253849712781503,0.03726347945417276,12187684.395123094,125.54305420668703,10.976854118068095,1.0901204633328345,10.969147443771362,12.260041399024376,9.678253488518349,23.536814722752673,0.834915399178266,0.0,0.0,10.974953174591064,12.01474723815918,9.93515911102295,18.948492025923535,0.9130023568675537,0.0,0.0,9.704752922058105,13.208075523376465,11.456414222717285,31.937966184488292,0.6077302300258609,11.985251972627799,0.6087025224128926,0.6029613899068228,0.005741132506069779,10.99611488978068,10.686808109283447,11.108796254663302,10.50009373225041,28.66264683493381,25.749206702947163,11.787861673194408,1.1009281921487206,0.9171389516194964,0.18378924052922418,0.9267387438625546,27.12131040475866,81.0928117258859,-0.023563146591186523,242.35167742643696,303.08977653046003,-60.738099104023064,11.220207691192627,10.672293663024902,10.946250677108765,9.791961669921875,7.666616082191467,8.479062557220459,24.0,8.0,16.0,9.98728321710205,12.56722255334988,0.0,0.0,73.91809244389717,60.0802113146528,0.5911306263067397,0.40558479014263343,0.45795300118541604,17.715583862080212,58.70060415691807,71.53388396229288,59.53917757639966,-28.466116037707117,1.4385011280284203,11.012488518860753,13.002254914736975,0.35096042174684694,0.6854526211976589,-0.334492199450812,5.9378340260015205,5.768226462950921,897.9564627934802
2021-11-15,11.86038875579834,11.966385841369629,11.041827201843262,11.061014175415039,203789758,2951195701.5801706,6558892330,-0.011868882747439007,30395377.62402683,53.30082818913181,-0.010989918202130846,0.034607990355514984,2747099.074437434,117.3444049923954,11.045596853552322,1.0735642809521877,10.905243253707885,12.035025192149472,9.775461315266298,20.719976843385872,0.5689384899895031,0.0,0.0,11.061649703979493,12.123709869384765,9.999589538574218,19.20256370120256,0.499700803878559,0.0,0.0,9.704752922058105,12.782198905944824,11.243475914001465,28.219874717974385,0.44071001098255436,11.30401587669001,0.5598017708411369,0.5943294660936856,-0.03452769525254873,11.005734046300253,10.777350425720215,11.101445165548185,10.541643394707048,29.06037684222918,24.150720986594646,11.833135093120827,1.0794357167604332,0.9126631268655289,0.1667725898949043,0.903273451137443,26.999280163655424,60.23887418195651,-0.2909272670745846,234.4604803474712,289.4669382654295,-55.00645791795833,11.32481050491333,10.893357753753662,11.109084129333496,9.791961669921875,7.735026240348816,8.479062557220459,20.0,4.0,16.0,10.093591334523925,12.56722255334988,0.0,0.0,82.3818496820804,53.968915121052326,0.04039597048528944,0.2885968271428329,0.39402377554904594,16.084514963503626,52.899798267787,44.41339407900396,55.266673882818566,-55.58660592099604,1.4299226788913497,11.013373427272507,1.054579409384299,-2.5021381925631774,0.04793445844549171,-2.5500726510086693,-6.53054783962308,-6.75355179386572,832.7844385721418
2021-11-16,11.09167194366455,11.147405624389648,9.108000755310059,9.701601028442383,398832802,2784535788.633022,6160059528,0.024149574744073237,-51400898.39122589,45.85583410108076,-0.7038146417560116,-0.021501987942816263,-62325662.01194984,117.3444049923954,10.977444414023259,1.170148339764928,10.848102188110351,12.09403874649022,9.602165629730482,22.97059037193492,0.039903877144916416,0.0,0.0,11.04733330408732,12.2531956354777,9.84147097269694,21.83083099238497,-0.05799581785313909,0.0,1.0,9.108000755310059,12.644986152648926,10.876493453979492,32.604646748400334,0.167826611209346,11.86939247816361,0.4066664948273715,0.5567968718404228,-0.15013037701305132,10.92967446645101,10.788580050835243,10.88608452907037,10.479418034242999,27.222764329070646,21.046961954885898,22.49868753972844,0.9408146313529446,0.9901701013005155,-0.049355469947570896,0.8442772602514924,27.014016654797015,-123.32167659096346,-0.4668136596679684,217.33660358224557,275.0666603598272,-57.73005677758164,10.876493453979492,11.023162841796875,10.949828147888184,9.791961669921875,8.20156180858612,8.479062557220459,16.0,4.0,12.0,10.093591334523925,12.644986152648926,0.0,1.0,60.81508896872258,45.249675168646476,0.0,0.21050886559734316,0.30156349429426993,11.488731679043736,47.46741765608293,16.7826611209346,44.243313054077156,-83.2173388790654,1.0565046156153954,10.998343475478299,-8.59890509515929,0.4213453281533105,0.12261663238705547,0.29872869576625505,-12.290131134576976,-13.113576311857633,718.1440078686979
2021-11-17,9.687360763549805,9.824403762817383,9.160737991333008,9.407356262207031,257902419,2718306501.9862256,5902157109,0.03837451630087129,-54898832.476791725,39.08773619258406,-0.1634399467777962,-0.03891613863945165,-56839127.328242615,113.78540716154383,10.893977752260737,1.1195000829368726,10.7499285697937,12.11898183700812,9.380875302579282,25.470927705721337,0.00967126709453362,0.0,0.0,10.961219151814777,12.18704751332601,9.73539079030355,22.366642697920664,-0.13380116596915304,0.0,1.0,9.108000755310059,12.644986152648926,10.876493453979492,32.902408368344574,0.08463577687434042,12.986681783629685,0.25858182150063413,0.4971538617724651,-0.238572040271831,10.84851344426473,10.800714236039381,10.658587872629857,10.400006051129223,25.51640985256629,20.139882202428158,21.529041470718308,0.9291367316884053,1.0958677420542535,-0.16673101036584825,0.7574865175123732,26.97771851586739,-172.28829143788582,-0.5556708335876461,195.58700821841998,259.5836744823643,-63.99666626394432,10.876493453979492,11.024199485778809,10.95034646987915,9.791961669921875,8.272613763809204,8.479062557220459,12.0,100.0,-88.0,10.093591334523925,12.574246444702148,0.0,0.0,37.13238894581894,43.60743216677631,0.0,0.01346532349509659,0.17085700541175763,7.344283309774455,46.61755392586854,8.463577687434041,23.2198776291242,-91.53642231256596,0.5434030911501715,10.965723026498702,-9.38161253843391,-0.9837842618116581,-0.09866354645268727,-0.8851207153589709,-3.032950596223327,-3.0798962063041113,693.3301043040789
2021-11-18,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,296942532,2561648923.5268607,5605214577,-0.030836211121136207,-72920613.91801265,39.187883715163835,-0.153694363716574,-0.05488959025252906,-27067768.490425907,113.78540716154383,10.76533065346489,1.146325518673947,10.611055040359497,12.167739583898483,9.054370496820512,29.340806123765905,-0.08246133053512836,0.0,1.0,10.81249148050944,12.105608145395916,9.519374815622964,23.918939815442975,-0.2790687398005194,0.0,1.0,8.469828605651855,12.644986152648926,10.55740737915039,39.34724239122991,0.07851424290253245,14.47858727656573,0.0909757659793673,0.4159182426138456,-0.3249424766344783,10.732128461201986,10.780564748323881,10.37228788291036,10.281312116930993,24.649399906627544,18.35818578434319,24.028836302381475,0.8796926155741954,1.106756188357882,-0.2270635727836866,0.6432350823469531,26.958420904865047,-192.70323498710007,-0.2726418018341068,162.15359655960972,242.01752334962143,-79.8639267900117,10.55740737915039,10.83895206451416,10.698179721832275,9.791961669921875,8.374686002731323,8.623180389404297,8.0,100.0,-92.0,10.093591334523925,12.504921530914306,0.0,0.0,18.56619447290947,40.340303083237224,0.0,1.1102230246251565e-16,0.07465806303081336,2.8345438330307995,39.026703691488244,7.851424290253245,11.032554366207295,-92.14857570974675,0.10966578792123194,10.858736447818105,-13.700063632810433,-1.0607378219271386,-0.2910784015475776,-0.769659420379561,-6.481292998367449,-6.700869482198968,641.9120557998774
2021-11-19,8.795845985412598,9.568490982055664,8.651814460754395,9.428278923034668,208286455,2706217650.313909,5813501032,0.019020341611711417,-43738529.80859473,43.63208583905434,-0.02356892263918822,-0.046992359005462496,-4315119.874456305,121.94188525071179,10.700123172624595,1.1233606189366792,10.558205842971802,12.19793806263232,8.918473623311284,31.060811733501588,0.15545382764660548,0.0,0.0,10.613974126180015,11.878357537587483,9.349590714772543,23.824882110627943,0.03111722581623096,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,39.54419537838728,0.22956027565287107,15.098773841231571,0.008931262298503384,0.33452084655077713,-0.32558958425227374,10.656283934911093,10.773095571077787,10.227055735237176,10.218124472938673,23.844319242541566,17.27128571780871,22.60620423608665,0.9014110600836479,1.0848458198060518,-0.18343475972240386,0.5273106579624406,26.427165674118616,-146.9445310089491,0.16396880149841309,140.04806219252185,224.3978308241679,-84.34976863164604,10.55740737915039,10.83895206451416,10.698179721832275,9.791961669921875,8.471000909805298,8.651684045791626,4.0,96.0,-92.0,10.093591334523925,12.343517813903809,0.0,0.0,9.283097236454735,44.93560724035728,0.18928649428909072,0.06309549809636368,0.025520273863820202,0.6191321099109883,44.75330209253696,22.95602756528711,13.090343180991466,-77.0439724347129,-0.40807872239281195,10.785301239721681,-8.803423644347754,-3.508782601288918,-0.9346192414958456,-2.574163359793072,7.168298899337788,6.923029969246386,695.0945295298345
2021-11-20,9.435194969177246,9.869452476501465,9.285028457641602,9.79109001159668,193184629,2847595976.9662075,6006685661,0.04831989845889771,-27477379.044375718,48.16010007338175,0.14130383917998565,-0.02783427226798624,22364563.844939955,126.6343501735542,10.680163806098559,1.0694669589289976,10.539723205566407,12.205092017538153,8.874354393594661,31.601756127565185,0.27523501443401943,0.0,0.0,10.492293643951417,11.636090278625488,9.348497009277343,21.802604339680233,0.1934753910363857,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,39.61354075021647,0.31645785603830084,15.288872986894097,-0.026508205170712174,0.2623150362064793,-0.28882324137719145,10.578693548838297,10.675766431368315,10.15998408544633,10.186492290617043,22.692825955832916,18.608207209082465,21.723165807965398,0.967305357638008,1.0337809939001694,-0.06647563626216146,0.4214535802277953,25.92949883231887,-93.36037449087141,0.8557741165161126,126.55461560166717,205.5024878476397,-78.94787224597255,10.55740737915039,10.83895206451416,10.698179721832275,9.887379169464111,9.86078929901123,9.051575422286987,64.0,92.0,-28.0,10.093591334523925,12.18857024557373,0.0,0.0,4.641548618227367,47.44368595653029,0.29259748554304127,0.16062799327737745,0.07457449712458049,-0.3690818670465829,46.56730382423313,31.645785603830085,20.817745819790147,-68.35421439616991,-0.8443639208288758,10.762900942834248,-8.68372940888187,-5.925522866957097,-1.932799966588096,-3.9927229003690012,3.8481157751454553,3.7759220453931874,725.6906875479906
2021-11-21,9.79899787902832,9.941530227661133,9.358824729919434,9.682273864746094,147657538,2863862421.498823,5859028123,0.06622239840307868,-25847399.80069404,47.79657727847348,0.02878335795993454,-0.030176744143427286,5792932.883286852,125.22696222915853,10.65792038893696,1.0207908128102676,10.514741802215577,12.215445673985148,8.814037930446005,32.348942156833814,0.25525782257339563,0.0,0.0,10.282110150655111,11.290272267659507,9.273948033650717,19.610023666983597,0.20251000519076087,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,39.70765640785699,0.2903950917891169,15.648837309535429,-0.06265257225096299,0.19732151451499083,-0.2599740867659538,10.435924927393595,10.57358088860145,10.086490205338603,10.149142777589566,21.52585894984813,18.357071494871157,20.848711891570247,0.9537231771892908,1.0387306559980192,-0.08500747880872839,0.3239504906839868,25.322511293399234,-85.16817760367033,0.2816821098327633,103.02310231366931,186.1227863569638,-83.09968404329447,10.218107223510742,10.62601375579834,10.422060489654541,9.991551160812378,10.20515501499176,9.339106321334839,60.0,88.0,-28.0,10.093591334523925,12.039820579976855,0.0,0.0,2.3207743091136837,46.75582055344636,0.26426342402270236,0.2487158012849449,0.15747976421956209,-1.3650224247758467,44.28201079836337,29.039509178911686,27.880440782676292,-70.96049082108831,-0.9949047663632573,10.650196552244587,-15.034214031330537,-9.267124063148557,-3.399664785900188,-5.867459277248369,-1.1113792920063315,-1.1176012543439473,716.5141322305575
2021-11-22,9.683808326721191,9.750885009765625,9.00886344909668,9.270598411560059,173627222,2812723053.872817,5685400901,0.061752821681654815,-32366066.30092094,42.963970096475386,-0.11551808330110205,-0.040899307795726605,-9023398.813450117,125.22696222915853,10.608785397233339,0.9929138875961353,10.454661464691162,12.23992664212975,8.669396287252573,34.1525200690241,0.16837894221688154,0.0,0.0,10.050693861643472,10.962596956888834,9.138790766398113,18.146072456260203,0.07227064248887141,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,39.935846426954654,0.19179391361749853,16.529947067252774,-0.1230970262318003,0.13323780636563262,-0.25633483259743295,10.308772802352905,10.513049199030949,9.960968390911134,10.084065417142934,20.858781385409298,17.396713588955453,22.22536657536013,0.9323441150156945,1.0659328308480012,-0.1335887158323067,0.22767333115783603,24.78023665918208,-101.78233745372603,1.7189187049865726,80.60950117550838,166.90273860194998,-86.29323742644159,10.218107223510742,10.55740737915039,10.387757301330566,9.991551160812378,10.236018180847168,9.339106321334839,56.00000000000001,84.0,-27.999999999999993,10.093591334523925,11.897020901003854,0.0,0.0,1.1603871545568418,44.147973429942695,0.15684284362759224,0.2379012510644454,0.215748348542256,-2.980597175705515,45.52842720274608,19.17939136174985,26.621562048163877,-80.82060863825015,-1.0581751963671504,10.52665433346174,-14.13269350034993,-11.176807996078018,-4.955093427935754,-6.221714568142264,-4.251846817563976,-4.344884602524557,681.7972020843524
2021-11-23,9.278928756713867,9.984514236450195,9.110284805297852,9.969490051269531,194519330,3000556508.6757617,5879920231,0.07712087038390994,-8321209.186662521,39.81888267703438,0.07529099562584951,-0.051239577293636894,7282054.840951378,125.22696222915853,10.50583334031364,0.9810454419517562,10.40585675239563,12.188136575710235,8.623576929081025,34.25532112777335,0.3775818770380951,0.0,0.0,9.903523031870524,10.849222056070962,8.957824007670085,19.098234459738915,0.5348773857807354,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,40.123150321436704,0.3591867920520241,17.218657267014116,-0.11329893742250619,0.08393045760800485,-0.19722939503051104,10.125098625818888,10.459151561443623,9.962279415581657,10.075578353004163,19.895967730672044,17.977301923810685,20.841924091510876,0.9097689027124167,1.111607582480059,-0.20183867976764236,0.14928991518087414,24.4921042547694,-63.29685649073106,0.9816182613372799,63.130549244425225,146.98927991505977,-83.85873067063454,10.218107223510742,10.55740737915039,10.387757301330566,9.991551160812378,10.33192241191864,9.339106321334839,52.0,80.0,-28.0,10.093591334523925,11.759933209189775,0.0,0.0,0.5801935772784209,49.316347151439714,0.36973481105095196,0.26361369290041564,0.2500769150832687,-2.8077782943719107,53.75446436315162,35.91867920520241,28.04585991528798,-64.08132079479759,-1.0117845759672264,10.507204332961933,-18.105521035612902,-11.97440512311385,-6.358955766971373,-5.615449356142477,7.538797482997239,7.268150328700518,740.7353098772305
2021-11-24,9.983864784240723,10.262777328491211,9.044026374816895,9.776897430419922,210691872,3043255166.0108967,5669228359,0.1110377712858896,-12929279.277166508,47.92943170534716,0.061317240434344354,-0.040729586681253364,10594230.248923197,125.22696222915853,10.416733814552305,1.0048159931240124,10.363985824584962,12.163967931574824,8.5640037175951,34.73532552929644,0.3369182693857894,0.0,0.0,9.709963448842366,10.703382619222007,8.71654427846273,20.461851903223703,0.5336886903199054,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,40.285249494388125,0.31305856367220425,17.914669072776128,-0.11969473004798736,0.0432054200768064,-0.16290015012479375,9.990883827209473,10.389989596146803,9.933759110172158,10.053453840220145,18.60231741403201,18.392192423970556,19.060674906899873,0.9353372660209537,1.103135632657335,-0.16779836663638126,0.08215638018011043,24.303279427605766,-57.06024253950876,0.8065540313720696,33.87076663360518,124.70153394685242,-90.83076731324724,9.808617115020752,10.55740737915039,10.183012247085571,9.991551160812378,10.44245445728302,9.791961669921875,48.0,76.0,-28.0,10.093591334523925,11.628329025048258,0.0,0.0,0.29009678863921046,47.99822803202154,0.3154397875575654,0.28067248074537,0.26072914157007704,-3.0519175980031057,56.12883040483646,31.305856367220425,28.801308978057563,-68.69414363277957,-0.9174279717838054,10.444880450436939,-14.143412664973457,-11.97386892225375,-7.481938398027848,-4.491930524225902,-1.9318201819669256,-1.9507236784315651,724.4938154841
2021-11-25,9.283109664916992,9.485715866088867,9.121541023254395,9.282394409179688,170499604,3023372438.1732473,5498728755,0.12487449292347341,-23126892.13732323,36.543103890417754,-0.07470907411345162,-0.06425112075205239,-12693840.945677094,118.89314195501089,10.155362273345059,0.9698700345281639,10.309041118621826,12.169623829466383,8.448458407777268,36.09613521637192,0.22410613528271423,0.0,0.0,9.503977584838868,10.441358375549317,8.566596794128419,19.726073264436085,0.381807277333238,0.0,0.0,8.469828605651855,12.644986152648926,10.55740737915039,40.4999601704492,0.19461919565460703,18.81859017565309,-0.16278917063642417,0.0020065019341602847,-0.16479567257058447,9.833538373311361,10.343725424546461,9.833549156173316,9.99633832680974,17.401070691437695,17.524854085044662,18.16181229544683,0.870513219778555,1.2026163263780305,-0.3321031065994755,0.015755640506166055,24.101843402502123,-82.785264320409,1.5247868537902836,8.231080575677318,101.46758694612264,-93.23650637044531,9.366302967071533,10.55740737915039,9.961855173110962,9.991551160812378,10.507357001304626,9.791961669921875,44.0,72.0,-28.0,10.093591334523925,11.501989008272401,0.0,0.0,0.14504839431960523,44.69501321443468,0.22060437567116162,0.3019263247598931,0.282070832801893,-4.232978828114474,57.36529729895937,19.461919565460704,28.89548504596118,-80.5380804345393,-0.9738688132342155,10.358912571390684,-16.902902376472277,-13.2573891619374,-8.63702855080976,-4.620360611127641,-5.0578726509049154,-5.190266581561076,682.7919682823273
2021-11-26,9.278158187866211,9.368898391723633,7.881272792816162,8.218300819396973,266653870,2877541747.946757,5232074885,0.0828077566844994,-60358003.79738468,39.06268183527564,-0.37854980960468043,-0.09883020634690325,-39191700.39924583,118.89314195501089,9.83769132143442,1.0216455909660946,10.210243272781373,12.282519297182471,8.137967248380274,40.59209891551564,0.019382932116853328,0.0,0.0,9.354359738032022,10.236562601725261,8.472156874338786,18.861854544816467,-0.14387623606155361,0.0,1.0,7.881272792816162,12.644986152648926,10.263129472732544,46.656218001503895,0.07074901471247261,20.44103966764071,-0.27958243272528804,-0.05431128499772939,-0.22527114772755866,9.532244443893433,10.269016119150015,9.585049412053877,9.864631844779165,17.77413265675602,15.713405033028598,24.90227032879394,0.749136292338778,1.2235048808975868,-0.4743685885588088,-0.0677215983572203,24.110514272972473,-131.43985702335706,0.8507709026336663,-25.426683885772196,76.91051004565684,-102.33719393142903,9.072025060653687,10.263129472732544,9.667577266693115,9.991551160812378,10.507875323295593,9.791961669921875,40.0,100.0,-60.0,10.093591334523925,11.38070259216758,0.0,0.0,0.07252419715980261,38.54745213715579,0.0,0.17868138774290912,0.2537600644160575,-7.25155927142901,49.477762943624,8.250151772425287,19.672642568368804,-91.74984822757472,-1.1640551917693198,10.227262317846272,-30.552473480634667,-10.819720181113034,-9.073566876870416,-1.7461533042426183,-11.463567942452379,-12.175605701642,593.0560791502224
2021-11-27,8.25992202758789,8.539438247680664,8.18333625793457,8.316307067871094,103910669,2851232924.5743413,5335985554,0.07604431513715455,-50280589.70559742,40.88121610766586,-0.09036945318411806,-0.09324430592622314,-29328874.757714625,120.3109862355232,9.700970934384058,0.9550912308440946,10.109137964248657,12.337938572038384,7.880337356458929,44.094770803840326,0.09780365948583221,0.0,0.0,9.24257918993632,10.094025675455729,8.391132704416911,18.424434738876716,-0.043940305009405004,0.0,1.0,7.881272792816162,12.644986152648926,10.263129472732544,47.12284446685577,0.09132251296291347,21.819633228797777,-0.3600828383841499,-0.1154655956750135,-0.2446172427091364,9.303518851598104,10.1972624705388,9.389858282179603,9.749941120563753,18.12054733883732,15.305568049123327,24.255938944734172,0.7727372274622325,1.1967352345279128,-0.42399800706568025,-0.1572025432528495,24.044102286428085,-125.21008742216942,-0.4075369358062737,-52.06473266267322,53.10847346540318,-105.1732061280764,9.072025060653687,10.263129472732544,9.667577266693115,9.991551160812378,10.584521889686584,9.791961669921875,36.0,96.0,-60.0,10.093591334523925,11.170736804206495,0.0,0.0,0.03626209857990131,39.37455090299215,0.03841118358397503,0.08633851975171235,0.1889820774181716,-9.422529179837971,47.02948501487354,10.649259148629357,12.787110162171784,-89.35074085137065,-1.3328556804095992,10.146841942474426,-24.81424455313074,-14.533155897001668,-10.165484680896666,-4.367671216105002,1.1925366402116166,1.1854819531201155,601.3210268313029
2021-11-28,8.324626922607422,8.664668083190918,7.621111869812012,8.390301704406738,182340629,2937693451.5873585,5518326183,0.056679109707536826,-41170187.095006965,32.17536419668377,-0.1250484829114267,-0.10950051878616898,2861555.002343449,120.3109862355232,9.438175183063505,0.9639377290975759,9.992544317245484,12.32254274183034,7.662545892660629,46.63473787278906,0.15617088064679197,0.0,0.0,9.16094692548116,9.977973588307698,8.343920262654622,17.837166167920472,0.028384288948207312,0.0,0.0,7.621111869812012,12.644986152648926,10.133049011230469,50.27622718837019,0.1531069034156594,22.74164649105479,-0.4131467425996842,-0.17500182505994766,-0.23814491753973654,9.194243907928467,10.117189260629507,9.236080347137623,9.649227089737307,18.996861243714893,14.146789803830421,26.498447351674574,0.7159847878663828,1.2183937177150381,-0.5024089298486554,-0.24541443825386525,24.03766318693726,-120.72747187945298,-0.5851880550384525,-68.90417589312854,29.891558122553135,-98.79573401568167,8.941944599151611,10.133049011230469,9.53749680519104,9.991551160812378,10.687245726585388,9.791961669921875,32.0,92.0,-60.0,10.093591334523925,10.973368963523075,0.0,0.0,0.018131049289950654,40.03081221903508,0.09618802596279291,0.044866403182256105,0.10329543689229258,-11.003055490760689,49.12119790805302,17.701756888737695,12.20038926993078,-82.29824311126231,-1.526918782907373,10.119912217068512,-13.516318803373602,-14.605408665149575,-11.053469477747248,-3.5519391874023274,0.8897535400239409,0.8858185570891575,607.5610554944667
2021-11-29,8.408417701721191,8.534083366394043,8.147223472595215,8.43794059753418,103190436,2989593927.5996447,5621516619,0.034004855146163436,-34586463.48823767,37.11331017279782,0.0741413134000384,-0.10341971652887118,2208282.247168685,120.9940942353608,9.265966630978413,0.9062299455677012,9.844666481018066,12.175143762411404,7.514189199624729,47.344971734427624,0.19818931625824762,0.0,0.0,9.076635694503784,9.840680694580078,8.31259069442749,16.835422854724676,0.08203044525791868,0.0,0.0,7.621111869812012,12.644986152648926,10.133049011230469,51.03143201980145,0.1625894044587668,22.97985507772985,-0.4462125479595276,-0.22924396963986365,-0.21696857831966393,9.113459269205729,10.020741426027739,9.1132896164294,9.559502164388928,19.810581298244067,13.731741129027586,25.721016880864344,0.7537868068597953,1.242761309435386,-0.4889745025755907,-0.32793318284124734,23.935616600612967,-103.30773360537069,-1.0470285415649414,-95.19752235208979,5.252431683246802,-100.44995403533659,8.941944599151611,10.133049011230469,9.53749680519104,9.991551160812378,10.723982691764832,9.791961669921875,28.000000000000004,88.0,-60.0,10.093591334523925,10.705188396026191,0.0,0.0,0.009065524644975327,40.47754597419753,0.17922858700745595,0.10460926551807476,0.07860472948401447,-12.1846650510477,52.35697987841571,23.163944485958005,17.17165350777502,-76.836055514042,-1.6667216932072364,10.029105097761718,-10.30486820795091,-17.652181962649514,-12.373211974727703,-5.278969987921812,0.5677852216258383,0.5661793968926521,611.578482601544
