Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-25,8.793684005737305,8.9667329788208,8.695757865905762,8.781787872314453,13128138,-1450844188.9186623,1249832571,-0.16492301236016876,1767836.2860219553,47.67306410282787,-0.051837397616801645,-0.1685805088377825,145175.7696724573,11.812493880077113,8.478553304662798,0.7862264598507689,8.670829272270202,9.777311610943709,7.5643469335966955,25.521949606644874,0.5501402490424169,0.0,0.0,8.334212255477905,8.880110883712769,7.788313627243042,13.10018539247199,0.9099438922238746,0.0,0.0,7.4625139236450195,12.864538192749023,10.163526058197021,62.30112598779889,0.24421844163396408,23.036689073974532,-0.6760710452093566,-0.8287156334752398,0.15264458826588323,8.35377832253774,9.400120716828566,8.623279092031806,9.299350137241163,12.561541249966492,24.899069862716797,20.447048208197742,0.9702290359741037,1.0779515682362912,-0.10772253226218753,-1.2254866058782101,22.436385083892773,10.218489421156987,-0.36519191265106166,-257.2689574441578,-280.62173682559813,23.352779381440314,8.258025169372559,10.875143051147461,9.56658411026001,11.16044569015503,12.716626167297363,12.405240535736084,4.0,80.0,-76.0,8.444950103759766,10.096594138930886,0.0,0.0,87.50001204073752,44.133132612842154,0.9903919513347229,0.9967973171115739,0.9463537088243443,-21.720464799509255,52.054257029967346,63.36257576458507,49.01293163301642,-36.63742423541493,-1.8264059936299049,8.934833124484394,6.909862071183441,-25.258166754103677,-18.691148245595564,-6.567018508508113,-0.13606020571921285,-0.13615285166284075,1035.6748744011813
2021-12-26,8.781951904296875,9.434757232666016,8.49740219116211,9.334259986877441,20616250,-1434648625.3218944,1270448821,-0.1839624688208118,3142417.27828442,57.31902330231122,0.6130484500237544,-0.11363194147273058,1279129.2153169438,11.812493880077113,8.42451598529906,0.8013393180160826,8.652563881874084,9.701056199881554,7.604071563866613,24.23541351029874,0.8250839769140305,0.0,0.0,8.38661338488261,8.98094703356425,7.792279736200969,14.1733885039452,1.2972345197827135,1.0,0.0,7.4625139236450195,12.864538192749023,10.163526058197021,62.432642426604815,0.3464897545791432,21.556486076318464,-0.5692752838671318,-0.7768275635536183,0.20755227968648648,8.439496874809265,9.238754144081703,8.732660768161903,9.301936052029035,12.889066662730423,26.760457424667205,18.926552822168286,0.9561992162325985,1.0118629933225094,-0.05566377708991088,-1.174451055190382,22.277837147931493,51.62546615761397,-0.02893812656402517,-237.90255858145315,-277.4498184094494,39.54725982799624,8.448635578155518,10.805829524993896,9.627232551574707,11.16044569015503,12.81028127670288,12.405240535736084,4.0,76.0,-72.0,8.444950103759766,9.885867721708017,0.0,0.0,93.75000602036876,49.894023760513456,1.0,0.9967973171115739,0.9952222251830943,-18.892980670380783,57.384707949327165,94.90441948369646,72.89803631865122,-5.095580516303547,-1.5081440560957962,8.966061934522195,12.384632060380117,-24.908646856003024,-19.934647967677055,-4.973998888325969,6.291112044561187,6.101148386564947,1107.1214532116892
2021-12-27,9.316153526306152,10.285284996032715,9.24983024597168,9.87504768371582,39613362,-1426424136.9694552,1310062183,-0.13046267208788026,5753846.06710164,69.078843815867,2.0949852931803554,0.15263158573852675,3592022.6834354363,11.812493880077113,8.572792234064474,0.8247508612205777,8.683011651039124,9.831592418514264,7.534430883563983,26.455815416018382,1.0189169392488966,1.0,0.0,8.548950544993083,9.155460182825724,7.942440907160441,14.189101566106487,1.5932201699725153,1.0,0.0,7.4625139236450195,12.864538192749023,10.163526058197021,62.21371669422471,0.44659809728528876,18.826268487136275,-0.4359761641632698,-0.7086572836755486,0.2726811195122788,8.543782035509745,9.128277650246254,8.908412601324045,9.344388765487315,14.005297888354123,31.261420637533792,17.38831438902419,1.1211338463125182,0.9050077606277486,0.21612608568476965,-1.0983341499090902,22.34010705974493,143.55489742316047,-0.2480865716934204,-212.4357409109943,-269.83226136174187,57.39652045074757,8.873899459838867,10.222815990447998,9.548357725143433,11.16044569015503,12.81028127670288,12.405240535736084,4.0,72.0,-68.0,7.4625139236450195,9.885867721708017,1.0,0.0,96.87500301018437,54.806622294378876,1.0,0.9967973171115739,0.9967973171115739,-14.927648069350848,61.24557148978371,85.46685856568995,81.24461793799048,-14.533141434310059,-1.1050361633300785,9.162142590216394,14.51155191463625,-18.612524162695383,-19.67022320668072,1.0576990439853375,5.793578683244793,5.631963861921241,1177.0569844058364
2021-12-28,9.860047340393066,9.969133377075195,8.681554794311523,8.878396034240723,30488538,-1447590678.3101647,1279573645,-0.19368939620180559,590946.3878322355,69.8912963295136,-1.8675368332580147,0.0840006845550358,-782062.8766666087,10.620303028238776,8.668855583563156,0.871033633374887,8.648133587837219,9.726343441204303,7.569923734470135,24.93508784099923,0.6067799768683384,0.0,0.0,8.654885562260946,9.347739680608113,7.962031443913777,16.010705476414667,0.6612969209975768,0.0,0.0,7.4625139236450195,12.864538192749023,10.163526058197021,62.46462562397787,0.2621021380251121,16.58249749123605,-0.4060761174683627,-0.6481410504341114,0.2420649329657487,8.580737948417664,8.99132147202125,8.903794667926611,9.309870785394974,14.216862462486388,28.192962814110377,20.01364955214458,1.0787217982989732,0.8498770359813267,0.2288447623176465,-1.0249199445268415,22.51542281460786,62.59626180090696,-0.568457913398742,-193.00443246537657,-259.8124831484557,66.80805068307916,8.873899459838867,10.222815990447998,9.548357725143433,11.16044569015503,12.81028127670288,12.405240535736084,4.0,68.0,-64.0,7.518969345092773,9.885867721708017,0.0,0.0,98.43750150509219,45.87898017752119,0.579206432187559,0.8597354773958527,0.9511100372063336,-13.880309395793022,50.667009642574534,50.15929646034143,76.84352483657594,-49.84070353965857,-0.838878280976239,9.152130948951799,5.257556536938672,-16.173445458371393,-18.970867657018857,2.797422198647464,-10.092626196819277,-10.63902255918383,1048.1683966493827
2021-12-29,8.858114242553711,9.209198951721191,8.425603866577148,8.477258682250977,22975166,-1467536785.074584,1256598479,-0.18641649634981758,-810074.1319673476,61.21099563752661,-1.732398298558266,-0.10277766805825343,-4115141.72315793,10.140464077864593,8.683970931397997,0.8622897785518028,8.648996758461,9.726630253194232,7.571363263727767,24.91927156011529,0.42031702937530896,0.0,0.0,8.70253391265869,9.423619413375855,7.981448411941528,16.571851553908306,0.3437943696110481,0.0,0.0,7.4625139236450195,12.864538192749023,10.163526058197021,62.458391648943554,0.18784527948340107,14.90245766285188,-0.4100220677382769,-0.6005172538949446,0.19049518615666772,8.613869865735372,8.86271383212163,8.838173747053437,9.248195814791714,14.064352395838515,26.488927962387532,20.778240316135808,1.0415222468851189,0.9811781442801537,0.060344102604965144,-0.9622875363324395,22.532723444903496,-1.5338323090748953,-0.5177864313125617,-177.7372607997564,-247.1068081481286,69.36954734837221,8.975923538208008,10.163526058197021,9.569724798202515,11.16044569015503,12.81028127670288,12.66005277633667,92.0,64.0,28.0,7.574295658111572,9.885867721708017,0.0,0.0,99.2187507525461,42.853304016388826,0.43659486126853225,0.6719337644853635,0.8428221863309301,-13.92672202006261,44.412001713905774,35.948531871116835,57.191562299049394,-64.05146812888317,-0.709152948155122,9.1450023621795,4.920779296504761,-16.244910943604122,-18.42567631433591,2.1807653707317876,-4.518128617406858,-4.623378497563069,996.2926717443454
2021-12-30,8.478730201721191,8.752276420593262,8.34707260131836,8.587535858154297,19705020,-1463854398.2446268,1276303499,-0.03437516445810306,-383918.6907265202,54.179840652279424,-0.5505397186634278,-0.15509043662493482,-781713.0392042388,10.272377209546807,8.68576166267736,0.8165811826241128,8.613651299476624,9.64986147857634,7.577441120376907,24.059719695471728,0.48739857904840467,0.0,0.0,8.776291036605835,9.461388492584229,8.091193580627442,15.612459822055987,0.3622420965043758,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,32.770900216952256,0.39855231106561395,13.252019597929333,-0.39964396838779415,-0.5603425967935145,0.16069862840572036,8.651896993319193,8.78512747471149,8.799614071838185,9.19925804022598,13.813750650892903,25.626364104337874,20.732731379135174,0.9940608987092896,1.0109946448940301,-0.016933746184740528,-0.9057424686614215,22.490280998578033,-11.98294024563496,-0.38766386508941686,-161.14240753394483,-232.11527289403446,70.97286536008963,9.113651514053345,10.163526058197021,9.638588786125183,11.16044569015503,12.154621124267578,12.234265327453613,88.0,60.0,28.0,7.628515444869994,9.885867721708017,0.0,0.0,99.60937537627305,43.947711989977755,0.48817845185392206,0.5013265817700041,0.6776652745504067,-13.642324952638042,43.49433822973541,39.85523110656139,41.98768647933988,-60.14476889343861,-0.6222658353693351,9.123135012792936,5.612024688160905,-17.15277775292197,-18.171096602053122,1.018318849131152,1.3008589219320355,1.2924704223018946,1010.5538927752187
2021-12-31,8.587981224060059,8.624584197998047,8.24951171875,8.24951171875,20281599,-1484135997.2446268,1256021900,-0.05778928103623962,-1308454.598868167,53.98665145691224,-0.2082829874804812,-0.03700442832900443,-541993.4567899624,10.272377209546807,8.697623440785078,0.7724303122865062,8.563921093940735,9.569337218753867,7.558504969127602,23.480275303435448,0.3436421659493619,0.0,0.0,8.820233742396038,9.499617640177409,8.140849844614664,15.405122304543736,0.07997089310637732,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,32.9611989814444,0.2788032663376004,12.428728580926027,-0.4139235202635394,-0.5310587814875195,0.1171352612239801,8.653857350349426,8.723792131130512,8.714982940593849,9.128906460857388,13.439797161349063,24.820676213653034,20.89868565353374,1.053403291547039,1.007003771734776,0.04639951981226309,-0.8607957638023858,22.41544347851854,-39.046702428327684,-0.7798620462417603,-151.14891736546642,-216.07831090133786,64.92939353587144,9.216410160064697,10.163526058197021,9.68996810913086,11.16044569015503,12.091614007949829,12.234265327453613,84.0,56.00000000000001,27.999999999999993,7.681650835893249,9.885867721708017,0.0,0.0,99.80468768813653,41.334653181420464,0.36501509869034704,0.42992947060426684,0.5343966056198781,-14.167227285657063,42.067500715716484,27.88032663376004,34.56136320381274,-72.11967336623997,-0.6085552664364098,9.11464736223175,0.28597520419802835,-17.59220539789869,-18.055318361222238,0.463112963323546,-3.93621808383281,-4.015782017280145,966.8400696170913
2022-01-01,8.251599311828613,8.52441692352295,8.247091293334961,8.522845268249512,16036400,-1468281359.6919699,1272058300,-0.07405506092404948,-495348.78000214754,58.796409520074604,-0.08870506635394595,-0.01900836212094567,-266989.1098320213,10.61273496891596,8.712132104155899,0.7229198440766543,8.519219660758973,9.445340844762516,7.593098476755428,21.741925220438233,0.5019574152676578,0.0,0.0,8.839761288960775,9.497053464253744,8.182469113667807,14.871265270789719,0.25892302341039747,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,33.13415060055179,0.37563490535121236,12.092866340428449,-0.3985897404880099,-0.5045649732876176,0.10597523279960774,8.715422868728638,8.67853357241704,8.68542329869472,9.08401303918273,13.088849971727853,24.21447827824484,20.40959074244231,1.0398240510793209,0.9769162602192734,0.0629077908600475,-0.818656714172029,22.324183237068347,-22.621796878660824,-0.4792254209518436,-139.04060862023175,-199.83494028283027,60.79433166259852,9.266188144683838,10.163526058197021,9.71485710144043,11.16044569015503,11.712454557418823,11.855105876922607,80.0,52.0,28.0,7.7337235190960385,9.885867721708017,0.0,0.0,99.90234384406827,44.22267522303986,0.501138509878534,0.45144402014093404,0.460900024171735,-13.775824752327303,44.55032077010684,37.56349053512124,35.09968275848088,-62.43650946487876,-0.7809561841628128,9.109127325522048,9.491015112082529,-19.193006253369614,-18.282855939651714,-0.9101503137178995,3.3133300347736094,3.2596223775262168,1002.188002066714
2022-01-02,8.53266716003418,8.616934776306152,8.335037231445312,8.572402000427246,16588534,-1456933974.3308933,1288646834,0.015320091544552637,-307145.5919076635,58.5850164109849,0.1533357305388561,-0.03060206641894219,627794.1505927796,10.61273496891596,8.731044166052792,0.6788176141550728,8.537129855155944,9.452758268037146,7.621501442274743,21.45049749543667,0.5192611679449259,0.0,0.0,8.82992328008016,9.434804471333821,8.225042088826497,13.700712272738368,0.28713069328608115,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,33.06463788509555,0.39319096317768565,11.923955678217805,-0.37808051854727154,-0.47926808233954843,0.10118756379227689,8.759790182113647,8.651853176263662,8.668035406653571,9.046115925200843,12.88896804086596,24.43855099585729,19.878140549610297,1.0417954701009564,0.983862380351599,0.0579330897493574,-0.7776744751525468,22.247902785563184,-6.369702484477632,-0.21088168621063197,-128.73671025286544,-184.26862155269407,55.531911299828636,9.266188144683838,10.163526058197021,9.71485710144043,11.16044569015503,11.712454557418823,11.855105876922607,76.0,48.0,28.0,7.784754748634772,9.885867721708017,0.0,0.0,99.95117192203413,44.75370203011975,0.526167813453916,0.4641071406742654,0.44849354380648876,-13.306292261455068,41.16767978902233,39.31909631776857,34.92097116221661,-60.68090368223143,-0.837884123185102,9.104705238387988,6.621991816661913,-20.21906672440732,-18.670098096602835,-1.5489686278044843,0.5814576073831734,0.5797736670833942,1008.5967580523957
2022-01-03,8.572319984436035,8.576904296875,8.182908058166504,8.26669692993164,15541868,-1465865446.3072593,1273104966,-0.031813091177047705,-942014.4862884823,59.29001193485291,-0.24356847066020468,0.05373183369216535,-457791.679228456,10.234268479399727,8.773404188126673,0.6503354766104151,8.53518283367157,9.452935123353164,7.617430543989975,21.505158297512555,0.3537263776083425,0.0,0.0,8.780591201782226,9.385436630249023,8.17574577331543,13.776872526397286,0.07518545427941768,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,33.072180495674594,0.28489133042106296,11.666926484563303,-0.38209015919110456,-0.4598324977098597,0.07774233851875512,8.754827578862509,8.601497008250309,8.606291025619427,8.988381184810532,12.443231156871544,23.516844218733347,20.58468702727946,1.0880756408511199,0.9572937122682607,0.1307819285828592,-0.7439903681572947,22.135753647404133,-41.29235269717095,0.18325340747833252,-124.21977063177181,-169.4853785735401,45.26560794176828,9.23409652709961,10.163526058197021,9.698811292648315,11.003195762634277,11.633829593658447,11.855105876922607,72.0,44.0,28.0,7.834765353582731,9.885867721708017,0.0,0.0,99.97558596101706,42.09151832123277,0.3098613333652784,0.44572255223257584,0.4537579043492584,-13.639683782106987,36.08138102170872,22.91708091611949,33.26655592300309,-77.08291908388051,-0.7857766516068398,9.085045115206556,-0.715222964837658,-21.30402186749092,-19.196882850780455,-2.107139016710466,-3.5661541593636104,-3.631294806013452,969.0624886545401
2022-01-04,8.267350196838379,8.403498649597168,8.12954330444336,8.139641761779785,17227843,-1481823194.4497454,1255877123,-0.08798531043330184,-1120139.05814138,53.85991955827907,-0.18030395179736117,0.03436957253303046,-819030.6587425312,10.234268479399727,8.7920883284361,0.6126974634647545,8.510983633995057,9.443535497426224,7.57843177056389,21.91407958314747,0.3009001500200846,0.0,0.0,8.721538035074868,9.326681486765544,8.116394583384196,13.876989339655605,0.019207989717678117,0.0,0.0,7.4625139236450195,10.285284996032715,8.873899459838867,33.166214315262245,0.23988053610100377,11.823701163674693,-0.39101276673680374,-0.44606855151524855,0.055055784778444805,8.706594705581665,8.589175719481249,8.53449883118256,8.925511597919364,11.935478323093212,22.870931888758236,20.554328235040018,1.0577210361752982,0.9620087288218468,0.09571230735345138,-0.7179927010439452,21.590659525886416,-59.44173695885223,0.2827690362930291,-118.10316590273398,-156.1743349425713,38.07116903983733,9.207414150238037,10.163526058197021,9.68547010421753,11.003195762634277,11.383075952529907,11.63900899887085,68.0,40.0,28.0,7.883775746431731,9.885867721708017,0.0,0.0,99.19954261057146,40.99991122952035,0.10097742938622577,0.31233552540180637,0.4073884061028825,-14.21883206525593,37.25771118728263,8.433683944058295,23.556620392648778,-91.56631605594171,-0.6924147381502053,9.057991479991749,-6.638741895459203,-21.44463453374955,-19.646433187374274,-1.7982013463752757,-1.5369520526610891,-1.5488855938318835,952.6315107909344
2022-01-05,8.139455795288086,8.324235916137695,7.468958854675293,7.611898899078369,23784295,-1497657485.0907304,1232092828,-0.07512114600953977,-2753260.8970690365,46.83392831106795,-1.3302356130423147,-0.11038772208746318,-1806865.3037195613,10.234268479399727,8.754322567635285,0.6369554232645193,8.46983232498169,9.481461184010461,7.458203465952918,23.887813128129633,0.075964337985083,0.0,0.0,8.59282717704773,9.189762830734253,7.995891523361206,13.893812627373586,-0.32163652975944385,0.0,1.0,7.4625139236450195,10.285284996032715,8.873899459838867,33.327354829232675,0.052921392349039996,12.95126284224001,-0.4356465734711641,-0.4439841559064317,0.00833758243526761,8.608106891314188,8.524462406451885,8.392560380089607,8.828206953560771,11.76331002061495,20.937490996492784,25.346055286818135,0.9435358712899914,1.0138486878800503,-0.07031281659005895,-0.7080342006768038,21.387637907662203,-124.22760082129649,0.3119555473327633,-120.41558693595383,-145.94987338978902,25.534286453835193,8.719046115875244,8.873899459838867,8.796472787857056,11.003195762634277,11.091569185256958,11.63900899887085,64.0,100.0,-36.0,7.883775746431731,10.285284996032715,0.0,1.0,49.59977130528573,36.738021250215944,0.0,0.13694625425050108,0.2983347772949611,-15.96835407448632,36.900052168394666,5.075408075223187,12.142057645133647,-94.92459192477682,-0.6649895696079025,8.88377916934921,-13.439697652663215,-18.977068998558895,-19.5125603496112,0.535491351052304,-6.483612892885127,-6.7033501872546974,884.3829584427219
2022-01-06,7.6113739013671875,7.6113739013671875,7.108132839202881,7.4221320152282715,21875370,-1492234414.3565445,1210217458,-0.04607978181208465,-2952969.4543403042,39.624169482713945,-1.2350051788210878,-0.2848587929453633,-2087441.0409468506,9.97912514873146,8.664997191860076,0.6236364869256161,8.43695514202118,9.536118486206673,7.337791797835687,26.055924813704173,0.03836564321342205,0.0,0.0,8.350543038050334,8.894257322947183,7.806828753153482,13.022249748773124,-0.3537673633112218,0.0,1.0,7.108132839202881,10.285284996032715,8.696708917617798,37.65756843965757,0.09883038662482548,14.417958236751948,-0.4807895458525522,-0.4513452338956558,-0.029444311956896396,8.494802236557007,8.454386105904213,8.24326370857248,8.724053254425032,12.09863178342843,19.87189382112114,27.701421982773716,0.871229273826221,1.1661312453081254,-0.29490197148190445,-0.7122911634505796,21.320108396899673,-175.91194194872145,0.8973048448562615,-129.3454106926123,-138.87664874837074,9.53123805575845,8.158665895462036,8.696708917617798,8.427687406539917,10.82396674156189,11.090549945831299,11.63900899887085,60.0,100.0,-40.0,7.883775746431731,10.228958473205566,0.0,0.0,24.799885652642864,35.31641705768469,0.0,0.033659143128741624,0.160980307593683,-17.853628999419414,37.5526986343306,9.883038662482548,7.797376893921334,-90.11696133751745,-0.7231235938913674,8.504344652098453,-15.48267706821575,-17.50646009941726,-19.11134029957241,1.6048802001551508,-2.493029484049958,-2.524631806847255,859.8420010527816
2022-01-07,7.4217119216918945,7.434757232666016,6.7741241455078125,6.946277141571045,21564811,-1502560167.2610533,1188652647,-0.07341489016121859,-3997076.7342698285,33.32917398275757,-0.7821446001569512,-0.3863706173332782,-1927943.3488941295,9.339333869471492,8.538062413992225,0.6273361469488747,8.37770848274231,9.650440816149102,7.104976149335519,30.383781818824584,-0.062345790862276464,0.0,1.0,8.138078848520916,8.61909858385722,7.657059113184611,11.821456741568161,-0.7388282843703121,0.0,1.0,6.7741241455078125,10.285284996032715,8.529704570770264,41.910754686173796,0.049030222024005636,16.357859550264646,-0.5486388213051843,-0.47080395137756154,-0.07783486992762273,8.295803666114807,8.359363152430607,8.043727313649182,8.592366134954366,12.833477176684687,18.539357080240944,29.23415981217395,0.773967394094025,1.1939867577590415,-0.42001936366501647,-0.7350223906203783,21.31601424140326,-196.32806275065576,1.49733920097351,-138.30124126665663,-134.49486880024858,-3.8063724664080496,7.763200283050537,8.529704570770264,8.1464524269104,10.656962394714355,11.06090497970581,11.63900899887085,56.00000000000001,100.0,-43.99999999999999,7.883775746431731,10.104125447845458,0.0,0.0,12.399942826321432,31.9751283014118,0.0,0.0,0.056868465793080906,-20.520163761900072,39.17604586205937,4.903022202400564,6.62048964670209,-95.09697779759944,-0.8907294175204097,8.144984165666953,-25.582990495910114,-16.268334696456645,-18.542739178949258,2.2744044824926135,-6.411296278224333,-6.626049652094057,798.3036865624507
2022-01-08,6.945969104766846,7.160926818847656,6.5236968994140625,6.864497184753418,17482119,-1501342878.208047,1171170528,-0.07033480352121277,-3630306.763217084,33.276769832159204,-0.9554696040801399,-0.4509157749378024,-1588404.526180102,9.229379961070705,8.428942586847034,0.6283255241973467,8.30963397026062,9.743045588278997,6.876222352242243,34.49999417900763,-0.00408995132362408,0.0,1.0,7.952647495269775,8.419030714035035,7.486264276504516,11.729005190854075,-0.66658390217943,0.0,1.0,6.5236968994140625,10.285284996032715,8.404490947723389,45.2677953094085,0.09060010734447664,18.18565708709739,-0.6020685485278232,-0.4970568708076139,-0.1050116777202093,8.04492445786794,8.307451578286978,7.862307293819065,8.464375842346888,13.816281826462914,17.332069125186784,29.889608027721685,0.7505166537678901,1.2073048397954433,-0.4567881860275532,-0.7701737944982023,21.426670119601095,-185.30927001898402,0.5687620639801025,-146.219001006678,-132.83671251944114,-13.382288487236877,7.574140548706055,8.404490947723389,7.989315748214722,10.53174877166748,10.929397583007812,11.507501602172852,52.0,100.0,-48.0,7.883775746431731,9.9043253697052,0.0,0.0,6.199971413160716,31.424868384255603,0.0,0.0,0.011219714376247207,-22.88326758166424,38.47121494571235,9.060010734447664,7.948690533110249,-90.93998926555234,-1.0943402192171874,7.878442611896797,-30.486440120455004,-16.61719252197208,-18.157629847553824,1.5404373255817454,-1.1773206733748376,-1.1843059736007966,787.7277715508626
2022-01-09,6.864421844482422,7.028138160705566,6.724772930145264,6.759215831756592,13725755,-1511951896.1440594,1157444773,-0.08922075003591494,-3318129.5195150655,26.943081243282307,0.07546402558494253,-0.4893146623977175,-416333.62465040584,9.087828208120541,8.309540466334218,0.5958294948336423,8.2583918094635,9.829913146096493,6.686870472830508,38.05877398144627,0.023017619054757743,0.0,0.0,7.7801555633544925,8.23635492324829,7.3239562034606935,11.727255481691259,-0.6189622578992341,0.0,1.0,6.5236968994140625,10.285284996032715,8.404490947723389,45.54867561875853,0.06261156891533147,20.045695542455338,-0.6454667783740522,-0.5267388523209016,-0.11872792605315063,7.86832610766093,8.247973827215342,7.692600915040222,8.338067693414274,14.728886144114126,16.7721076262731,28.92393972855575,0.7803966789150342,1.2979922626286522,-0.517595583713618,-0.8136126644086367,21.467279882410068,-162.55340823594156,0.2188668727874763,-154.33502268290457,-133.1907242213787,-21.144298461525864,7.570315837860107,8.404490947723389,7.987403392791748,10.53174877166748,10.809325695037842,11.38742971420288,48.0,100.0,-52.0,7.883775746431731,9.633875092081908,0.0,0.0,3.099985706580358,30.692586426244844,0.0,0.0,0.0,-25.073766162451648,32.950277992807365,6.2611568915331475,6.741396609460449,-93.73884310846685,-1.2983121142667873,7.587907309414497,-23.868953291914767,-18.21366492906301,-18.168836863855663,-0.044828065207347834,-1.5337081531720087,-1.5455911131894595,774.1126183406149
2022-01-10,6.758985996246338,7.235005855560303,6.349172115325928,6.788590908050537,20551052,-1512114204.638599,1177995825,-0.12037657225022003,-2757869.770952794,12.457956111388185,-0.36365411065004544,-0.6649317626713176,-121199.5979021193,9.087828208120541,7.984211932438633,0.6248299193737157,8.195821642875671,9.891858979368573,6.49978430638277,41.38785372342027,0.08514158133598848,0.0,0.0,7.621794271469116,8.129069757461547,7.114518785476685,13.311182850771248,-0.3212533292324428,0.0,1.0,6.349172115325928,10.285284996032715,8.317228555679321,48.025848441056624,0.11163775177243018,21.009624605172814,-0.6697691828127574,-0.5553449184192727,-0.11442426439348474,7.727603793144226,8.177395563859205,7.553522452426424,8.223291635239182,16.028015690859604,15.225272819514657,30.166867322051434,0.633907629311665,1.3848401409849462,-0.7509325116732812,-0.8592770033387407,21.69893991770709,-144.14537043278955,0.3917142152786255,-162.89656414417735,-135.84138594626154,-27.055178197915808,7.48305344581604,8.317228555679321,7.900141000747681,10.444486379623413,10.809325695037842,11.38742971420288,44.0,96.0,-52.0,7.883775746431731,9.38506083666848,0.0,0.0,1.549992853290179,31.174497037924695,0.031733051280811705,0.010577683760270273,0.0035258945867567577,-26.782832866400035,35.78861452143254,12.138770582099262,9.153312736026683,-87.86122941790073,-1.4367230275098022,7.410769311022726,-19.91997457546082,-16.712078769984828,-17.8774852450815,1.1654064750966704,0.43459296204055864,0.4336513340076342,777.9114502602317
2022-01-11,6.798121929168701,7.557176113128662,6.781335830688477,7.14557409286499,23497852,-1513548709.3980005,1201493677,-0.15206826924335554,-1165554.3689225852,21.104804227004664,1.245311023775584,-0.4425854871689176,1324965.7365130663,9.087828208120541,7.7786197887547015,0.6399309556803627,8.136787939071656,9.891725117878583,6.3818507602647285,43.13587110658194,0.21759278389653522,0.0,0.0,7.494785356521606,8.051912307739258,6.937658405303955,14.867055551707459,0.1865963288139417,0.0,0.0,6.349172115325928,10.285284996032715,8.317228555679321,48.37428368762265,0.20233209810691627,21.31355761348828,-0.6526995398343765,-0.5748158427022935,-0.07788369713208299,7.60744031270345,8.127805141302256,7.49076116634005,8.143460706174427,16.534522784574808,17.329986054796752,27.75270532016398,0.7435928592058365,1.3252981280919995,-0.581705268886163,-0.8957318019866908,21.955913366574343,-91.89448471541361,0.11272377967834402,-173.75757787032472,-140.8437045704237,-32.91387329990101,7.463038206100464,8.317228555679321,7.890133380889893,10.444486379623413,10.809325695037842,11.38742971420288,40.0,92.0,-52.0,7.883775746431731,9.081471964534224,0.0,0.0,0.7749964266450895,36.91519869079849,0.44254043845844243,0.15809116324641775,0.05622294900222934,-26.770539463305248,39.16514161384517,27.845961702332694,15.415296391988358,-72.1540382976673,-1.4114409544888673,7.360990202896472,-16.79133326610906,-14.209622656236087,-17.14391272731242,2.9342900710763313,5.258575596168402,5.12497616036125,824.0770875395845
