Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2017-12-24,25.762100219726562,26.859899520874023,22.310100555419922,24.444499969482422,303786,5205729.186318628,4312908,0.5061515475099011,1765326.57477075,70.93217833341988,-925.653541604828,502.25016641984655,85749.533018786,942.6839696459543,19.855094577276923,4.1736383485794075,19.44849983851115,29.588899168290183,9.308100508732116,104.27950139063596,0.7463413899440654,0.0,0.0,20.396613343556723,25.254613145192465,15.538613541920977,47.635357103735885,0.9166207072057445,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,89.63673655720766,0.7738312169929845,0.0,3.4441980862017303,2.285890389818939,1.1583076963827912,19.44849983851115,19.44849983851115,20.45075243919254,17.00655435299081,0.0,0.0,0.0,0.9678726289381917,0.5431790809191871,0.4246935480190046,2.5063283366278726,18.96864573385434,95.77394103868323,-7.945300261179607,-137.05975208058655,-294.2845062251576,157.22475414457105,20.628900051116943,19.67080020904541,20.149850130081177,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,13.881089371193514,11.50730037689209,0.0,0.0,0.0,70.05047825627682,0.0,0.0,0.0,55.49502982841611,67.07413212290814,77.38312169929846,79.4248406230271,-22.61687830070155,4.561795099576312,18.685836219557036,0.0,20.325341700595967,25.94166673438377,-5.616325033787803,-9.05590050387709,-9.492515947681301,112.50174618941054
2017-12-25,24.480300903320312,25.774099349975586,23.440099716186523,24.236299514770508,295669,5111783.952543352,4017239,0.48312839543115804,1504343.0040543263,68.46456310083994,17.445255702515553,461.84975719340224,-30028.851194448875,934.6548738831059,19.984432897137605,3.9896744771003734,19.81679212130033,29.88796670362391,9.745617538976754,101.64283422540873,0.7194137018152318,0.0,0.0,21.609813276926676,26.51633307139079,16.703293482462563,45.41010819101268,0.7676526690881,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,87.970850467958,0.7618883243199361,0.0,3.4910532653326065,2.5269229649216727,0.9641303004109338,20.509591499964397,19.81679212130033,21.033144296973767,17.54209103164116,0.0,0.0,0.0,0.9863906902172253,0.5762510756044102,0.410139614612815,2.733934711788533,20.127709955533334,83.90555838369717,-8.335192313561073,-94.20128803768992,-258.0716601873907,163.87037214970078,22.237250328063965,19.67080020904541,20.954025268554688,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,14.461337815999094,11.50730037689209,0.0,0.0,0.0,69.28819604219532,0.0,0.0,0.0,51.46527147225829,65.00357522781052,76.1888324319936,81.6392234805736,-23.81116756800639,5.43645693705632,19.273957094570775,110.69181102039722,13.473170889630367,23.44796756543309,-9.974796675802722,-0.8517271982320773,-0.8553751226786588,110.69181102039724
2017-12-26,24.22330093383789,25.386199951171875,22.40060043334961,23.39550018310547,334395,5000251.73091242,3682844,0.45810885427726794,1249271.275973404,65.94990149522447,-637.2165875157206,377.3061922157775,-14119.036725873946,934.6548738831059,20.09910466072321,3.8892669811725624,20.07241412571498,29.950747800024445,10.194080451405517,98.4269616244538,0.6682007394644313,0.0,0.0,22.138523292541503,26.435153007507324,17.841893577575682,38.8158655226418,0.646274751834644,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,86.85054251766157,0.7136579965257875,6.922105685066029,3.4209067693583606,2.7057197258090104,0.7151870435493501,21.502416531244915,20.07241412571498,21.396583664070953,17.975676894712592,0.0,0.0,0.0,0.9717136306081919,0.6005404123847815,0.37117321822341043,2.884550191359309,21.198528469018477,65.43230478620976,-7.171913828168595,-81.04635782607403,-225.27933999013948,144.23298216406545,22.237250328063965,19.67080020904541,20.954025268554688,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,15.01837632301245,11.50730037689209,0.0,0.0,0.0,66.15723684776282,0.6615723684776281,0.0,0.0,47.3558630960212,62.280684186183855,71.36579965257874,74.97925126129026,-28.63420034742125,5.065972893578664,19.372382522019187,103.7651596891189,8.072460196724938,20.37286609169146,-12.300405894966522,-3.469173712565421,-3.5307785261224023,103.38254609794961
2017-12-27,23.77630043029785,24.326200485229492,22.812700271606445,23.73310089111328,311489,5067612.586352175,3994333,0.4513983762803707,1085826.6518252958,63.777370710907675,-157.40463144900266,339.11256195400745,-7105.908698101609,948.1420891465671,20.436850005260574,3.651690304417611,20.31645991007487,30.03300825544789,10.599911564701848,95.65198256370063,0.675815570488331,0.0,0.0,22.57497336069743,26.75678316752116,18.3931635538737,37.04819261584757,0.6384720472612193,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,85.80727470109211,0.7330236075551266,7.595904894420495,3.353895106548869,2.8353548019569823,0.5185403045918866,22.40513324737549,20.31645991007487,21.756047852846695,18.402152746297826,0.0,0.0,0.0,1.2092190074979619,0.7719045377753018,0.4373144697226601,2.9731588629813053,22.148105512033734,59.4444881691351,0.17904065450032647,-63.97436347591523,-193.26872630709363,129.2943628311784,22.237250328063965,19.67080020904541,20.954025268554688,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,15.553133289745272,11.50730037689209,0.0,0.0,0.0,66.80583480780709,0.6694543696608286,0.0,0.0,44.63392185348531,59.84395311892069,73.30236075551267,73.61899761336167,-26.697639244487338,4.674076747894286,19.552225288308403,83.97039140898437,3.1850524067219,16.93530335469755,-13.75025094797565,1.4430155601101502,1.4327031783715416,106.3173878846912
2017-12-28,23.72010040283203,23.76930046081543,18.835100173950195,21.613000869750977,445029,5123676.4876851,3549304,0.43899025247175516,795921.9883635613,60.409434373976204,-2513.783574004141,157.75428673540475,-35260.020589791864,948.1420891465671,20.79764890171826,3.7799413026623734,20.397493720054626,29.826416960028165,10.968570480081087,92.45178225698493,0.5644563074043947,0.0,0.0,22.882190068562828,27.3013999303182,18.46298020680745,38.62575958432229,0.35640089082489185,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,85.46638525220004,0.6114094302648176,9.225405157417397,3.0940472766430283,2.8870932968941916,0.20695397974883667,22.498258272806805,20.397493720054626,21.734040624678123,18.639993348035095,0.0,30.94887596257489,12.403462747502761,1.1302405485035183,0.8014809583620018,0.32875959014151646,2.978727404736138,23.16990162789183,23.437391568439413,-0.962093710899353,-23.167997731576488,-158.6414679968245,135.473470265248,22.237250328063965,19.67080020904541,20.954025268554688,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,16.066499977808782,11.50730037689209,0.0,0.0,0.0,59.14047949984666,0.0,0.44367557937948554,0.0,39.577057799337254,56.60642069547397,60.69383544933561,68.45399861914234,-39.30616455066439,3.793614381551741,19.60025929600793,5.4524177228795745,0.9815992293523569,13.744562529628512,-12.762963300276155,-8.933093197931685,-9.357571004428378,87.88686334141353
2017-12-29,21.626399993896484,22.207399368286133,19.61989974975586,20.021299362182617,349125,4882871.2251528045,3200179,0.4062076306616571,602832.734478795,57.095171580606674,-287.96990735147824,123.0786716445901,-65466.360739714226,878.3156359955941,21.308303227217625,3.660697134249163,20.375364640179804,29.524476731089834,11.226252549269775,89.80562804621584,0.4806502929202843,0.0,0.0,23.118360010782876,27.530349795023604,18.706370226542155,38.16870904495718,0.1490176994898406,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,85.55920776111007,0.5201054977219148,11.471646862528598,2.7282296568635616,2.8553205688880654,-0.12709091202450384,22.547083218892414,20.375364640179804,21.470541968909583,18.74231231204602,0.0,29.511115159369027,11.827247553647306,1.1382643266182395,0.8490345351676579,0.2892297914505816,2.9027743774067942,24.135261169085922,10.201982147390078,-1.69626460355871,10.378127126414293,-122.3457306427696,132.7238577691839,23.6112003326416,19.67080020904541,21.641000270843506,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,16.55933199834975,11.50730037689209,0.0,0.0,0.0,54.11978370937714,0.0,0.22315145655360955,0.0,33.74236466449816,55.92291221374064,46.084239956313695,60.026812053720654,-53.915760043686305,2.993707000508028,19.60461522639002,3.014598890433688,-2.2270313288542187,10.550243757931966,-12.777275086786185,-7.364555792879579,-7.64983507569319,74.04983046314373
2017-12-30,19.791900634765625,20.37689971923828,17.406400680541992,18.71430015563965,207532,4858090.332175612,2992647,0.397287076296723,477964.60679149925,47.12891165577292,-2894.1788025667033,-245.64161738356492,-39259.28542484129,820.9788059240727,21.95013030790708,3.591677324693876,20.28308327992757,29.20692676120916,11.359239798645978,87.99296791442703,0.4121016001917472,0.0,0.0,23.14724667867025,27.487816365559894,18.8066769917806,37.503982630378246,-0.010641095847391539,0.0,1.0,10.954299926757812,28.387300491333008,19.67080020904541,85.94847402626968,0.4451327928394942,14.053482304658766,2.306267429370653,2.745509940984583,-0.43924251161393,22.550016562143963,20.28308327992757,21.046504766868054,18.7402373374974,0.0,27.908210978519016,15.232207720903347,1.0821448309633235,1.028357534514457,0.05378729644886637,2.7565802718565875,25.08173740598571,-20.6742029097335,-1.597683270772297,29.526658188889577,-88.70128775233489,118.22794594122448,22.813300132751465,19.67080020904541,21.242050170898438,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,17.03245073806908,11.50730037689209,0.0,0.0,0.0,50.3406175665275,0.0,0.0,0.22227567864436504,27.79492235863194,49.71077540654589,21.358362298693013,42.712145901447435,-78.64163770130699,1.904606178071763,19.596804006395917,0.18844654694039595,-7.142759837766648,7.011643038792244,-14.154402876558892,-6.528043874173839,-6.75087291659362,62.68778116758453
2017-12-31,18.771900177001953,20.20490074157715,17.868799209594727,20.07819938659668,126421,4970798.1336877085,3119068,0.40234450131034044,434316.16363225924,44.35428373561587,268.3109755867018,-280.0221756567563,-4334.210537051164,880.8117867312351,22.114436549993886,3.4661197454227306,20.272299917120684,28.958613279928507,11.585986554312862,85.69637779946142,0.4888272203398115,0.0,0.0,22.616330019632976,26.318179766337078,18.914480272928877,32.73607825399229,0.1571807600651413,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,85.99419225172572,0.523369423757097,15.534209538178745,2.058189070934084,2.608045766974483,-0.5498566960403992,22.666083176930744,20.272299917120684,20.897534708364763,18.83934563743068,0.0,26.680860072700764,14.562323723027154,1.00017194543454,1.0051001290811963,-0.00492818364665637,2.586518321116015,25.988444613438954,-10.539593840622945,-0.5003997401187306,16.907987865660285,-58.93359937480942,75.8415872404697,22.46950054168701,19.67080020904541,21.07015037536621,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,17.406400680541992,11.50730037689209,0.0,0.0,0.0,53.95407373104361,0.08994310818369455,0.02998103606123152,0.08437749753828035,24.248809333135785,53.27063934501857,32.44688348753527,33.296495247513995,-67.55311651246473,0.9739600281966361,19.633432495100465,7.453944666739686,-12.793220978125486,3.050670235408698,-15.843891213534185,7.288005533811059,7.03466729995772,74.54447566191253
2018-01-01,19.787099838256836,20.537500381469727,18.412799835205078,19.480199813842773,195680,4971728.266053917,2923388,0.3961453765709367,355554.3464852959,49.96140643492222,475.90787586105137,-225.6941794887674,3385.5291151386837,880.8117867312351,22.501796817909092,3.3319778255069226,20.232694911956788,28.70610320697217,11.759286616941406,83.75956175771627,0.4555966694915031,0.0,0.0,22.185000038146974,25.28449993133545,19.085500144958495,27.94230234716165,0.06367150870882082,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,86.16252377864367,0.48906669024092464,17.024057522989295,1.7926668689657035,2.4449699873727275,-0.652303118407024,22.64177481333415,20.232694911956788,20.67948318613061,18.886816317164907,0.0,26.225488925568303,13.960952691312581,1.027905423789762,0.9794355838267458,0.04846983996301624,2.397377056821543,26.860732467283068,-8.714289718800062,5.795404148101806,12.520053499002026,-36.679659163541785,49.19971266254381,22.133150100708008,19.67080020904541,20.90197515487671,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,17.406400680541992,11.50730037689209,0.0,0.0,0.0,52.161907804762144,0.045334023016543865,0.045092377066746146,0.02502447104265922,20.88317714564981,54.0581811671456,27.58513799864936,27.13012792829255,-72.41486200135064,0.1697824716567986,19.62648760688713,-1.475327917639784,-16.34045275882897,-0.8275543634388356,-15.512898395390135,-2.978352596463929,-3.023606327461037,69.34592573905161
2018-01-02,19.910400390625,23.92460060119629,18.717199325561523,20.110599517822266,496094,4741124.647297923,3419482,0.34900646441003935,349437.65566539683,58.08795890273437,1937.4473687740249,-84.70380754372796,10226.081965221314,880.8117867312351,22.920795932213938,3.5195201705197063,20.663064908981323,28.13433913057732,13.191790687385325,72.31525675891929,0.4630273648929834,0.0,0.0,21.700590006510417,24.854920069376625,18.546259943644205,29.071376049405806,0.24796700773231847,0.0,0.0,10.954299926757812,28.387300491333008,19.67080020904541,84.36793206315602,0.5252279753647545,18.153093170394172,1.6144956971544744,2.278875129329077,-0.6643794321746026,22.14864985148112,20.22688084556943,20.591962621775483,18.97746692462101,0.0,30.040777609867575,12.588795116995458,1.035036885838882,0.9194325908821107,0.11560429495677138,2.2087311774755496,27.861658979371956,11.813202258777071,2.415134477615357,16.897004693512162,-19.573352855308592,36.47035754882076,21.59025001525879,19.67080020904541,20.6305251121521,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,17.845636672973633,11.50730037689209,0.0,0.0,0.0,53.90031589542873,0.08860501340565057,0.07462738153529633,0.049900264887758,18.72088896743561,50.805460791409665,32.71029703998964,30.914106175391424,-67.28970296001036,0.09891371499924517,19.71229574777003,-22.735043110839484,-13.284727592045897,-3.318989009160248,-9.965738582885649,3.2361049168064815,3.184845971980854,74.82613756830449
2018-01-03,19.921100616455078,20.39859962463379,18.852399826049805,19.827499389648438,535312,4880993.821253766,2884170,0.3486476526087637,277868.43402562756,50.94122066999767,-489.70086726473863,-115.54312116213971,8518.449623699453,880.8117867312351,23.10973711587988,3.322188133326134,21.08035988807678,27.277389157196474,14.883330618957089,58.79434034354206,0.3989144278637305,0.0,0.0,21.216056632995606,24.070026779174803,18.362086486816406,26.903869984402768,0.2567323461308589,0.0,0.0,11.152600288391113,28.387300491333008,19.76995038986206,81.7571440641769,0.5033391355294102,19.437077793668195,1.4339206013551191,2.1098842237342854,-0.6759636223791663,21.877758185068767,20.208727143027566,20.47435289375594,19.04043229240082,0.0,29.12542085254981,12.205208552543622,1.0502664778871336,0.9881878976559308,0.06207858023120272,2.021798041450136,28.772336393447826,-28.90240371161706,5.798239278793336,27.71740625082486,-6.026831267695838,33.7442375185207,21.396300315856934,19.67080020904541,20.533550262451172,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,18.26730322570801,11.50730037689209,0.0,0.0,0.0,52.96939738895372,0.0654333738102114,0.0664574700774686,0.062059076226503695,16.711518065792394,50.11233415944228,22.048272462400693,27.44790250034656,-77.95172753759931,-0.14947868260470543,19.72756591070023,-14.085587625333451,-10.027169933886732,-4.660625194105545,-5.366544739781187,-1.4077160052983095,-1.417718307346183,72.36508204831065
2018-01-04,19.823999404907227,21.654600143432617,19.56130027770996,20.417800903320312,494825,4791096.87672023,3378995,0.3002338030237172,279900.9358080644,35.991856701271175,415.61430178549074,-281.8298809545832,7196.18736551727,907.0351909411947,22.326730927748937,3.199299306565786,21.45622491836548,26.410399922929642,16.502049913801315,46.179372405102185,0.39519707982777247,0.0,0.0,20.822163391113282,23.65206356048584,17.99226322174072,27.181615245420037,0.4285553440772749,0.0,0.0,12.870499610900879,28.387300491333008,20.628900051116943,72.31841080837341,0.4863954464954923,20.471191210495686,1.323192990621699,1.9525459771117681,-0.6293529864900691,21.33935832977295,20.217817306518555,20.46565258753507,19.142459596913373,0.0,30.438730909452794,11.686052900871841,0.997471319230572,1.1398493796512155,-0.1423780604206435,1.8478914310362384,29.6513180946346,-20.07614019054248,2.9882750511169434,36.34351719966893,7.016488179608936,29.327029020059996,20.866300582885742,19.67080020904541,20.268550395965576,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,18.67210311633301,11.50730037689209,0.0,0.0,0.0,54.72527674238424,0.15010278826031567,0.10138039182539255,0.08082174781271917,15.547932028047207,47.007193942648534,27.84775497857412,27.535441493654815,-72.15224502142588,0.15950038329414795,19.790713607870373,-24.036960495743475,-8.121764732831952,-5.352853101850827,-2.7689116309811252,2.977185887495537,2.9337281469722143,77.49671094602304
2018-01-05,20.888500213623047,24.51460075378418,20.26689910888672,24.118099212646484,621769,5296787.871558173,4000764,0.2565749645138314,568590.9134771159,49.017457505463824,1217.944494886792,-204.0890970430934,127414.45455412776,907.0351909411947,22.19525028421829,3.3041395403989533,21.637354850769043,26.701457383411515,16.57325231812657,46.80888738544196,0.7449342549728133,0.0,0.0,20.74607334136963,23.702183723449707,17.78996295928955,28.49802305658792,1.0703484368713114,1.0,0.0,16.087200164794922,28.387300491333008,22.237250328063965,56.846598909020116,0.6529132962049499,20.431077157278448,1.5165419585617421,1.865345173401763,-0.34880321484002086,21.31215826670329,20.38032905260722,21.02756745293683,19.511025494375087,0.0,33.57626501341447,10.69219039348888,1.0039946893148428,1.083587422049635,-0.07959273273479228,1.7291234945893388,30.622089501923774,46.09238844431033,2.598944664001465,38.851808476352865,18.441618396527613,20.410190079825252,20.960500717163086,19.67080020904541,20.315650463104248,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,18.852399826049805,11.50730037689209,0.0,0.0,2.5529304269517863,63.83910471582781,0.46210217878795906,0.22587944695282872,0.1312391029518966,17.425508725489724,56.57024933782809,66.2805269120906,38.72551811768847,-33.71947308790941,0.7245728611946092,19.833351901561272,-1.3352727903758737,-4.336365827422188,-5.1495556469651,0.8131898195429113,18.122903278601534,16.65554496458612,109.66426819346972
2018-01-06,24.06279945373535,24.73419952392578,21.986000061035156,24.46969985961914,702906,5864391.901268454,4703670,0.2940731693886556,522669.66931766534,48.57231975046795,378.993317421084,-228.16030869563946,122929.76206707051,907.0351909411947,21.941731495327485,3.2485455326481203,21.889069843292237,26.99067815207119,16.787461534513284,46.613294628801306,0.7529231822723534,0.0,0.0,20.756669934590654,23.83625024159749,17.677089627583822,29.673163534529817,1.1028467445028776,1.0,0.0,16.087200164794922,28.387300491333008,22.237250328063965,56.19288720167967,0.6814984814992568,20.431077157278448,1.6787915781187195,1.8280344543451545,-0.14924287622643506,21.331608295440674,20.543903884887694,21.557126284734107,19.878334706615387,0.0,32.14496005403538,10.09405037935678,0.9785247340723303,1.0658737544009018,-0.0873490203285715,1.6505835899296943,31.57875866783215,61.647442717064976,1.5064303398132317,48.6346665957468,26.419692210674647,22.214974385072153,21.070300102233887,19.67080020904541,20.37055015563965,19.67080020904541,25.45084870925042,28.048002366564532,44.0,8.0,36.0,19.23379585266113,11.50730037689209,0.0,0.0,9.488701960785535,64.56894316787128,0.7218886944616323,0.444697887169969,0.2573192419827301,19.140017547614075,60.0299411523453,74.7162431431479,56.28150834460421,-25.28375685685209,1.3655378913879375,19.879619531402,0.9630197246340758,-0.12879862780811618,-4.145404243133703,4.016605615325586,1.4578290099590108,1.4473048424568535,112.72081471871243
2018-01-07,24.483800888061523,26.90250015258789,22.95549964904785,26.018400192260742,499795,6140285.870966888,5203465,0.29666909352419946,558578.671236943,56.7276240283848,1238.9978926583397,-73.54234910541322,41879.459239127245,964.4419311132065,22.099449971031888,3.318391029737312,22.25603485107422,27.436502654534745,17.075567047613692,46.55337608990565,0.8631298836249192,0.0,0.0,21.14530321756999,24.126163546244303,18.16444288889567,28.194065585188383,1.3173977371254388,1.0,0.0,16.087200164794922,28.387300491333008,22.237250328063965,55.26635992819001,0.8074080506513233,20.287215290418725,1.910321744442534,1.8444919123646306,0.06582983207790338,21.550183296203613,20.754461435171272,22.24347611666128,20.333154372218747,0.0,33.95986119318232,9.290217664717257,1.0155233933121621,0.9989753528197203,0.01654804049244185,1.6143102033293337,31.588212900231593,97.27097020166873,1.4770660400390625,45.05353349591962,30.272515140619678,14.781018355299945,22.15445041656494,19.67080020904541,20.912625312805176,19.67080020904541,25.45084870925042,28.048002366564532,40.0,4.0,36.0,19.599936038208007,11.50730037689209,0.0,0.0,25.206816132700094,67.66470019768063,0.9143164470014171,0.6994357734170028,0.4566710358466002,21.589327825122183,60.556900193083486,90.68986205410218,77.22887736978022,-9.310137945897827,1.9012541147378776,20.38252788339692,11.211130296967712,-0.16002596813038825,-3.34832858813304,3.1883026200026516,6.329053243506788,6.136837569006204,126.18402834228112
2018-01-08,26.01490020751953,29.850099563598633,22.11440086364746,26.08209991455078,1054710,6167513.52864858,6258175,0.2555819334229991,488379.53735974076,67.80088338594315,772.4992723582941,-19.60991934428619,34214.492470120735,964.4419311132065,22.636767429075817,3.7601217967586975,22.625869846343996,27.78997703993636,17.46176265275163,45.647811365155604,0.8346396519901139,0.0,0.0,21.68523661295573,25.18091684977214,18.189556376139326,32.2401853316918,1.128899527949869,1.0,0.0,16.087200164794922,29.850099563598633,22.968649864196777,60.82815596602396,0.7262205048613978,20.1163700309462,2.0750314338596283,1.8905998166636304,0.18443161719599788,21.745933214823406,21.315188371218166,22.834033624028898,20.75900219016927,0.0,34.556159511828874,7.953405517911846,0.97178019319935,0.9132352431869809,0.058544950012369146,1.6029674119768553,31.692208857679894,108.50924408195203,-1.012868976593019,52.79181064851355,32.8575320805779,19.93427856793565,23.85944938659668,20.402199745178223,22.13082456588745,20.402199745178223,11.263050079345703,11.263050079345703,36.0,4.0,32.0,19.951430616333006,11.50730037689209,0.0,0.0,51.897016062693126,67.78936300576984,1.0,0.8787350471543499,0.6742895692471073,23.570348783017817,59.275449079179616,69.71961725802956,78.37524081842655,-30.280382741970442,2.9614618266070316,21.360294430268805,9.897564731278198,7.973541121847509,-1.0839546461369305,9.05749576798444,0.24482566883181622,0.24452645905328474,126.73778490246086
2018-01-09,26.071500778198242,28.43939971923828,25.26129913330078,27.320999145507812,578196,6338765.367730586,6836371,0.21033603016875993,520943.40055726806,74.64832761872532,477.1576794657304,59.98824258296031,30046.49939540962,1010.2529037984342,22.96344977560059,3.701919675676578,23.003324794769288,28.37714405177988,17.629505537758696,46.7221091294815,0.9017323754521295,0.0,0.0,22.50270652770996,26.01914691925049,18.986266136169434,31.253488438916115,1.185109383538703,1.0,0.0,17.406400680541992,29.850099563598633,23.628250122070312,54.09521881761285,0.7967565398472919,19.81599397226625,2.279259973235863,1.9683318479780771,0.310928125257786,22.221599737803142,21.92439603805542,23.52433601194873,21.245076038712867,46.956736116187884,32.48783785909555,7.477363009772748,1.060646437331644,0.9352725652658946,0.12537387206574935,1.6169285820877426,31.3722038962973,128.31202793694732,-2.9820254325866706,73.19892688982601,39.11208086104076,34.08684602878525,24.131449699401855,20.501349925994873,22.316399812698364,20.402199745178223,11.379250049591064,11.379250049591064,100.0,12.0,88.0,20.545350753168943,11.50730037689209,0.0,0.0,75.94850803134656,70.19603644428733,1.0,0.9714388156671391,0.8498698787461638,25.99880199528223,64.10231314728664,79.6756539847292,80.0283777656203,-20.32434601527081,3.982877339635575,23.258596176194963,26.410021959262536,7.219693483444914,0.5767749797794385,6.642918503665475,4.749998025526581,4.6406353964767,137.50782520845047
2018-01-10,27.32469940185547,27.797500610351562,24.04759979248047,24.943199157714844,828661,5905927.244995813,6007710,0.09948343225580136,165038.6125227285,68.41344690209098,-419.8526384249247,41.241956370394455,-44655.68887324502,1010.2529037984342,23.240328267464957,3.7067177898960297,22.9490797996521,28.220600829359583,17.677558769944618,45.94102313232966,0.6891407951163383,0.0,0.0,23.123919868469237,26.781740188598633,19.466099548339844,31.636680467112647,0.748683523249339,0.0,0.0,17.406400680541992,29.850099563598633,23.628250122070312,54.2230842878732,0.6056718784343912,19.705374749013494,2.2236115651940374,2.0193877914212695,0.2042237737727679,22.631758054097492,22.387576763446514,23.742622649758903,21.519011084564866,47.39894403034345,30.19160643438159,9.236497154129358,1.0249946753758998,0.9297400166627824,0.09525465871311745,1.6165665245811343,29.85228368640639,82.26576809843318,-4.234779644012452,85.30488949841708,47.199284860975766,38.10560463744132,24.283649444580078,21.360299587249756,22.821974515914917,20.402199745178223,11.977849960327148,11.977849960327148,96.0,8.0,88.0,21.103635681794724,11.50730037689209,0.0,0.0,87.97425401567327,60.80560613468231,0.5270595716253915,0.8423531905417971,0.8975090177877622,25.258716081726103,59.94493239191179,60.56718784343912,69.98748636206597,-39.43281215656088,4.509825749232849,23.43312676653103,24.583318527412832,9.856450265080955,2.432710036839742,7.423740228241213,-8.703195571762002,-9.105439978571228,116.83705468232036
2018-01-11,24.942100524902344,26.420499801635742,22.678199768066406,25.71649932861328,585585,6271192.060458573,6593295,0.15965104643774272,206152.09367313323,66.38117571400784,-877.5716531346271,158.1142364325026,-53965.42044599449,1041.5732143254959,23.489178065483618,3.7102760142633606,23.08099479675293,28.48911050345858,17.672879090047278,46.86206772566383,0.7436619956736991,0.0,0.0,23.670076497395833,27.489656766255695,19.850496228535967,32.27349323759129,0.7678858260816577,0.0,0.0,17.406400680541992,29.850099563598633,23.628250122070312,53.91318265366638,0.6678157938542159,19.061806789616572,2.2163598452877054,2.058782202194557,0.15757764309314837,23.215274651845295,22.58838440821721,24.04629598496727,21.829936139679564,47.08915499389336,28.060095806573926,11.167813641003292,1.0797082070822852,0.945012524161992,0.1346956829202932,1.610920158274523,28.923237927501567,59.44868841533455,-3.0027954101562493,103.25341798485998,56.794441893347745,46.458976091512234,24.35124969482422,22.968649864196777,23.659949779510498,20.402199745178223,16.454649925231934,16.454649925231934,92.0,4.0,88.0,21.62842351470296,11.50730037689209,0.0,0.0,93.98712700783663,62.5597650599536,0.6154061804816838,0.7141552507023584,0.8426490856370982,25.1897409945389,62.84485618422524,66.78157938542158,69.00814040452997,-33.21842061457842,4.625998226801553,23.779383157149333,37.416302585397425,8.578904806897194,3.661948990851233,4.916955816045961,3.1002445436485226,3.053157693936681,123.55953363871714
