Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-02-05,0.060787998139858246,0.06409599632024765,0.043811000883579254,0.0504859983921051,7822880,-24342401.111056782,-54328390,-0.16914719733616512,-100816.56494971998,19.66878742158042,-0.0036802935203973123,-0.002117919945974546,-3702883.790117723,429.43137224353825,0.08645244294822603,0.02167159255594015,0.08583174925297499,0.13238569342490275,0.03927780508104721,108.47721170104006,0.12037855771860123,0.0,0.0,0.07870326613386472,0.09781156492729981,0.059594967340429614,48.5578292543392,-0.23835112290200358,0.0,1.0,0.043811000883579254,0.15955699980258942,0.10168400034308434,134.85219621688918,0.057669358516629854,0.0,-0.019493829811261645,-0.013812047673964763,-0.005681782137296882,0.08583174925297499,0.08583174925297499,0.08293027119402886,0.10242410100529051,0.0,0.0,0.0,0.4859411550670253,0.9630273407892265,-0.4770861857222012,-1.5106727147017227,19.659434417346926,-115.76179563908816,0.050207254476845264,557.794428791851,883.3512192277404,-325.5567904358894,0.07815499976277351,0.10168400034308434,0.08991950005292892,0.10168400034308434,0.05312089434599516,0.056730373558970405,4.0,48.0,-44.0,-1.0,0.11612338186819898,0.0,0.0,0.0,12.064909141740202,0.0,0.0,0.0,-95.13947539433867,42.62704789475472,5.766935851662986,11.069169636083345,-94.23306414833702,-0.021529166804005698,0.0960555694750167,0.0,18.042451686858435,21.54698474297063,-3.5045330561121943,-18.20420749822569,-20.09443801109141,-62.888585620361766
2018-02-06,0.0506180003285408,0.05921199917793274,0.038582999259233475,0.05878100171685219,9636530,-15108539.197730413,-44691860,-0.09839551735276277,-74994.90590132785,18.862853254559028,-0.0010823419930998525,-0.002031621783234988,159217.92596957833,429.43137224353825,0.08430230418613179,0.02156733329221606,0.08375092251942708,0.1307444218326016,0.03675742320625254,112.22204579841804,0.23432579859428965,0.0,0.0,0.073471732934316,0.0917111319800218,0.05523233388861021,49.65011254603696,0.09728028372397124,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,144.44497672881693,0.16696151542396864,0.0,-0.01997627986900563,-0.015044894112972938,-0.004931385756032693,0.07939358241856098,0.08375092251942708,0.07921499896677092,0.09919127883577655,0.0,0.0,0.0,0.5006550042376902,0.9784806096986325,-0.4778256054609423,-1.6858415908280693,20.76558934908311,-105.81353499179218,0.03562407539441036,486.79397930770864,803.566631483262,-316.77265217555333,0.06920349784195423,0.09906999953091145,0.08413674868643284,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,48.0,-44.0,-1.0,0.10744589615004461,0.0,0.0,0.0,21.426117906880023,0.0,0.0,0.0,-93.14365798430607,51.799016799160476,16.696151542396862,9.47661668490756,-83.30384845760314,-0.02341376961423801,0.09077994696505258,-56.79106719011705,15.624534109062202,20.362494616188947,-4.737960507126745,16.430304616981182,15.212266436747823,-56.79106719011706
2018-02-07,0.058469999581575394,0.06433600187301636,0.052191998809576035,0.05383799970149994,9181470,-21801092.20220205,-53873330,-0.13397051064850612,-70764.78001740905,22.169012710686886,0.0012388737133372432,-0.001780045206575586,811224.6172815056,393.31970220633417,0.08274994866746954,0.020625000269338487,0.08161428517528943,0.1294477285299207,0.03378084182065816,117.21831111280487,0.20965622035759035,0.0,0.0,0.06895849965512753,0.08675919920206068,0.05115780010819435,51.62728202022174,0.07528354675722143,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,148.22650260739348,0.1261014794397844,43.699200340999695,-0.02052093144402968,-0.016140101579184288,-0.0043808298648453925,0.0739321659008662,0.08161428517528943,0.07531084523365231,0.09583177667768199,0.0,0.0,0.0,0.5527622319390096,0.9656010432147556,-0.41283881127574595,-1.8551794522115226,21.789696466006575,-84.45143858473322,0.019361712570701323,414.5594628738035,726.1882926129374,-311.6288297391339,0.06465900130569935,0.09906999953091145,0.0818645004183054,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,48.0,-44.0,-1.0,0.09780509058533106,0.0,0.0,0.0,20.055955706335084,0.20055955706335082,0.0,0.0,-91.52077235006747,49.60683714705197,12.610147943978438,11.691078446012762,-87.38985205602157,-0.02265260759741068,0.08542749295777893,-54.90010417394171,13.212980589967692,18.932591810944697,-5.719611220977004,-8.409183019987765,-8.783917064341518,-60.42458543108364
2018-02-08,0.0538330003619194,0.0644650012254715,0.0538330003619194,0.05921100080013275,13729000,-21640972.183533553,-40144330,-0.12263986072916294,-50117.53543161778,26.815123380581767,6.853613208648015e-05,-0.0016480036823854382,598059.6093425185,393.31970220633417,0.07933070028879147,0.01962570032875985,0.08012073288361231,0.12766462344138935,0.032576842325835284,118.68061822859721,0.28010074650843614,0.0,0.0,0.0659736664344867,0.08265096669395765,0.04929636617501577,50.55744560151698,0.29724938901566283,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,150.98963300683891,0.1705159906116058,45.72804465546894,-0.020285180522644414,-0.016969117367876315,-0.0033160631547680987,0.07045174948871136,0.08012073288361231,0.07283394609003392,0.09311912661267834,0.0,0.0,0.0,0.7297465958271644,1.2386518006743419,-0.5089052048471775,-2.0051959316821524,22.745868597814447,-72.66532282462278,0.01717526664336523,363.00603194083425,655.0153325939822,-292.00930065314793,0.06277900002896786,0.09906999953091145,0.08092449977993965,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,48.0,-44.0,-1.0,0.08951399779967739,0.0,0.0,0.0,25.623635654221488,1.0,0.0,0.0,-89.31790947143776,51.49889215625997,17.05159906116058,15.452632849178627,-82.94840093883943,-0.023732600361108788,0.08321624804240046,-41.36131147811935,14.585544182167167,18.063182285189193,-3.4776381030220254,9.979941915418378,9.512781695376127,-56.47498204431977
2018-02-09,0.05886499956250191,0.06035799905657768,0.054407998919487,0.06012300029397011,12234200,-10373166.064290456,-27910130,-0.05497355987552131,-41363.9469117431,28.894772418235846,-8.588801054256013e-05,-0.0012721547302581813,1558583.9154688176,399.3778225637194,0.07426169101656613,0.018258130309592932,0.07887087459675968,0.1259120685443745,0.03182968064914485,119.28660405535167,0.3007291829830335,0.0,0.0,0.0638461663077275,0.07929866599539916,0.048393666620055835,48.40541126053921,0.3795286817987186,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,153.38234951983912,0.1780547963859135,46.874885448748195,-0.019796553140026277,-0.017534604522306308,-0.0022619486177199687,0.0673539995526274,0.07887087459675968,0.07087841596756257,0.09067496910758885,0.0,3.5251268721793383,36.926519201772244,0.8460821949326905,1.4120300780060466,-0.5659478830733561,-2.1337637737834614,23.61066385276669,-71.92740295778297,0.010401125298812985,287.53033168774465,582.7039230031849,-295.1735913154402,0.06202550046145916,0.09906999953091145,0.0805477499961853,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,48.0,-44.0,-1.0,0.08238365800401524,0.0,0.0,0.0,26.55859233899446,1.0,0.7335198523544503,0.0,-87.32412985931308,50.06061257685592,26.156967773155426,18.606238259431482,-73.84303222684457,-0.02438331902958453,0.08227614443133904,-38.20609214534085,14.307194982358173,17.31198482462299,-3.0047898422648167,1.5402534689724634,1.5285119775554357,-55.804586445386526
2018-02-10,0.060109999030828476,0.061062999069690704,0.047742001712322235,0.050133999437093735,15163400,-20090905.00352355,-43073530,-0.09855384996111517,-57092.985294802544,28.961957000874094,-0.0002618358279450655,-0.00078688739225264,-2330851.348446418,399.3778225637194,0.07108158746206801,0.01776441701437049,0.07718047017560285,0.12477860846146577,0.02958233188973993,123.34244188346221,0.21588730449839713,0.0,0.0,0.06113606641689937,0.0765920656422774,0.04568006719152133,50.56262246242801,0.1440842542958741,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,156.74172529412297,0.0954833280372545,48.141799714471794,-0.01998496704661444,-0.018024677027167934,-0.001960290019446507,0.06409249951442082,0.07718047017560285,0.06768696727056736,0.0876719343171818,0.0,3.3573798157125294,37.55059944693474,0.8041944699377584,1.2662225023113214,-0.46202803237356294,-2.2579660566645874,24.49333057686447,-84.07148281454461,-0.0017384689520387048,202.7562143258451,508.82567745795484,-306.0694631321097,0.05833199806511402,0.09906999953091145,0.07870099879801273,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,-1.0,0.0762515657797458,0.0,0.0,0.0,23.12911664984445,0.8708713306271617,0.9569571102090539,0.0,-85.76110782942418,44.52626011458034,15.627198812600247,19.611921882305417,-84.37280118739976,-0.022792917599572846,0.07924316929369885,-43.841294587621235,15.90538713446979,17.03066528659235,-1.1252781521225597,-16.614275415457257,-18.16930593253594,-63.14733417435035
2018-02-11,0.05055300146341324,0.053412001579999924,0.047286998480558395,0.05051400139927864,11548100,-19470602.212324597,-31525430,-0.09039057321089464,-48309.944444186825,33.02218699936367,-0.00021496730866109927,-0.000790725552147418,-2431757.608404105,402.4049968951385,0.0658183207657194,0.016600475622877593,0.07569899968802929,0.12354208054314075,0.02785591883291782,126.40346914036478,0.23679581416358636,0.0,0.0,0.05893393320341904,0.07257383254667124,0.045294033860166866,46.288780001063536,0.19134919575833056,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,159.80924588424415,0.098624515073131,48.931953070214504,-0.019874522320643226,-0.018394646085862994,-0.0014798762347802315,0.062015166195730366,0.07569899968802929,0.06504497252113833,0.08491949484178156,0.0,3.2800903654135247,36.85716845976623,0.7722203477390027,1.2755081085713516,-0.5032877608323488,-2.372961325895761,25.313205866555784,-87.17693428160982,0.003878997638821602,140.83663016037966,434.0105890647874,-293.17395890440775,0.05833199806511402,0.09906999953091145,0.07870099879801273,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,-1.0,0.07097796646687407,0.0,0.0,0.0,23.53363811888795,0.8861026148714538,0.9189913151662052,0.8698227592432365,-84.3810677894376,49.20405599469156,19.482050737700703,20.422072441152125,-80.5179492622993,-0.020943483130799398,0.07741425297528176,-33.042601495172555,14.425345833787581,16.509601396031396,-2.084255562243815,0.7579725664251358,0.7551143880870193,-62.86800107739558
2018-02-12,0.050725001841783524,0.053449999541044235,0.04971599951386452,0.052035000175237656,9872650,-17080433.94084332,-21652780,-0.07581940109185739,-39263.339728521314,39.79326307440248,4.66529974827268e-05,-0.0005947910664633688,384801.2590898844,414.5215881522713,0.06323129010793768,0.015313828063307805,0.07445352602946131,0.12220470947157455,0.026702342587348084,128.27111350835972,0.26525685607980054,0.0,0.0,0.057465299715598425,0.06978659903009732,0.04514400040109952,42.88257218000517,0.27963770695957607,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,162.4825673071366,0.11119745445785362,48.94371818171844,-0.019440168033886804,-0.018603750475467758,-0.0008364175584190461,0.05971991643309593,0.07445352602946131,0.06304343831407669,0.08248360634796349,0.0,3.2464050620694276,36.30841195034924,0.8554307173481718,1.236132361960543,-0.3807016446123713,-2.473401352874001,26.06318195770142,-78.73118220498453,-0.0038265295718845627,82.53688490557032,356.0587748858867,-273.52188998031636,0.05817299894988537,0.09906999953091145,0.07862149924039841,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,-1.0,0.06644267105780438,0.0,0.0,0.0,25.22968030484944,0.9499630094403063,0.902312318312974,0.9260869145627444,-82.94326791874353,52.40352933793325,25.7938331421234,20.30102756414145,-74.2061668578766,-0.020949678887662138,0.0759254652474568,-34.611322321276596,11.954803763970707,15.598641869619259,-3.643838105648552,3.011043935990254,2.9666019173120617,-61.74994027552454
2018-02-13,0.052643999457359314,0.053679000586271286,0.049667999148368835,0.05066400021314621,7100600,-20654630.238402054,-28753380,-0.0888835757872332,-35044.99438599349,40.72042377425855,5.112201691855914e-06,-0.0004698872542564793,110185.70695873929,403.5999185120491,0.06196839752564951,0.014183545400767269,0.07326404973864556,0.12094733440364745,0.025580765073643666,130.1683017389899,0.2630191619109756,0.0,0.0,0.05517039981981118,0.06677679990728695,0.04356399973233541,42.074736182383155,0.3058657476607354,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,165.12054817459017,0.09986444111669282,48.456786934008676,-0.018987689110653176,-0.018680538202504843,-0.0003071509081483334,0.05805633341272672,0.07326404973864556,0.061138909375472,0.08012659848612518,0.0,3.2881068374430105,35.69364320543453,0.8737026391351148,1.2033067958124153,-0.3296041566773005,-2.5607671312026223,26.768568535327976,-76.55061347729375,-0.0019520469009876307,19.118549501379555,283.8813903883463,-264.7628408869667,0.051524000242352486,0.09906999953091145,0.07529699988663197,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,-1.0,0.06254231700600446,0.0,0.0,0.0,24.697915266702054,0.9062701815058561,0.9141119352725386,0.911805189583906,-81.73607902714413,43.107082461207916,24.96487140350954,23.413585094444546,-75.03512859649045,-0.021252300124615438,0.07306144644074282,-28.265390354553215,7.864393151157765,14.051792125926962,-6.187398974769197,-2.634764980252413,-2.6700969036327127,-62.75773945407064
2018-02-14,0.050682999193668365,0.05620900169014931,0.050682999193668365,0.05453599989414215,9617780,-16860431.832456153,-19135600,-0.06584977575016461,-24718.56074629597,35.05340121384724,0.0001018409924139612,-0.00045557906829176716,547955.3720333057,403.5999185120491,0.059436888368934924,0.013319691008390852,0.06918889954686165,0.10778005449949347,0.030597744594229828,111.55302427232283,0.3101520974080071,0.0,0.0,0.05395083328088125,0.06418653366466362,0.04371513289709886,37.94454973658263,0.5285845907617646,0.0,0.0,0.038582999259233475,0.15955699980258942,0.09906999953091145,174.84596710693486,0.13187131584683992,47.84458827632138,-0.018107921442847633,-0.018566014850573402,0.0004580934077257695,0.05665833316743374,0.07237223784128825,0.0601230771475751,0.07823099859042273,0.0,4.329135018943042,34.816002097228235,0.8671898498014661,1.1761036066798067,-0.30891375687834066,-2.626780736866395,27.466240507024697,-64.31177069193083,0.008667097240686414,-20.928073470313834,219.57889013699463,-240.50696360730848,0.051524000242352486,0.09906999953091145,0.07529699988663197,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,-1.0,0.05918801252145652,0.0,0.0,0.0,29.234334486690685,1.0,0.9520777303153874,0.9228339946336334,-79.97768810130665,49.03509921488455,34.025807436866124,28.261503994166358,-65.97419256313387,-0.021045195098434173,0.07261713981263108,-23.524795652853026,6.3834121381832185,12.518116128378214,-6.134703990194995,7.642506838595908,7.364542869823687,-59.91149714500029
2018-02-15,0.054464999586343765,0.060106001794338226,0.054455000907182693,0.058180999010801315,12114400,-12999526.810269881,-7021200,-0.03953339057981468,-14879.198168417151,45.376726389740604,0.00017886786004853085,-0.000374110266950313,1544724.4249928428,403.5999185120491,0.05776912290798435,0.01255282199626732,0.06612919960170985,0.09731150334186024,0.034946895861559454,94.30721656381318,0.3725527039768647,0.0,0.0,0.05442913348476093,0.06320143441359202,0.045656832555929824,32.23384377885482,0.7138472879851561,0.0,0.0,0.038582999259233475,0.12093199789524078,0.07975749857723713,124.52743891047801,0.23798710459362604,46.57872562555488,-0.01692151754061294,-0.01823711538858131,0.0013155978479683708,0.05501875001937151,0.07172718153081158,0.059824295895763754,0.0767458134363767,0.0,6.027450364685878,33.90115407285111,0.9560003592200668,1.162449437942109,-0.20644907872204232,-2.6659243704325224,28.16599805046533,-44.096467421206924,-0.00440720040351153,-44.55228860210134,160.54041592479354,-205.09270452689486,0.055875999853014946,0.09906999953091145,0.0774729996919632,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,0.038582999259233475,0.05918801252145652,1.0,0.0,100.0,33.307481609425025,1.0,0.9687567271686187,0.9449821309188482,-77.76615241164257,50.82282571482183,49.61770453328565,36.2027944578871,-50.38229546671435,-0.01973979518833486,0.07215205736342632,-25.27101133960882,7.022080437455356,11.418908990193643,-4.396828552738286,6.683656894041268,6.469779183495694,-57.23211916021418
2018-02-16,0.05837300047278404,0.06165299937129021,0.05622699856758118,0.06158899888396263,10428800,-2816745.307644807,3407600,0.01577168438440316,-7676.262847611169,52.788489915213106,8.634200878993777e-05,-0.0002557718669900364,1420560.468859804,427.2411157153083,0.0573356256112079,0.011840139877011492,0.06415984965860844,0.09095696752749982,0.03736273178971705,83.53235866816271,0.4520312074749223,0.0,0.0,0.055192233373721436,0.062444234391053524,0.04794023235638936,26.279063462523194,0.9410345155049686,0.0,0.0,0.038582999259233475,0.11249899864196777,0.07554099895060062,115.20600465250135,0.31124519477312274,45.1559225538518,-0.015527297769315204,-0.01769515186472809,0.0021678540954128862,0.05500766665985187,0.07128639098094858,0.06009578866317897,0.07562308643249417,0.0,6.62219134302796,33.00438452009816,1.0041753874973376,1.0741217076410912,-0.06994632014375357,-2.6748513001684984,28.870060511702224,-26.122729505715405,-0.013673851266503334,-65.97590456139044,107.14759732088311,-173.12350188227356,0.055875999853014946,0.09906999953091145,0.0774729996919632,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,0.03901345930993557,0.05918801252145652,0.0,0.0,100.0,36.96093913176021,1.0,1.0,0.9736114858280019,-75.19076390314885,50.016633678958456,58.24598971032089,47.29650056015756,-41.75401028967911,-0.017427508597788605,0.07201893607910664,-0.2154828358825577,6.177550109732706,10.370637214101457,-4.193087104368751,5.857582253836213,5.692444109002359,-54.72695536180107
2018-02-17,0.061560001224279404,0.07165499776601791,0.06105500087141991,0.0716169998049736,15153200,12227814.905188821,18560800,0.156552844910189,15128.389495799489,53.46104985986395,0.0005186955935105803,-0.0002744294431436717,3078139.2752785096,427.2411157153083,0.0570537858994852,0.011716125578770144,0.06287589967250824,0.08530383644460823,0.04044796290040826,71.34032877117254,0.6948708037945593,0.0,0.0,0.056324266642332074,0.06342186704277993,0.04922666624188423,25.20263759675283,1.5773171424018586,1.0,0.0,0.038582999259233475,0.09982399642467499,0.06920349784195423,97.39979465012479,0.5394099063491624,43.68522543592737,-0.01345805658990653,-0.01684773280976378,0.0033896762198572516,0.05676858344425758,0.07130016634861629,0.061868282684993524,0.07532633927490005,0.0,11.247446972008778,31.264469628695156,0.9583063108463891,1.0440371464284965,-0.08573083558210748,-2.638232868930356,29.67204229463736,38.456432806147454,-0.004094897955656054,-68.21030905895171,59.23467054312911,-127.44497960208082,0.059470998123288155,0.09906999953091145,0.0792704988270998,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,0.03991904091238976,0.05918801252145652,0.0,0.0,100.0,46.28530924081243,1.0,1.0,0.9895855757228729,-70.96894104074724,63.47952631654443,84.31342794125604,64.05904072828753,-15.686572058743968,-0.014237395751600462,0.07197546729886253,41.855171900835224,8.852059367101608,10.066921644701488,-1.2148622775998792,16.282130092590606,15.084920818452963,-47.35553933693291
2018-02-18,0.07187200337648392,0.07214300334453583,0.060825999826192856,0.06432999670505524,13177100,7210563.437111524,5383700,0.13265576816274308,-750.1759390196221,52.62115301379157,1.1122155916398436e-05,-0.00021923450038344107,1126498.7119950408,383.7694910576412,0.057158225764871215,0.011676213372727427,0.06162879951298237,0.08054607655965473,0.042711522466310006,61.391028857173694,0.5713949789234604,0.0,0.0,0.056983933225274085,0.06415003389120102,0.04981783255934715,25.151302342003152,1.0125565368283125,1.0,0.0,0.038582999259233475,0.09073500335216522,0.06465900130569935,84.62278107809922,0.4936914293828892,41.26289103444272,-0.012264787461988308,-0.015931143740208688,0.00366635627822038,0.0572309996932745,0.07102135956287384,0.06224700791884917,0.07451179538083748,0.0,10.851100360955815,29.4777318236239,1.0168205780878692,1.0413754606768337,-0.024554882588964544,-2.580673103559285,30.562478057242878,35.36098451310515,-0.007790799811482431,-90.39809859763994,17.24262273364193,-107.64072133128187,0.05971500091254711,0.09906999953091145,0.07939250022172928,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,68.0,-64.0,0.041823198323607445,0.05918801252145652,0.0,0.0,100.0,41.48350466329072,0.8596800574037736,0.9532266858012579,0.984408895267086,-67.65878470862296,60.01701171589804,76.71929175091398,73.09290313416365,-23.28070824908602,-0.011063519641757003,0.07183156676131648,9.440116408584753,9.341640517393005,9.921865419239792,-0.5802249018467869,-10.174962815759148,-10.730643902543457,-52.712093633956925
2018-02-19,0.06348299980163574,0.06819500029087067,0.06348299980163574,0.06726100295782089,10106700,13310629.36841819,15490400,0.17902937077289893,3588.8207515298454,58.423395315160896,-3.00949228540827e-05,4.1493970869646746e-05,-880283.0974464609,401.2548141654262,0.05795436294745404,0.010979792084378177,0.06121974959969521,0.0792579734136876,0.043181525785702814,58.9294269641449,0.6674569907886231,0.0,0.0,0.05778560005128384,0.0648279007524252,0.050743299350142476,24.373894862704297,1.1727490992397807,1.0,0.0,0.038582999259233475,0.08697500079870224,0.06277900002896786,79.0463892059266,0.5926186722241172,37.71963041013931,-0.01095630787480055,-0.014936176567127061,0.003979868692326511,0.05834958329796791,0.07087673046267949,0.06301839177099866,0.07397469964579921,0.0,10.579985458005517,28.741230258187016,1.164052508002344,0.9656251608281856,0.19842734717415844,-2.499951303898185,30.40330140023181,50.28561562298375,-0.0020087487995624556,-79.66924252696337,-14.137983583336789,-65.53125894362658,0.05971500091254711,0.09906999953091145,0.07939250022172928,0.09906999953091145,0.05312089434599516,0.056730373558970405,4.0,64.0,-60.0,0.04424878272528172,0.05918801252145652,0.0,0.0,100.0,44.000031512163844,0.9128732728526958,0.9241844434188232,0.9591370430733605,-64.26753850593934,62.44845313721616,85.45292076155314,82.16188015124105,-14.547079238446855,-0.008364699723628854,0.0717127225799463,24.93221020606935,7.489818009283747,9.435455937248584,-1.945637927964837,4.556204574677558,4.455458365104636,-50.557559880838035
2018-02-20,0.06725999712944031,0.06865900009870529,0.05778300017118454,0.05778300017118454,8398660,4911969.368418191,7091740,0.15801052361219,-8295.656910690312,58.34239876901758,-0.00033902273512248716,9.458820358231569e-05,-723005.0763614484,344.71247789969925,0.0584900026705465,0.010969412868692434,0.06012999974191189,0.07611700999267729,0.04414298949114649,53.17482228300131,0.4265966702368573,0.0,0.0,0.058628466725349423,0.06542626768350601,0.05183066576719284,23.189420900265137,0.43781323111921777,0.0,0.0,0.038582999259233475,0.08546800166368484,0.06202550046145916,77.97273009427859,0.40951263575339336,34.91489102153237,-0.010562367590042657,-0.014061414771710181,0.0034990471816675247,0.05823058324555556,0.06786688417196274,0.062212946909488795,0.07277531449953145,0.0,9.961334503499513,30.12517075218537,1.1743030078084034,0.9139798713013945,0.2603231365070089,-2.4217863880576154,27.596751011412817,16.495738022652752,-6.999447941781478e-06,-63.62339561092008,-36.85576422459231,-26.767631386327764,0.06090550124645233,0.09906999953091145,0.07998775038868189,0.09906999953091145,0.1361974999308586,0.1361974999308586,4.0,60.0,-56.0,0.04648032037482205,0.05918801252145652,0.0,0.0,100.0,38.2687434906944,0.6943666286101712,0.8223066529555468,0.899905927391876,-61.8504278100602,52.62725244363208,42.22722737650199,68.13314662965637,-57.77277262349801,-0.006875729602244168,0.07131307146925613,-2.4117150692460685,4.719230539688394,8.492210857736547,-3.7729803180481527,-14.091378911759566,-15.188600012180586,-57.52468146124898
2018-02-21,0.05791499838232994,0.06193099915981293,0.05280400067567825,0.05540499836206436,9700100,740507.8800977352,-2608360,0.1626994386270872,-10405.828116112645,52.53071266724674,-0.0005507663592051652,-3.3243230170713476e-05,-1582684.9564546763,344.71247789969925,0.05847981532696186,0.010785171430236658,0.059368899837136266,0.07472126591198142,0.04401653376229111,51.718546636237264,0.3709025874009495,0.0,0.0,0.059259366616606725,0.06635736711323262,0.05216136611998081,23.955708276628034,0.2284891529400033,0.0,0.0,0.038582999259233475,0.07808099687099457,0.05833199806511402,66.5297785879711,0.42589498506177176,31.541358023814144,-0.0103230542053896,-0.013313742658446067,0.0029906884530564674,0.05783741641789675,0.06540649957381763,0.061165570209885035,0.07148862441527463,68.34013182407841,9.461349292812143,31.351238259140256,1.0055406846462753,1.0222934737234728,-0.01675278907719746,-2.3500910150802583,25.903832861018007,-28.66433796797379,-0.009234900400042531,-58.63604823331807,-52.541645684468804,-6.094402548849267,0.06090550124645233,0.07975749857723713,0.07033149991184473,0.09906999953091145,0.12544700130820274,0.12544700130820274,4.0,56.00000000000001,-52.00000000000001,0.04853333501239915,0.05918801252145652,0.0,0.0,100.0,36.96767136278807,0.5976178794756317,0.7349525936461662,0.8271478966735121,-59.948051685064684,49.93425135786397,32.660115436616195,53.446754524890444,-67.3398845633838,-0.006701796209173536,0.07104976618630544,-7.847249652940103,3.409569049631208,7.475682496115479,-4.066113446484271,-4.115400380865042,-4.202480490740523,-59.272710882166365
2018-02-22,0.05539499968290329,0.058327000588178635,0.049890000373125076,0.050978001207113266,8557360,-5609808.246624831,-11165720,0.09422013301341552,-14331.196724366884,45.51912480548818,-0.0003213161413288592,-6.1089821128952e-05,-1082952.2975087685,317.1690936554541,0.05811547252729878,0.010550354308718349,0.058352199755609034,0.07308699944819383,0.04361740006302423,50.502979336844746,0.24976929777312185,0.0,0.0,0.0593925000478824,0.06696080056329569,0.05182419953246912,25.485711190172832,-0.05590411768352225,0.0,1.0,0.038582999259233475,0.07808099687099457,0.05833199806511402,67.68896078843095,0.3138134259289388,29.542265807376634,-0.010371067090681564,-0.012725207544893168,0.0023541404542116035,0.05790774989873171,0.06348349970693772,0.0595982519017663,0.06996931899244786,67.42413411518972,9.011090946110798,31.502910255494992,0.9622062081274877,1.0583695949631826,-0.09616338683569492,-2.292423866380246,24.884028108822886,-66.90347630666552,-0.007838198356330393,-58.27748976946696,-61.141205603451745,2.8637158339847844,0.06101650185883045,0.07554099895060062,0.06827875040471554,0.09906999953091145,0.12544700130820274,0.12544700130820274,4.0,52.0,-48.0,0.04853333501239915,0.07214300334453583,0.0,1.0,100.0,34.60869220164463,0.4957453824372562,0.5959099635076863,0.7177230700364664,-58.58962358769758,45.14992274972341,14.849541375428586,29.912294729515594,-85.15045862457141,-0.008583968530954986,0.0709290485729273,1.683491800965437,1.4697412005615533,6.274494237004695,-4.804753036443142,-7.990248688432866,-8.32756220388271,-62.52692256673833
