Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-07,0.039455000311136246,0.041356999427080154,0.03841700032353401,0.03994999825954437,401349295,-5053394684.864342,-1252796155,-0.1103359035803574,-367163.2114788307,20.465912597009137,2.056208769571382e-06,-6.55189441691824e-06,5147592.474955275,0.002293936626741062,0.053542033822531386,0.005945481958560879,0.05665600020438433,0.07506936791784113,0.038242632490927526,65.00059180680348,0.04636212655898557,0.0,0.0,0.05003776637216408,0.055456966285904255,0.04461856645842394,21.660438931002513,-0.43074330834729035,0.0,1.0,0.03462599962949753,0.07242900133132935,0.05352750048041344,66.72373899579736,0.14083534085571991,24.826709700212234,-0.0075492374036583085,-0.005570516007835272,-0.001978721395823037,0.051384749822318554,0.05966888497082087,0.04960957799836105,0.05715881540201936,28.32456002880443,16.991848532109724,33.532647015769825,0.6724259524976517,1.3270971384966064,-0.6546711859989547,-1.1698330172759632,21.614272191565917,-152.64269620415195,0.0020750006660819054,-261.803145141919,-179.96141233310468,-81.84173280881433,0.047776998952031136,0.05642100051045418,0.05209899973124266,0.0849200002849102,0.09888224955648184,0.09525700099766254,4.0,92.0,-88.0,0.07067265689373016,0.04867863982915878,0.0,0.0,0.0010107348351104967,23.815023416178903,0.061272037584375286,0.02660634330159595,0.010929558025022231,-37.71148267074828,40.74119382263376,15.580914129719028,14.280059951570495,-84.41908587028097,-0.02288240368532784,0.0420969734754534,-36.97346760661885,-10.997530219335424,-15.125835864451526,4.128305645116102,1.0522574360929404,1.0467597405111384,-63.68578207086071
2021-12-08,0.03985900059342384,0.05278199911117554,0.03954099863767624,0.045722998678684235,821636850,-5107814729.6751,-431159305,-0.0773151977996749,362904.3729368244,35.95242986223248,1.011160152058698e-05,-5.7688744042083284e-06,122954393.91090815,0.002293936626741062,0.0514952385736354,0.00667503381005472,0.05588675010949373,0.0747713250511373,0.03700217516785016,67.58158205529851,0.23089806198399607,0.0,0.0,0.04885106633106867,0.05510056639711062,0.042601566265026744,25.585931016074188,0.249734569219264,0.0,0.0,0.03462599962949753,0.07242900133132935,0.05352750048041344,67.64215422755466,0.29354809273383653,25.722433301236617,-0.007300075148546727,-0.005916427835977563,-0.0013836473125691633,0.05030074963967005,0.05868803867353843,0.04901164271841077,0.056311717866957496,26.61436839280586,26.50164941980051,28.930623506947985,0.7329776165365793,1.1559544375829083,-0.42297682104632894,-1.265292132418726,22.096609329036784,-84.7080169135733,0.003268248401582241,-278.4717011460068,-196.9823458179431,-81.48935532806371,0.047464000061154366,0.05642100051045418,0.05194250028580427,0.0849200002849102,0.09923249948769808,0.09606149978935719,8.0,88.0,-80.0,0.03462599962949753,0.04867863982915878,1.0,0.0,0.0005053674175552484,34.985590554809335,0.6134538642328703,0.23109096471255272,0.08795987959587315,-36.71543270317082,42.8849301652827,32.475851572754905,20.806746441877294,-67.5241484272451,-0.022574833397041347,0.04260650705639991,-22.14844289895844,4.9433060337288355,-11.112007484815454,16.05531351854429,14.45056488271723,13.497279602711343,-58.438172447359094
2021-12-09,0.04567300155758858,0.04641399905085564,0.03853899985551834,0.0392410010099411,393854415,-5431450406.324446,-825013720,-0.1612691523554226,-53648.16603332054,29.44575224645297,-7.3680442244311854e-06,-6.63543715028565e-06,62895733.75319133,0.001968732849725623,0.04996561022052796,0.006795030348582978,0.054535750113427636,0.07411169308850614,0.03495980713834913,71.79123028238524,0.1093483434499737,0.0,0.0,0.047077366337180133,0.053794266656041145,0.04036046601831914,28.53558234652654,-0.08333196528423928,0.0,1.0,0.03462599962949753,0.07242900133132935,0.05352750048041344,69.31783577415959,0.12208028920147747,27.09469672880431,-0.0075387532510394276,-0.006240892918989937,-0.0012978603320494908,0.04864124984790882,0.0574447694592751,0.047508467070953894,0.05504722032199332,25.161411786062523,24.360343109455496,27.621128281439567,0.724217838577374,1.2592639996133559,-0.5350461610359819,-1.3598045827334744,22.601645617448405,-106.04827593554623,0.0047792496159672765,-302.21904223933944,-215.7729557043488,-86.44608653499066,0.047121500596404076,0.05642100051045418,0.05177125055342913,0.0849200002849102,0.09462775010615587,0.09753349982202053,4.0,100.0,-96.0,0.034989119619131086,0.04867863982915878,0.0,0.0,0.0002526837087776242,29.71691380349297,0.42858208183812324,0.3677693278851229,0.20848887863309049,-37.51169477000742,39.751338521274754,14.626651598006818,20.894472433493544,-85.37334840199318,-0.021016856721218898,0.041989033961690056,-33.664099403884265,5.761556403825739,-7.737294707087215,13.498851110912954,-14.17666788281976,-15.287928036442189,-64.33025470552727
2021-12-10,0.03934499993920326,0.04024999961256981,0.036313001066446304,0.03637399896979332,133223215,-5560545432.453179,-958236935,-0.21173725789919215,-100548.6036285671,32.61442996864504,-1.2397017600531069e-05,-6.983691861699465e-06,-65568905.49339294,0.0018248944931240827,0.04840611992631106,0.006509227168337031,0.053015200048685075,0.07326193480847323,0.03276846528889692,76.38086715204363,0.08903988034794919,0.0,0.0,0.044999133050441745,0.05176493301987648,0.038233333081007015,30.070801416776693,-0.13740681956409054,0.0,1.0,0.03462599962949753,0.07242900133132935,0.05352750048041344,71.30596822631331,0.04623969689187642,28.60063238217571,-0.007868546761881229,-0.006566423687568195,-0.0013021230743130337,0.046729499784608684,0.05612792332585041,0.04579547197846765,0.05366401874034888,24.114702766709307,23.34480648559882,28.82672231761149,0.7400179005265639,1.3176633742538215,-0.5776454737272576,-1.4575527317722088,22.93196828759701,-116.14795183961087,0.005734799802303313,-328.118817653404,-236.60287864749887,-91.51593900590512,0.04577150009572506,0.05642100051045418,0.05109625030308962,0.0849200002849102,0.0876247501000762,0.09753349982202053,8.0,100.0,-92.0,0.03534497720897198,0.04867863982915878,0.0,0.0,0.0001263418543888121,27.727919905700446,0.31005858689606874,0.45069817765568737,0.3498528234177876,-38.811150770906366,39.90068185517235,6.645880276568331,17.916127815776644,-93.35411972343167,-0.020192082971334457,0.04088296178917805,-38.67655882030233,0.11585818642065812,-6.166664128385641,6.2825223148062985,-7.306138901557258,-7.586793892691235,-66.93633584257313
2021-12-11,0.03646700084209442,0.03896699845790863,0.035767000168561935,0.038830000907182693,114106151,-5456209451.182211,-844130784,-0.17358426844481661,-46149.52769247974,37.36398541941776,-2.5646309984451874e-06,-7.013384458186747e-06,-2028933.194717708,0.0019481128506757491,0.047263216185052796,0.006178304280437997,0.05163269992917776,0.07178881145256791,0.03147658840578761,78.07498562359658,0.18241148578836297,0.0,0.0,0.04302233296136061,0.049780132497350374,0.03626453342537086,31.415309541949295,0.18981529920716217,0.0,0.0,0.03462599962949753,0.06879600137472153,0.05171100050210953,66.17899469152968,0.12303193043508598,29.725241280084497,-0.007841341560134982,-0.006821407262081553,-0.0010199342980534284,0.045069499872624874,0.05489446179798016,0.04472386104442381,0.05256520260455879,23.218145915890393,22.522930554525157,28.412553083905156,0.7304505954500351,1.2595548990653902,-0.5291043036153551,-1.545139953708268,23.119371795115253,-101.20574486285473,0.006495299376547338,-351.24010273761627,-258.8934377514459,-92.34666498617037,0.045561499893665314,0.05352750048041344,0.049544500187039375,0.0849200002849102,0.0876247501000762,0.09753349982202053,4.0,96.0,-92.0,0.03569371764701605,0.04867863982915878,0.0,0.0,6.317092719440604e-05,31.930971168954116,0.5605170351066554,0.4330525679469492,0.4171733578292531,-38.53248678583388,42.626098552812074,15.983581074640504,12.418704316405178,-84.01641892535949,-0.018817756511271003,0.04060359474917949,-33.90638126694492,-5.248503404234495,-5.983031983555413,0.7345285793209175,6.7520811759766985,6.533896172429499,-64.70385039891136
2021-12-12,0.03882399946451187,0.03901299834251404,0.037202998995780945,0.03821999952197075,91319745,-5444907911.943467,-935450529,-0.1495024439395672,-47514.61958601144,43.87625226701293,1.4686948043172268e-06,-6.725859726804334e-06,6269948.913567928,0.0019175088972969692,0.045864017656993016,0.005741473787067507,0.050372049957513806,0.07057211365446464,0.03017198626056298,80.20346090337213,0.19920762088048777,0.0,0.0,0.04131056616703669,0.04794926556448141,0.03467186676959198,32.140442571527814,0.2672310146882437,0.0,0.0,0.03462599962949753,0.06879600137472153,0.05171100050210953,67.8352415159689,0.10517997392187901,30.85032699767481,-0.007779328004765114,-0.007012991410618266,-0.0007663365941468483,0.04341049989064535,0.053850807822667636,0.043723266964046416,0.05150259496881153,22.377111292618917,22.103420512827846,27.816033723584805,0.7794419687035583,1.2599947190178387,-0.48055275031428035,-1.62278949533486,23.183487572023765,-87.9500112594626,0.006541951745748523,-371.79634453573624,-281.9027073479689,-89.89363718776735,0.04370399937033653,0.05352750048041344,0.048615749925374985,0.0849200002849102,0.08551125135272741,0.09753349982202053,12.0,92.0,-80.0,0.035767000168561935,0.04867863982915878,0.0,0.0,3.158546359720302e-05,31.441880425157947,0.5508346962889449,0.47380343943055636,0.4525180616777309,-38.45497191541146,43.18357592080698,13.664360419801232,12.097940590336648,-86.33563958019877,-0.018059777347918818,0.04029941445241046,-34.24855495033972,-10.543783165561228,-6.895182219956576,-3.6486009456046524,-1.5709538268362744,-1.5834240801688715,-65.25833661179551
2021-12-13,0.03814300149679184,0.03847099840641022,0.0332770012319088,0.03421099856495857,106219921,-5512926378.611609,-1041670450,-0.17454305138613618,-101560.49749411806,39.35020128250604,-1.092392425586252e-05,-7.807523088491732e-06,-12576290.931110768,0.0019175088972969692,0.044918626355370375,0.005686726125810898,0.04883699994534254,0.0690501380764389,0.02862386181424619,82.77796815413937,0.13820557487105392,0.0,0.0,0.03965316613515218,0.04604606529076894,0.033260266979535436,32.2440792436471,0.0743584062786155,0.0,0.0,0.0332770012319088,0.06879600137472153,0.05103650130331516,72.72969302488877,0.026295710163417103,32.525491269715225,-0.007961894919439091,-0.007202772112382431,-0.0007591228070566603,0.041518582962453365,0.052527653913085275,0.04225984105649444,0.05022173597593353,22.161991056107347,20.756690999405485,30.72666280231666,0.699298961820973,1.2761899006555613,-0.5768909388345883,-1.7017116541186503,23.216342026915992,-96.65971032161552,0.006119000352919103,-391.9017686041393,-304.5546271299108,-87.34714147422852,0.04302950017154217,0.05285300128161907,0.04794125072658062,0.08424550108611584,0.08538575191050768,0.09758150018751621,8.0,100.0,-92.0,0.035767000168561935,0.05278199911117554,0.0,1.0,1.579273179860151e-05,28.366664529781247,0.376699497758327,0.4960170763846425,0.4676243612540493,-39.331300853631305,36.86896267813764,3.4560494305026914,11.034663641648102,-96.54395056949731,-0.01896560075966751,0.03954645676407907,-39.89001380832867,-14.61232247865573,-8.438610271696408,-6.173712206959323,-10.489275267278863,-11.081173847037373,-68.90248531701573
2021-12-14,0.03421099856495857,0.0359020009636879,0.03306100144982338,0.035521000623703,116248980,-5427857200.429069,-925421470,-0.1615452858017737,-65296.65454825261,41.63087834041681,-3.403116208758484e-06,-7.96519858708795e-06,-6690312.643457515,0.0019175088972969692,0.04371010618319279,0.00540215346461626,0.04740614984184503,0.06712975639840779,0.027682543285282267,83.21117248443109,0.19870750605224874,0.0,0.0,0.038902066275477404,0.04402276538312434,0.03378136716783048,26.326103458801903,0.16986288583864112,0.0,0.0,0.03306100144982338,0.06879600137472153,0.05092850141227245,75.38051506843769,0.06884004978451487,33.79567366216331,-0.007909696241982518,-0.007344156938302449,-0.0005655393036800693,0.03989899965624014,0.051543538530285544,0.04122309637452653,0.04913279261650905,21.992602568347046,20.03754105606956,29.92550347926577,0.7051782614525923,1.3023431760591353,-0.597164914606543,-1.7728840419490934,23.217001117185063,-91.49697469775003,0.0029328485950827626,-396.7246613224443,-324.61565230759186,-72.10900901485246,0.04292150028049946,0.05274500139057636,0.04783325083553791,0.08413750119507313,0.0846875011920929,0.09758150018751621,4.0,96.0,-92.0,0.035767000168561935,0.0523918991535902,0.0,0.0,7.896365899300756e-06,30.7501177897052,0.5811478779445273,0.5028940239972663,0.490904846604155,-39.33022883207876,39.04705341276148,9.263440139203196,8.794616663169,-90.7365598607968,-0.019321350347908106,0.039382742892026146,-35.364654576532935,-17.687481421831507,-10.288384501723428,-7.399096920108079,3.82918392825351,3.7576900605095,-67.71170428268863
2021-12-15,0.035516999661922455,0.03590900078415871,0.032221999019384384,0.03501899912953377,117196684,-5367240496.22354,-1042618154,-0.12528244021114626,-64373.26253845649,43.2588781249647,-1.3087380062944196e-06,-7.974169435460168e-06,2795101.9784746785,0.0019175088972969692,0.042687998115515956,0.005230638294632066,0.045987799763679504,0.06497703254783967,0.026998566979519342,82.58378475048325,0.21118368080422542,0.0,0.0,0.03833959959447384,0.04330289885401726,0.03337630033493043,25.891242016303224,0.16548456064227476,0.0,0.0,0.032221999019384384,0.06617800146341324,0.04920000024139881,73.83697984796135,0.08237130135562334,34.93638228351828,-0.00781870655699178,-0.007439066862040316,-0.0003796396949514646,0.038622333047290645,0.05034192307637288,0.040268619875296875,0.048087326432288656,21.958940103870624,19.112084052025565,29.5943570254179,0.702687683962346,1.292294449248094,-0.5896067652857478,-1.8359131551493153,23.247080216726953,-88.42261527126423,-0.004475798457860947,-402.35453572694473,-342.7366799008389,-59.617855826105824,0.04250199906527996,0.052325500175356865,0.04741374962031841,0.08371799997985363,0.08338575065135956,0.09758150018751621,4.0,92.0,-88.0,0.035767000168561935,0.05161866324543953,0.0,0.0,3.948182949650378e-06,30.333600395978294,0.6266729471060918,0.5281734409363154,0.509028180439408,-39.447314281430174,40.080550182342144,11.326179127091903,8.015222898932556,-88.6738208729081,-0.01905268276219859,0.039256628767394476,-30.43365935575617,-20.181750264541183,-12.26705765428698,-7.914692610254203,-1.4132526825110125,-1.4233341957876178,-68.1680194880506
2021-12-16,0.03501800075173378,0.035634998232126236,0.03366300091147423,0.033805001527071,89681729,-5444006527.425764,-1132299883,-0.08456123475132772,-70730.42560306496,45.64690760146858,1.2830481735002015e-06,-7.594612681457111e-06,-4765266.310655516,0.0018510349471018502,0.0417167083979014,0.0049047741972340604,0.044741499796509744,0.06349207810715217,0.025990921485867322,83.81738831251762,0.20836904099028702,0.0,0.0,0.03798656637469927,0.0426562654475371,0.03331686730186146,24.58605511630579,0.05226613295585402,0.0,0.0,0.032221999019384384,0.06092799827456474,0.046574998646974564,64.15967141409885,0.05514535458649614,35.70995076338201,-0.0077551593868166735,-0.007502285366995588,-0.0002528740198210859,0.037980083065728344,0.0490734615864662,0.0392742170524929,0.04702937643930957,21.927682101142516,18.616822029502348,28.827462055942853,0.7470935488938542,1.2657559852436042,-0.5186624363497501,-1.893112801020111,23.152928793046804,-82.60604861015963,-0.005408499017357828,-409.46354343028963,-359.14339082176895,-50.32015260852069,0.04250199906527996,0.052325500175356865,0.04741374962031841,0.08371799997985363,0.08338575065135956,0.09758150018751621,8.0,100.0,-92.0,0.035767000168561935,0.05045486339187622,0.0,0.0,1.974091474825189e-06,29.300002725364806,0.5437256580806342,0.5838488277104178,0.5383054308813331,-39.83241034849437,44.45328014838883,6.521122279905179,9.036913848733386,-93.47887772009481,-0.018515679755193346,0.039040596159314454,-18.56571482056516,-23.30140052962725,-14.473926229355037,-8.827474300272215,-3.4666827511895537,-3.5281980766092236,-69.27153326582038
2021-12-17,0.033810000866651535,0.03420799970626831,0.03133099898695946,0.032308999449014664,91526583,-5473306472.897611,-1223826466,-0.09373579499280402,-80186.6445691122,49.07443285786852,-5.907926771178898e-06,-7.389352969842365e-06,-7159386.360196453,0.0018510349471018502,0.04065875420243254,0.00470199684944154,0.04339919984340668,0.061667772153969555,0.025130627532843796,84.18852133900938,0.19646778615590932,0.0,0.0,0.03725736637910207,0.04192076561351617,0.032593967144687985,25.033434660748462,-0.030553645672278036,0.0,1.0,0.03133099898695946,0.06092799827456474,0.0461294986307621,68.19710822871713,0.03304390599032031,35.96336816058035,-0.007736333030235923,-0.007549094899643656,-0.0001872381305922672,0.03739474962155024,0.04775919220768488,0.03820264511349625,0.04593897814373217,22.26321714099663,17.88850677990919,30.870740575588044,0.7674288409906446,1.29597911391447,-0.5285502729238255,-1.9473134464971917,23.091106730435897,-91.12437523186108,-0.003865201026201248,-418.62153474678195,-374.71559455518843,-43.905940191593515,0.03887249901890755,0.05006350018084049,0.04446799959987402,0.08327249996364117,0.08338575065135956,0.09758150018751621,4.0,100.0,-96.0,0.035767000168561935,0.04936089152952671,0.0,0.0,9.870457374125944e-07,28.032389586493537,0.44199838412111186,0.5374656631026126,0.5498293105831151,-40.50962591638267,48.40104622259022,4.559230135620294,7.468843847539087,-95.4407698643797,-0.018441350188325434,0.03866339213235349,-17.857781483736318,-25.806717920018755,-16.740484567487783,-9.066233352530972,-4.42538680809802,-4.526295358197663,-70.63138677900555
2021-12-18,0.03232799842953682,0.033303000032901764,0.03141799941658974,0.03251200169324875,66530053,-5462612116.718747,-1157296413,-0.18031705205740434,-66802.01676380866,52.91668497515949,-1.1588214716931276e-06,-3.3316532302017994e-06,-3632387.121487735,0.001862665274714142,0.040313927165131234,0.004420297226128588,0.04205904994159937,0.059368018909709636,0.0247500809734891,82.30794082198454,0.22421672642836418,0.0,0.0,0.03589693320294222,0.03942473245163759,0.03236913395424685,19.655156772034346,0.020248847642724242,0.0,0.0,0.03133099898695946,0.06092799827456474,0.0461294986307621,70.37010899842453,0.03990278523890343,35.38703425274826,-0.0076172257851669645,-0.007562721076748318,-5.450470841864615e-05,0.03680958319455385,0.046569923082223304,0.03732716151038125,0.04494438729554821,22.574785392289737,17.407979086103396,30.041479309828016,0.9423476368268221,1.2795969543384091,-0.33724931751158704,-1.9947982684218026,23.04844969268925,-89.61909280305062,-0.0021090516820549965,-431.92957760073494,-389.12787626201015,-42.8017013387248,0.03579049929976463,0.05006350018084049,0.04292699974030256,0.08327249996364117,0.08338575065135956,0.09758150018751621,4.0,96.0,-92.0,0.035767000168561935,0.04791850012612133,0.0,0.0,4.935228687062972e-07,28.484529034787187,0.47828304551664697,0.48800236257279767,0.5364389511286093,-40.95234571914615,44.89753647917109,5.5055834201224725,5.528645278549274,-94.49441657987752,-0.018015064879813615,0.03746892326272558,-17.761919699609706,-28.999357673810177,-19.192259188752264,-9.807098485057914,0.6283148586957443,0.6263491903150342,-70.44685941834517
2021-12-19,0.0325080007314682,0.032896000891923904,0.03140199929475784,0.03171199932694435,61321160,-5498485430.3312025,-1218617573,-0.17912972995782941,-64267.02481248322,55.11375089774227,-5.152883394882274e-07,-2.820585478547945e-06,-1090872.9870491817,0.0018168318424492261,0.04014908295270402,0.004127667663232336,0.040707149915397166,0.05676904897884923,0.0246452508519451,78.91438775170442,0.21998483638461017,0.0,0.0,0.03495746652285258,0.03784716601173083,0.03206776703397434,16.53265969368333,-0.061557907387819015,0.0,1.0,0.03133099898695946,0.0603020004928112,0.04581649973988533,71.16931931138143,0.01315109316838553,34.762040114824806,-0.007500920003747857,-0.007550360862148226,4.944085840036857e-05,0.03612308328350385,0.04529300002524486,0.03646329040523711,0.04396421040898497,22.866809608686616,17.01779296586403,29.392127914194262,0.8908936821937656,1.174210604185877,-0.28331692199211145,-2.03657712855187,22.981748378255467,-91.27573201666803,0.005015848763287069,-428.0111364282141,-400.22702279254463,-27.784113635669485,0.03517199866473675,0.05006350018084049,0.04261774942278862,0.08327249996364117,0.08343950100243092,0.09758150018751621,4.0,100.0,-96.0,0.035767000168561935,0.04659150003498838,0.0,0.0,2.467614343531486e-07,27.744767869643795,0.39943216117213015,0.43990453026996296,0.48845751864845766,-41.52235199019304,43.53696884582234,1.776142547101017,3.946985367614554,-98.22385745289898,-0.017241550346507747,0.03673261825984548,-20.62077419648422,-31.937468521091123,-21.74130105522004,-10.196167465871085,-2.460637071357319,-2.4914167113174734,-71.17405495124771
2021-12-20,0.03170299902558327,0.03192500025033951,0.028665000572800636,0.030073000118136406,97002389,-5511696817.418224,-1315619962,-0.1735377718396096,-77798.42681405427,57.11803630231304,-6.2308139284383855e-06,-2.632769197464961e-06,-6522351.15385291,0.0018168318424492261,0.03994330358591052,0.00404090086466299,0.039304399956017734,0.05386577356623683,0.024743026345798644,74.09538691094893,0.1830175474859465,0.0,0.0,0.03421499989926815,0.037036999501287936,0.031393000297248376,16.495686747496627,-0.23387674792144034,0.0,1.0,0.028665000572800636,0.05961700156331062,0.04414100106805563,78.74945559567321,0.04548977449850393,34.39335467371934,-0.00745506304631588,-0.0075313012989817575,7.623825266587798e-05,0.03481891673679153,0.04398280761849422,0.03548016882260623,0.04293523186892211,23.593684783018432,16.166292162116203,32.1223323088149,0.8939569180957921,1.1353601385540686,-0.24140322045827645,-2.076607296704982,22.90470401043631,-108.651750840565,-6.339894607663293e-05,-423.2740825734597,-408.23079832986053,-15.043284243599146,0.03383899945765734,0.04873050097376108,0.04128475021570921,0.08193950075656176,0.08199275098741055,0.09758150018751621,12.0,100.0,-88.0,0.035767000168561935,0.045370659951146065,0.0,0.0,1.233807171765743e-07,26.241149913155922,0.21718919611403678,0.3649681342676046,0.4309583423701217,-42.41681279814012,46.411125674416716,5.83820388385132,4.373309950358229,-94.16179611614868,-0.016907782562296185,0.03600308198637104,-34.22784815695773,-32.471058724281335,-23.8872525890323,-8.583806135249034,-5.16838812939604,-5.3067373761386705,-72.66389167333365
2021-12-21,0.029976999387145042,0.03300999850034714,0.02961999922990799,0.031116999685764313,121842866,-5525929733.448404,-1193777096,-0.15129023572090006,-48512.38020882581,51.646274617461366,2.837912572910879e-06,-2.5769332115121396e-06,-783622.5984539753,0.0018168318424492261,0.03951172040030965,0.003975810705240605,0.03801454985514283,0.05053516638082695,0.025493933329458714,65.87275963227145,0.2245522951993116,0.0,0.0,0.03355443316201369,0.03639543286214272,0.03071343346188467,16.933677206892963,0.07102539008738962,0.0,0.0,0.028665000572800636,0.05691700056195259,0.042791000567376614,74.3189123554224,0.08679028436589202,33.97358757610398,-0.007250895230439418,-0.0074752200852732905,0.00022432485483387266,0.03414191662644347,0.04274169219514498,0.03480891203232286,0.042059807262762275,23.928341609196167,17.00674628045844,30.417907331572742,0.8447487407675158,1.14730956503222,-0.3025608242647042,-2.1079778571571754,22.773958393005525,-96.15400212073041,-0.0016405508853495135,-421.1852651992686,-413.71845618136416,-7.466809017904438,0.03356799948960543,0.04742150101810694,0.04049475025385618,0.08193950075656176,0.08199275098741055,0.09758150018751621,8.0,96.0,-88.0,0.035767000168561935,0.04370009401331152,0.0,0.0,50.00000006169036,28.88492401860816,0.3023377038959863,0.3063196870607177,0.3703974505327617,-42.49883958691263,42.424604724430026,10.167098982330087,5.9271484710941005,-89.83290101766991,-0.016546876679229383,0.0351138969889475,-20.702839160801982,-31.37734433269778,-25.385270937765398,-5.992073394932383,3.471551104069226,3.4126520374328617,-71.71490470290969
2021-12-22,0.031120000407099724,0.031638000160455704,0.02999100089073181,0.030812999233603477,96038095,-5526104816.978113,-1289815191,-0.13961601541955,-45752.843651088595,19.084219852581015,-8.583264794144437e-07,-3.360499497226527e-06,3291584.1670802273,0.0017990821330562139,0.035868730075696964,0.003742929561688934,0.036807399801909925,0.047000873735105725,0.026613925868714125,55.38817731247,0.20596871058917215,0.0,0.0,0.0328212999428312,0.035645999635259315,0.0299966002504031,17.212600947239913,0.1445107572654215,0.0,0.0,0.028665000572800636,0.0564970001578331,0.04258100036531687,75.61522882577614,0.07717730284668427,33.64058805874771,-0.007032554154578208,-0.007386686899134274,0.00035413274455606616,0.03367849998176098,0.04166792290141949,0.034194156217135264,0.04122671037171347,24.239094376361205,16.547360000995198,29.596258731207296,0.7881027007883996,1.469147364314715,-0.6810446635263154,-2.1308762285090737,22.694103689848035,-98.1935351440613,0.0020226011052727685,-419.4093621996204,-416.77485546975095,-2.634506729869429,0.03228700067847967,0.04479649942368269,0.03854175005108118,0.08193950075656176,0.08067725040018559,0.09637350030243397,4.0,92.0,-88.0,0.035767000168561935,0.042196584669260434,0.0,0.0,75.00000003084517,28.563864342566205,0.408222741099877,0.3092498803699667,0.32684590056609625,-42.648922854549234,38.23355462931222,12.102083751140345,9.369128872440543,-87.89791624885966,-0.015947847019004473,0.03435258698040896,-15.288392515785679,-31.672490032513995,-26.64271475671512,-5.029775275798876,-0.9769593959276013,-0.981762955724319,-71.99123859906169
2021-12-23,0.030713999643921852,0.032611001282930374,0.029834000393748283,0.031908001750707626,115399265,-5469132345.883636,-1174415926,-0.08874910599908886,-21164.93946565184,31.642697351691126,9.818236115117564e-07,-2.764080366087746e-06,3162694.0953826425,0.0017990821330562139,0.03397297507770008,0.00364633669443825,0.035885849967598915,0.04417378592097411,0.027597914014223717,46.19055121089965,0.2600217811003149,0.0,0.0,0.03243443345030149,0.035017433514197664,0.029851433386405318,15.927517697227811,0.3980968473535769,0.0,0.0,0.028665000572800636,0.05278199911117554,0.04072349984198809,67.20475775312545,0.13446951836675428,32.750221650662034,-0.006693995513669199,-0.007248148622041259,0.0005541531083720604,0.03310166671872139,0.04061996148755917,0.03384244014537717,0.04053643565904637,24.198650300327483,17.411883441399702,28.212483960862837,0.7822170881536291,1.3453253569181123,-0.5631082687644832,-2.140247962419919,22.635668647353366,-83.16265512663708,0.002334149554371834,-414.4805155949955,-418.74772816670105,4.2672125717055565,0.03228700067847967,0.04479649942368269,0.03854175005108118,0.08193950075656176,0.08067725040018559,0.09637350030243397,4.0,88.0,-84.0,0.035767000168561935,0.04084342625961446,0.0,0.0,87.50000001542259,31.516605540047408,0.9271742274004741,0.5459115574654457,0.3871603749653767,-42.027352730367305,46.259851321404064,27.993107006520788,16.754096579997032,-72.00689299347921,-0.015224888000418157,0.03424594404247731,-17.826420280084644,-30.605917868013925,-27.435355378974883,-3.1705624890390425,3.5537031264064156,3.4920162936967536,-70.99589036948883
