Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-03-21,1.3817499876022339,1.4972599744796753,1.350950002670288,1.4092799425125122,28898900,40942007.86159468,351137196,0.03172598931265884,-32164499.351005487,53.51329941380829,0.0393355976490347,-0.055315398321702174,3729942.1567771565,854.4856500553208,1.6564738474952914,0.46583023757219316,1.5356128471238273,2.30624043628679,0.7649852579608645,100.36743188315116,0.41803245407516826,0.0,0.0,1.39337264696757,1.6544676582018532,1.1322776357332864,37.47669538403967,0.5304626570031793,0.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,152.7683298483199,0.17118582934331103,47.882486897574175,-0.378383522964578,-0.35046915601903084,-0.027914366945547164,1.4180149932702382,1.5356128471238273,1.5606732003115737,1.9390567232761518,0.0,0.0,0.0,0.7068327165253856,0.960452083402739,-0.2536193668773534,-2.0491992478010226,9.239688236659802,-36.084797181372586,-0.05217280558177406,104.86268199890883,212.46550071599435,-107.60281871708553,1.4360349774360657,2.180655002593994,1.80834499001503,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,-1.0,2.074166621850305,0.0,0.0,0.0,29.553649743463666,0.29553649743463667,0.0,0.0,-94.47000937093961,41.78607561442687,17.118582934331105,14.503842861010634,-82.8814170656689,-0.23385300636291495,2.1019426383950615,-14.220502682972702,-26.993747676059733,-15.03691620587152,-11.956831470188213,2.4171152255431316,2.388365352528099,-50.36855301954275
2018-03-22,1.40857994556427,1.4657599925994873,1.2400100231170654,1.310420036315918,28259000,30310620.99082971,322878196,0.02298440978483206,-27968668.313606072,52.39032547671611,-0.05689482456327152,-0.05542821448181427,-1283827.4463292395,794.5441376115964,1.5430514621087332,0.44182221076321604,1.5205999930699667,2.273525859161948,0.7676741269779855,99.03010252839547,0.3604245343270142,0.0,0.0,1.3869513154029847,1.6357913255691527,1.1381113052368164,35.883020175638485,0.3462239271008685,0.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,154.27660858731588,0.12904480126314796,48.25571853142565,-0.3703183292175676,-0.35443899065873824,-0.015879338558829337,1.4035966595013936,1.5205999930699667,1.5221727135430112,1.8924910427605788,0.0,0.0,0.0,0.99708000369676,1.3751201703641946,-0.3780401666674347,-2.134482913284957,9.775475444332086,-57.110220585290136,0.07661005655924469,99.96357664013962,188.9168007061005,-88.95322406596088,1.4360349774360657,2.180655002593994,1.80834499001503,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,-1.0,1.9675189549503087,0.0,0.0,0.0,27.530079220068842,0.9315289129782567,0.0,0.0,-93.86079995066679,36.88063291239488,15.638823002264026,16.152738278623108,-84.36117699773598,-0.22511299848556532,2.0984258098488384,-11.663430969968895,-30.30930137299653,-18.091393239296522,-12.217908133700007,-7.014923239476712,-7.273117065132123,-53.85016092786341
2018-03-23,1.311210036277771,1.3739999532699585,1.2329599857330322,1.3693100214004517,25017500,53664332.029524565,347895696,0.03993581675080783,-23762675.66854059,64.24721826740762,-0.027852843033880244,-0.050448646962655046,-858066.2704191869,830.2507745037617,1.4548089054754794,0.4117439864405871,1.511144369840622,2.243831754391688,0.7784569852895559,96.97119602521384,0.4032095055607684,0.0,0.0,1.386929980913798,1.6302459875742592,1.1436139742533364,35.08699213498136,0.4637920255325944,0.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,155.24195744015685,0.15414784465621578,47.194863035704536,-0.3550815167398893,-0.3545674958749685,-0.0005140208649208056,1.3846049904823303,1.511144369840622,1.4986553762903096,1.853736893030199,0.0,12.5774308923909,16.71099740581555,0.9450708431717677,1.4309753598752755,-0.48590451670350776,-2.199991295179889,10.306077158646005,-58.46865274952193,-0.19697436690330505,58.518968294443894,163.68365096966767,-105.16468267522377,1.4360349774360657,2.180655002593994,1.80834499001503,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,-1.0,1.871536054740312,0.0,0.0,0.0,30.579389278255064,1.0,0.7423551368042979,0.0,-93.14440503038209,48.927093420280855,42.12918199789291,24.96219597816268,-57.87081800210709,-0.1830371879041195,2.0947043032110266,-14.268632249193914,-33.466044112493606,-21.16632341393594,-12.299720698557664,4.4939777668613345,4.39592547309079,-51.77619742051931
2018-03-24,1.3795900344848633,1.4811700582504272,1.3708200454711914,1.4321800470352173,25723300,56547856.595817775,373618996,0.04129124583778162,-20136975.640118968,69.06563501863256,0.05255756805697335,-0.019447594428220867,2305331.5667327084,830.2507745037617,1.4458760891622688,0.38175559148152594,1.5064994096755981,2.218281232173501,0.7947175871776951,94.49480270970359,0.4477934387397202,0.0,0.0,1.3832809885342916,1.6161179979642235,1.15044397910436,33.66445593626544,0.6050070575563737,0.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,155.72061193123633,0.18094746057337616,45.61752316025624,-0.3340820574347767,-0.35047040818693015,0.016388350752153447,1.394439160823822,1.5064994096755981,1.4884284025587569,1.8225104599935336,0.0,14.624453101066736,16.29999382734354,0.9660407639073433,1.1109879408862382,-0.14494717697889492,-2.2416890409313126,10.82670355939132,-26.225784836900264,-0.14950942993164062,46.76893470085523,136.9586120485325,-90.18967734767728,1.4360349774360657,2.180655002593994,1.80834499001503,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,-1.0,1.7851514445513148,0.0,0.0,0.0,33.78272165078245,1.0,0.9771763043260856,0.0,-92.30920701152667,55.61749014574713,49.550020406496294,35.772675135551076,-50.449979593503706,-0.13994440050686108,2.0899535944142604,8.9798156885437,-36.0422281687257,-24.141504364893894,-11.900723803831806,4.591365333795316,4.489081284524065,-49.56206646624713
2018-03-25,1.4011800289154053,1.5083999633789062,1.3541300296783447,1.5083999633789062,23903500,80451356.59581777,397522496,0.057737806853375595,-16999990.152913205,73.40440352878572,0.0034011505198386304,-0.014303993725399627,2453183.1695771804,874.4363115861698,1.4413480449475842,0.3590070257034295,1.5066049959924486,2.1983331384002507,0.8148768535846466,91.82607840114572,0.5012974514671397,0.0,0.0,1.3733896573384603,1.5777256568272908,1.1690536578496298,29.756449438365568,0.8303634855781394,0.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,155.7096986753297,0.2134377365455147,44.186008049344196,-0.3077420654226164,-0.34192473963406744,0.03418267421145105,1.4070566594600677,1.5066049959924486,1.4915009503772412,1.7992430157998576,0.0,14.73110637680989,15.725559537122368,0.9772517534634954,1.0317272716996584,-0.054475518236163034,-2.255865607093261,11.36221261783325,-16.71050031277571,-0.04012497928407455,33.41083297093067,110.32241922870463,-76.91158625777396,1.258044958114624,2.180655002593994,1.719349980354309,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,-1.0,1.7074052953812175,0.0,0.0,0.0,37.54532174261375,1.0,1.0,0.9065104803767946,-91.31129941522954,55.201183602282335,58.44704406369944,50.04208215602955,-41.55295593630056,-0.11857037411795712,2.0693230508643548,11.157781995082779,-38.40227975213635,-26.993659442342388,-11.408620309793964,5.321950721312807,5.185167031916232,-46.87778449873229
2018-03-26,1.4723299741744995,1.9377000331878662,1.4403300285339355,1.743939995765686,81838200,98526271.53162447,479360696,0.06678708151332802,-11817681.234143354,79.76110472808766,0.15664706185545943,0.0002796059636784349,14051350.699675048,874.4363115861698,1.4654337611085662,0.37284332359847966,1.5190963117699874,2.2006670177109973,0.8375256058289775,89.73370558011193,0.6649452375489557,0.0,0.0,1.3819309949874878,1.5988969922065734,1.164964997768402,31.40040971742589,1.3342528447272144,1.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,154.42931967584894,0.3138414239521669,41.788594181043436,-0.2648087692064782,-0.3265015455485496,0.061692776342071376,1.4301783243815105,1.5190963117699874,1.5303377265908482,1.7951464957973264,0.0,22.53503893970457,14.011167212490921,1.044316255092302,0.9024085853579086,0.1419076697343934,-2.2263627534025066,12.066828489234522,63.58087487967888,0.1698736579794633,40.46875462114234,87.66676205705797,-47.19800743591563,1.472694993019104,2.180655002593994,1.826674997806549,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.0076899528503418,1.7074052953812175,1.0,0.0,100.0,47.47747241279583,1.0,1.0,0.9923921014420284,-89.59162701649845,56.53541462466857,79.16581319722258,62.387625889139436,-20.834186802777417,-0.07521461060172618,2.0540265496517605,18.920133646286708,-32.74831251615316,-28.144590057104544,-4.603722459048619,15.615223952880243,14.509745667326785,-38.58263157947768
2018-03-27,1.756019949913025,2.3739399909973145,1.618299961090088,2.1913399696350098,93276096,146722127.07828715,572636792,0.0935426238346297,-4167766.355975372,88.56736995111116,0.2487891323867032,0.020191026564559893,36708781.734332494,874.4363115861698,1.5341218288361582,0.41112299422935433,1.5527084946632386,2.278776595869752,0.8266403934567252,93.52278340745313,0.9397875859788855,0.0,0.0,1.453845993677775,1.722220997015635,1.185470990339915,36.919316695842774,1.8739990065855652,1.0,0.0,1.0076899528503418,3.3536200523376465,2.180655002593994,151.08631836242418,0.5045546826153733,39.39010031167324,-0.19246378115917073,-0.29969399267067387,0.10723021151150314,1.4720424910386403,1.5527084946632386,1.632030379366873,1.8244941605260436,0.0,27.862708228702022,11.890285535706113,1.0983958157364109,0.7524186205967929,0.345977195139618,-2.1230460629250403,13.014360889614798,155.02389467281742,-0.04466854333877568,100.34625404964979,81.33631181698911,19.009942232660677,1.7706999778747559,2.180655002593994,1.975677490234375,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.0262901544570924,1.7074052953812175,0.0,0.0,100.0,60.369557264348416,1.0,1.0,1.0,-86.42994827507829,60.60413854062942,86.63494848937295,74.74926858343166,-13.365051510627055,0.029413515329360873,2.0940179889641097,29.74416412863059,-26.576870545164876,-27.831046154716613,1.2541756095517371,25.654550899435648,22.836629620304937,-22.82628153694086
2018-03-28,2.1315200328826904,2.8577699661254883,2.0594499111175537,2.3264400959014893,136956992,101372936.66650742,709593784,0.01551475833437892,-929098.7462250018,87.76102900316357,0.2695846389250012,0.03864483898246583,32373213.15006226,874.4363115861698,1.7030878505443923,0.44984270030721235,1.5270560026168822,2.086621466497186,0.9674905387365785,73.28682941835645,1.2142900561993966,1.0,0.0,1.5751836617787678,1.8921536644299823,1.2582136591275532,40.24546601674091,1.685059197777438,1.0,0.0,1.0076899528503418,2.9434499740600586,1.9755699634552002,126.76418008851329,0.6812570404398678,37.209830356317326,-0.12281269747510315,-0.26431773363155975,0.1415050361564566,1.540242503086726,1.5895528566269648,1.7388626434491217,1.8616753409242248,0.0,32.673333470652715,10.143372570876924,1.1510465105678018,0.7136531036823596,0.43739340688544226,-1.9536340488300243,14.135184899300086,266.44149954643956,-0.24577596187591544,143.77804452926043,82.96208448895445,60.81596004030598,2.0453649759292603,2.180655002593994,2.113009989261627,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.0801961479187012,1.7074052953812175,0.0,0.0,100.0,63.29909311516464,1.0,1.0,1.0,-83.15693795550693,54.49755587405112,71.28070859576499,79.02715676078684,-28.71929140423501,0.21668482110613874,2.1662979778710914,54.2691288687844,-16.75517826205837,-25.615872576184966,8.860694314126597,6.165183318815748,5.982602837912276,-18.068380319746524
2018-03-29,2.334059953689575,2.4447999000549316,1.9812699556350708,2.137589931488037,68976200,78919547.32084057,640617584,0.09040629392342954,-2657251.3125664527,74.90471447320095,-0.16502992495403768,0.026404315527886486,2844465.3888883097,803.4534216750714,1.7854596921257846,0.4512114247184772,1.5517899990081787,2.170281981014876,0.9332980170014813,79.71336100915775,0.9735711614071619,0.0,0.0,1.6695586562156677,2.018984651565552,1.3201326608657837,41.858486858067764,1.1697144481247375,1.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,119.22231838442178,0.6107303308668602,35.6652522526298,-0.08190815559635012,-0.22783581802451783,0.1459276624281677,1.6116016606489818,1.6144636327570134,1.8002053031474163,1.8821134587437665,0.0,29.924251328701203,10.709021777518766,1.15202085251122,0.8355780011479044,0.31644285136331574,-1.756216515733749,15.229397163609578,184.61390335586688,-0.27601003646850586,186.65473959334108,90.53030971096354,96.12442988237754,2.0453649759292603,2.180655002593994,2.113009989261627,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.1868505770111084,1.7074052953812175,0.0,0.0,100.0,56.96053799498873,0.8469853568480237,0.9489951189493412,0.9829983729831137,-80.37226795897526,51.728671934652525,61.07303308668602,72.99623005727464,-38.92696691331398,0.3454783076589758,2.1610281565762715,66.83237571170348,-16.188225680811037,-23.73034319711018,7.542117516299143,-8.117559731976387,-8.466024922489645,-24.71922848666682
2018-03-30,2.1297800540924072,2.4590799808502197,2.0138700008392334,2.305389881134033,64202200,98795505.9380438,704819784,0.1374155771073142,-738625.9926052212,75.48632356633932,0.016254505265495545,0.020441002960893042,-559337.3650949337,866.5241920384631,1.843830851692032,0.4506112802477281,1.5928874909877777,2.2917612489365333,0.894013733039022,87.74929326808532,1.0097504249104308,1.0,0.0,1.7598753213882445,2.133654308319092,1.3860963344573975,42.47789401762832,1.2297287686302092,1.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,116.14630811921809,0.7014290835921244,33.39187905926316,-0.035541260356662274,-0.1893769064909467,0.15383564613428444,1.6974024871985118,1.6445039044255796,1.8779260074530497,1.913467267809712,0.0,27.785262527814403,9.851639391331302,1.108509684249796,0.8685549307027458,0.2399547535470501,-1.5266884752464331,16.29656940868892,163.7253495489491,-0.3343674838542938,227.780859430651,104.18788498115711,123.59297444949388,2.0453649759292603,2.180655002593994,2.113009989261627,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.287105740357971,1.7074052953812175,0.0,0.0,100.0,60.72393389920168,0.9378348754535782,0.9282734107672006,0.9590895099055139,-77.26772684126082,53.08711452407677,70.14290835921244,67.49888334722115,-29.857091640787555,0.47937490110811987,2.188522245265065,80.7043494040096,-16.092546657813916,-22.20278388925093,6.110237231437015,7.84995976890599,7.557081381877994,-18.80971820914812
2018-03-31,2.312609910964966,2.3664400577545166,2.0541799068450928,2.058379888534546,37808000,62004561.15467888,667011784,0.08989929737578121,-1967244.2508332492,74.44583223513452,-0.02160994899699447,0.030136894081600467,988925.2125003207,773.6808356872111,1.893918955361095,0.43677616731389773,1.6159459829330445,2.343703257632777,0.8881887082333119,90.07198042335634,0.8039707887386262,0.0,0.0,1.8339256525039673,2.224299657344818,1.4435516476631165,42.572500614498736,0.7874861456541978,0.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,114.48897629097317,0.5679159431727475,30.156249028251462,-0.018513393007502543,-0.1552042037942579,0.13669081078675535,1.7640574773152669,1.6617487370967865,1.905688143004049,1.9242015360115516,0.0,26.200821700017094,9.289854536617913,1.1702638439611077,0.8140641454899684,0.3561996984711393,-1.3036492873238488,17.295428285029683,116.80383455464863,-0.239926028251648,256.6158724345688,121.59369562498257,135.02217680958626,2.0453649759292603,2.180655002593994,2.113009989261627,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.381345593904022,1.7074052953812175,0.0,0.0,100.0,53.33124880399136,0.7593732149754804,0.8480644824256941,0.9084443373807453,-74.70658540786822,49.74897789737846,56.79159431727475,62.66917858772441,-43.20840568272525,0.5598408117890359,2.1774295137734065,63.55559521241886,-18.830765132895603,-21.528380137979866,2.6976150050842627,-10.714456353819934,-11.33305964716127,-27.50881551517236
2018-04-01,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084,35752600,78112028.06536631,702764384,0.13092246657335785,-1624407.3127433711,72.71442897517683,-0.2546337993359673,0.025960116849848034,-3840749.416381041,778.2289310908787,1.9320929809620855,0.43280554368553525,1.653761488199234,2.393367536661053,0.9141554397374151,89.44531043193771,0.7817166117884897,0.0,0.0,1.9011376539866132,2.308643654982249,1.493631652990977,42.86969963917252,0.7077790926523178,0.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,111.87103016225647,0.5744563196103816,26.484393973553274,-0.003996232764218455,-0.12496260958825,0.12096637682403155,1.821929156780243,1.6780979919433594,1.9310407530435967,1.9350369858078151,0.0,24.302995470306623,13.57296275118107,1.1614647801951807,0.8202193317685779,0.34124544842660287,-1.0902778726310065,18.282034245777982,74.26848189950206,-0.24448154568672176,307.821131309614,149.29393596000148,158.5271953496125,2.1059499979019165,2.180655002593994,2.1433025002479553,2.180655002593994,1.3406378352506594,1.4340526790055048,4.0,48.0,-44.0,1.46993105623731,1.7074052953812175,0.0,0.0,100.0,53.62906722561085,0.7665626420048577,0.8212569108113055,0.8658649346680667,-72.43087808705228,49.93441432076272,53.42334499442428,60.11928255697049,-46.57665500557572,0.5441051816940305,2.1647006521059176,50.46875601019225,-21.30796903812961,-21.484297918009815,0.17632887988020585,0.587851630010694,0.586130524055184,-27.08267490556424
2018-04-02,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624,31940000,57455683.286809996,670824384,0.08985396395250675,-1431042.4824037768,73.31086686253873,0.0654915503970972,0.028145262147502303,79355.48140800244,775.0415363612593,1.9674153455269392,0.40535398025326097,1.6890119910240173,2.435847844407321,0.9421761376407138,88.43464195070759,0.7497121981529826,0.0,0.0,1.9782076517740887,2.3874386469523112,1.5689766565958658,41.373916920321044,0.6023778568251451,0.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,109.53622728003705,0.5698726951397446,22.118336788380688,0.0067466788635834885,-0.0986207518978833,0.10536743076146679,1.8763224979241688,1.6928634551855235,1.9511883350737549,1.9444416562101714,0.0,23.813160772521886,13.163619379260918,1.1799005936417415,0.8154535759068617,0.36444701773487975,-0.890986476003888,18.169322530417173,80.22801688523187,-0.37859195470809937,365.58598164123623,184.71805228671047,180.86792935452576,2.1059499979019165,2.180655002593994,2.1433025002479553,2.180655002593994,1.3406378352506594,1.4340526790055048,80.0,44.0,36.0,1.5532013908306008,1.7074052953812175,0.0,0.0,100.0,53.372009948146555,0.7224669599186473,0.7494676056329951,0.8062629996233316,-70.44886080619125,47.71756517579,51.02381573913928,53.74625168361277,-48.97618426086072,0.4581972126777354,2.1536330387398364,46.31585776800458,-23.796721600033095,-21.946782654414474,-1.8499389456186215,-0.4095703207989909,-0.4104113572466761,-27.381322627871572
2018-04-03,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643,28097800,72609452.86641252,698922184,0.11811921895426211,-302471.7837570922,73.65969421590782,0.10562348210600048,0.03083309616267518,3006405.496777956,861.577761907705,2.0057318337194268,0.3992635819227591,1.7302994847297668,2.513763226304232,0.9468357431553012,90.5581662005551,0.8586192801751936,0.0,0.0,2.0584326505661013,2.4910736441612245,1.6257916569709778,42.03596299117586,0.7701977433003686,0.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,106.92253159655114,0.6943158829649947,17.30997573104373,0.033452519064540276,-0.07220609770539858,0.10565861676993886,1.9581399857997894,1.6718149918776293,2.003656266727541,1.9702037476630005,0.0,25.67620602567125,12.294682814489335,1.1575402693736077,0.8130153577813618,0.34452491159224585,-0.6850658923285595,18.111412364442597,92.96941452744646,-0.36098946332931514,425.8658456572465,228.32416480741222,197.54168084983428,2.149049997329712,1.9755699634552002,2.062309980392456,2.180655002593994,2.2967950105667114,2.2967950105667114,76.0,40.0,36.0,1.631475505348294,1.7074052953812175,0.0,0.0,100.0,59.10344259915027,0.8827015324403555,0.7905770447879535,0.7871005204107514,-67.64889916415451,46.093692597198434,65.19346372026078,56.54687481794144,-34.80653627973923,0.4366913102291248,2.1716613247468493,74.92329385222786,-26.337785880173392,-22.82498329956626,-3.512802580607133,11.165366175434222,10.58486920592423,-19.273181387516246
2018-04-04,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917,41934000,102832877.73473972,740856184,-0.0020749928149525576,641421.4475155884,74.6979332804565,0.09597801830513299,0.03487898335239649,5887723.356800156,861.577761907705,2.0504246569345184,0.3883852135757591,1.7679799854755402,2.6101576568560656,0.925802314095015,95.27004584885067,0.900509311819886,0.0,0.0,2.1500143210093183,2.5962763110796607,1.7037523309389748,41.51246675053276,0.8277958577757014,0.0,0.0,1.0076899528503418,2.8577699661254883,1.932729959487915,104.64371929965732,0.775582689137011,10.882169242940593,0.06598841253054744,-0.04456719565820938,0.11055560818875682,2.0475791494051614,1.7025715296085064,2.07118299256406,2.0051945800335127,30.464311102596657,26.396350118653388,11.599307302114855,1.1648893146124157,0.8062246438055192,0.35866467080689657,-0.4667636428802424,18.161230943936165,103.46515369093459,-0.33579993844032296,478.7502445054975,277.02210812789616,201.72813637760134,2.238034963607788,1.932729959487915,2.0853824615478516,2.180655002593994,2.2967950105667114,2.2967950105667114,100.0,36.0,64.0,1.7050531729949259,1.7074052953812175,0.0,0.0,100.0,62.35747583142835,0.9736750561114745,0.8596145161568257,0.7998863888592581,-64.49566373376965,51.858750200843375,74.44685923456191,63.55471289798732,-25.553140765438087,0.43460055802549635,2.2093754732576834,78.38034824040699,-26.384721115012947,-23.5369308626556,-2.847790252357349,6.5591193293246475,6.352975621770263,-13.978213023955966
2018-04-05,2.4602999687194824,2.882309913635254,2.3324201107025146,2.860029935836792,70226400,167368527.97171023,811082584,0.1321084703271687,4737790.848010013,79.35131424093709,0.21099762916776607,0.054014158618899175,14752567.53547072,861.577761907705,2.1355001358840866,0.4045356725114571,1.8355794847011566,2.792650702289282,0.8785082671130311,104.28000809171631,1.0352007417573947,1.0,0.0,2.2484406510988872,2.699954620997111,1.7969266812006635,40.16240941717132,1.177265074296332,1.0,0.0,1.0076899528503418,2.882309913635254,1.9449999332427979,102.12687472316742,0.9881149362193213,9.085141052520196,0.12402834325944267,-0.010848087874678971,0.13487643113412165,2.166566640138626,1.7555172947736888,2.192544060759865,2.0685157175004223,31.857290035734913,31.172121703459894,10.400125796726133,1.2012849717382499,0.7383498585064859,0.46293511323176395,-0.20649694251777564,18.414463604569118,134.85532818046468,-0.32717952132225037,548.7482348366267,326.8445504375602,221.9036843990665,2.3324049711227417,1.9449999332427979,2.1387024521827698,2.180655002593994,2.2967950105667114,2.2967950105667114,100.0,32.0,68.0,1.7742161805827596,1.7074052953812175,0.0,0.0,100.0,69.59197997287013,1.0,0.9521255295172768,0.8674390301540188,-59.747598863095085,62.3017837407829,98.64916610953509,79.42982968811926,-1.3508338904649189,0.48388706199054066,2.313346780002896,99.69765266297304,-22.1856438216608,-23.26667345445664,1.0810296327958397,17.090533525727825,15.777724040608277,0.7233693186150081
2018-04-06,2.849410057067871,3.07273006439209,2.6126699447631836,3.0618300437927246,73498000,237383810.47531712,884580584,0.23504411008591916,6179807.060372174,83.23648966061933,0.14730774274189556,0.06652562903145458,17187992.69098275,861.577761907705,2.230831470083667,0.410088117223202,1.9246069848537446,2.984592949110584,0.8646210205969052,110.1509006876425,1.036433074251267,1.0,0.0,2.3338956554730736,2.7558516343434656,1.9119396766026817,36.158941200382216,1.3625714823005783,1.0,0.0,1.0076899528503418,3.07273006439209,2.040210008621216,107.29671708526378,0.9947216421906558,7.546764903458193,0.18418580935680628,0.028158691571618086,0.15602711778518819,2.2960191468397775,1.811848833010747,2.3262803658418436,2.1420945564850373,33.454083551851674,32.04282400160425,9.513917421367719,1.2401589183049178,0.7037238056911153,0.5364351126138025,0.09127200899373587,18.757542467190206,149.14894196818304,-0.18066698908805856,616.0478964193563,379.3189784253487,236.72891799400765,2.4276150465011597,2.040210008621216,2.2339125275611877,2.180655002593994,2.2967950105667114,2.2967950105667114,100.0,28.000000000000004,72.0,1.8628636792269593,1.7074052953812175,0.0,0.0,100.0,72.35768643157976,1.0,0.9912250187038248,0.9343216881259758,-54.71550139574612,67.39274844573185,99.3657616444084,90.82059566283515,-0.6342383555916065,0.6202593624591828,2.4116903205770983,102.9852902498116,-18.206742108981476,-22.254687185361608,4.047945076380131,7.055873976259264,6.818069887579936,7.830283322378673
2018-04-07,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168,156704992,322121853.0103702,1041285576,0.2636796262224516,21395281.578334928,87.02004757690462,0.4083986430997309,0.09194284867736584,41990101.23355003,861.577761907705,2.481815508546207,0.46241231140603317,2.0498649895191194,3.3405280619769484,0.7592019170612905,125.92664190636353,1.1706146256402674,1.0,0.0,2.45371865828832,2.88913365205129,2.01830366452535,35.490213378147395,2.0240878432879104,1.0,0.0,1.1674599647521973,3.9951601028442383,2.5813100337982178,137.9456770348273,0.9242423041568995,6.359422481638214,0.28658364490345045,0.07984368223798456,0.2067399626654659,2.4657691518465676,1.9067246042765105,2.5500741643042013,2.263490519400751,35.9404832337078,42.52529710637623,8.02072368002266,1.2577692416121309,0.6167157298927709,0.64105351171936,0.47206409732485294,19.356390152285798,220.0141029257659,0.14147498011589033,706.7532258177272,437.1076991169471,269.64552670078007,2.888830065727234,2.50142502784729,2.695127546787262,2.50142502784729,2.2967950105667114,2.2967950105667114,100.0,24.0,76.0,1.9838503177434723,1.7074052953812175,0.0,0.0,100.0,79.50965792282122,1.0,1.0,0.9811168494070338,-47.035632030556556,73.43795967853052,91.88876911423135,96.63456562272495,-8.111230885768649,0.8475935270709378,2.674724886749937,116.80448094701367,-4.963588322269652,-18.79646741274322,13.832879090473567,23.48628113805016,21.0959880007239,33.15560681542853
