Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-17,4.462971210479736,4.899806022644043,4.325744152069092,4.356348037719727,67586582,-2566974355.532368,1358393037,-0.32275651792242716,47921387.01895568,87.84284159082122,0.07947537876034186,0.010821998944137325,24697862.20901748,52.91657148197902,4.631324287793037,0.8192866442661024,3.459082567691803,4.960835629965837,1.9573295054177682,86.82955858299347,0.7987393508854368,0.0,0.0,4.0735889514287305,5.139223011334737,3.0079548915227257,52.319174693963944,0.632671757092644,0.0,0.0,2.655930995941162,6.698729038238525,4.677330017089844,116.87486387452918,0.42060400346198945,10.301277663528616,0.32929295238666345,0.18211886365295504,0.1471740887337084,3.7829039494196572,3.3113969014241147,3.9403779948663633,3.6110850424797,40.083489195560695,38.84234221101872,12.675547649575206,1.1211852172814996,0.8390475736898348,0.2821376435916647,0.7764274570857521,28.842579096108643,93.23744185640648,-0.5308456063270568,233.8505772368493,55.89877763694655,177.95179959990276,4.774590015411377,4.571539998054504,4.673065006732941,4.571539998054504,3.519703507423401,4.00017511844635,80.0,16.0,64.0,3.7317700386047363,3.3357296142985855,0.0,0.0,99.99936427911737,60.33057349086239,0.5032463317742052,0.4819813181866923,0.5304027987563127,21.96203701688929,34.02626981027898,39.88824146764189,36.90483641884118,-60.11175853235811,1.3239922390264618,3.9544430606143917,45.999467839018905,40.964952935804455,44.71046483053977,-3.7455118947353156,-2.4212880582571983,-2.4510831710653047,-81.43118314021956
2022-03-18,4.35344123840332,4.4065399169921875,4.169736862182617,4.318295001983643,31576595,-2558931865.227724,1326816442,-0.31112068066167464,40903819.545110755,85.97539775081893,-0.24345551423460796,-0.016302052085624116,-1912289.8290342984,52.45434115322668,4.65834014445857,0.7610382853204493,3.5391268134117126,5.044871653302218,2.033381973521207,85.09131880691045,0.7587318142921843,0.0,0.0,4.209974177678426,5.278173740704854,3.141774614651998,50.74613372642977,0.5507025222882144,0.0,0.0,2.655930995941162,6.698729038238525,4.677330017089844,114.23151120149075,0.41119145419834635,11.1409899820772,0.33504810747848834,0.21270471241806171,0.12234339506042663,3.898742119471232,3.3609513227756205,3.9985190728844064,3.663470965405918,40.50977198839201,37.880921589487556,13.992472384562781,1.1116760793582687,0.9026544404957804,0.20902163886248837,0.9223622344142828,28.685276072879045,62.98071529669079,-0.6955057978630066,277.3661157683531,97.11262846444983,180.25348730390328,4.774590015411377,4.571539998054504,4.673065006732941,4.571539998054504,3.4420160055160522,4.00017511844635,76.0,12.0,64.0,3.862575054168701,3.3357296142985855,0.0,0.0,99.99968213955869,59.709000130161435,0.4881202652480494,0.5120219747569869,0.49889246310794916,21.56944744304946,32.7727144091012,38.91169884068067,40.48741391354917,-61.08830115931933,1.0059129665879643,3.9780946298599567,47.47081807105666,31.020830960883007,41.97253805660842,-10.951707095725414,-0.8735077043110273,-0.877345146101316,-81.59338318608914
2022-03-19,4.318055152893066,4.446834087371826,4.195594787597656,4.204833030700684,27294180,-2584218793.413502,1299522262,-0.30873935503084143,34618009.40047323,84.92788282353983,0.03044606254162727,-0.004364389936226119,-992970.7959251339,51.07611827895337,4.662506801455585,0.7100583867658213,3.6036744117736816,5.107352720794903,2.0999961027524594,83.45250637008192,0.6998960200863408,0.0,0.0,4.332954438527425,5.391492732365926,3.2744161446889244,48.859885736451446,0.4394819211678474,0.0,0.0,2.7490921020507812,6.698729038238525,4.723910570144653,109.60027141419206,0.3685758848647511,12.136054731551692,0.32668782264776297,0.23550133446400195,0.09118648818376102,4.01217645406723,3.412543324323801,4.030259681779219,3.703571859131456,40.939008113426404,37.280178632161906,13.607636398455059,1.1100916643451846,0.8799983877622317,0.23009327658295287,1.0337839323484408,28.520336689136272,55.10797445660619,-0.6854853630065918,312.96804724475413,142.1945314831504,170.77351576160373,4.774590015411377,4.571539998054504,4.673065006732941,4.571539998054504,3.4286530017852783,3.9917455911636353,72.0,8.0,64.0,4.089467372894287,3.3357296142985855,0.0,0.0,99.99984106977934,57.79692321440707,0.44158963111950317,0.4776520760472526,0.4905517896636438,20.60489418944356,25.1199304397378,35.99996133134467,38.26663387988908,-64.00003866865534,0.8965693796382235,3.989870776749358,47.868967338086634,21.96569660416229,37.971169766119196,-16.005473161956907,-2.62747151898699,-2.6626063572305014,-82.07701180048372
2022-03-20,4.203589916229248,4.693080902099609,4.144991874694824,4.216622829437256,66760546,-2633529175.626245,1366282808,-0.33219397830167813,29785021.40053187,85.98460941255354,0.08030961570394793,0.0018546399884821138,-529959.0161864056,51.07611827895337,4.663814228627411,0.6938614508297177,3.6599833488464357,5.166909276334346,2.1530574213585254,82.34605373070167,0.6846937100348238,0.0,0.0,4.477120097478231,5.575940092404684,3.3783001025517785,49.086018288648134,0.3814649946106909,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,106.46797501476573,0.3630251908545938,12.989711635189394,0.3173553005554073,0.251872127682283,0.06548317287312427,4.120379269123077,3.4644246651576114,4.058930935265071,3.7415756347096636,41.54374791750841,37.744361479365715,12.781751000928798,1.1030705614481509,0.8631786376652673,0.2398919237828836,1.1150986599955603,28.413097769952532,55.111267024857106,-0.6667313098907472,350.7077754771307,188.24684732346492,162.4609281536658,5.140581488609314,4.571539998054504,4.856060743331909,4.571539998054504,3.3628079891204834,3.9259005784988403,68.0,4.0,64.0,4.089467372894287,6.698729038238525,0.0,1.0,99.99992053488967,57.94761754554525,0.44525679677045715,0.4583222310460033,0.48266542728341416,19.913079764064225,27.863097248700253,36.30251908545938,37.07139308582824,-63.69748091454062,0.9323527735822346,4.00401827945683,44.49450528980442,17.505532563347774,33.87804232556491,-16.37250976221714,0.2803868465285353,0.27999449583873126,-82.02675809906741
2022-03-21,4.214285850524902,4.28476619720459,4.12559700012207,4.142621040344238,27212056,-2654920266.96269,1339070752,-0.33571171188881055,25242341.082041696,84.9612516934163,-0.12508828871362673,0.0077842563897098154,-290384.17026574526,50.179731695315404,4.665463339914539,0.6403922254549979,3.712686800956726,5.209682527742345,2.215691074171107,80.64217678689496,0.6435990202559483,0.0,0.0,4.5252357721328735,5.473390293121338,3.577081251144409,41.90519870046781,0.29823186868857937,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,104.9566086853936,0.3440343534291847,13.83683655717436,0.30052363425277573,0.26160242899638153,0.0389212052563942,4.21616001923879,3.5156448162519016,4.071806336046482,3.771282701793706,42.05666290158945,37.04126408011575,12.770636058350723,1.1116788889727989,0.8873080830248034,0.22437080594799552,1.1655415974777918,28.104847041835253,35.76657353820933,-0.83730890750885,365.75580760446695,228.3382731591199,137.41753444534706,5.215249538421631,4.571539998054504,4.893394768238068,4.571539998054504,3.3628079891204834,3.9259005784988403,64.0,8.0,56.0,4.089467372894287,6.647654294967651,0.0,0.0,99.99996026744483,56.58193085683452,0.3713937446066692,0.4194133908322098,0.45179589930848846,18.94148953335622,29.56746941921112,33.81199499368469,35.37149180349625,-66.18800500631531,0.8529548876425799,4.006434542542282,38.39867095821145,10.082302199228836,29.118894300297697,-19.036592101068862,-1.7550013858577351,-1.7705841225072572,-82.34218874351235
2022-03-22,4.142206192016602,4.53106689453125,4.115080833435059,4.254269123077393,36910398,-2667130341.3311734,1375981150,-0.33460379945693636,22225003.094552547,85.15598259154585,0.13286645970087022,0.012407729249882735,517202.8769484055,50.179731695315404,4.679290705358744,0.6179516090191173,3.7737205624580383,5.2544381495270915,2.293002975388985,78.47521100526733,0.6622688096690189,0.0,0.0,4.457107559839884,5.183809773127239,3.730405346552531,32.60869088442908,0.3604390952348142,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,103.2591071040051,0.37268623622865094,14.519038705310987,0.29281806031059165,0.2678455552592236,0.024972505051368055,4.331067621707916,3.5785627456811757,4.099877534051237,3.8070594737406456,42.747797337408954,38.14558235064705,12.13444471919101,1.1060211567512361,0.8769889713444163,0.2290321854068198,1.1970971349285577,27.90699544264825,41.60491433414759,-0.030932486057281494,354.99596783450124,259.9048010849115,95.09116674958972,4.524251461029053,4.649890065193176,4.5870707631111145,4.571539998054504,3.220108449459076,3.791390538215637,60.0,4.0,56.0,4.089467372894287,6.546772003173828,0.0,0.0,99.99998013372242,58.183184679394145,0.41305303666969195,0.4099011926822728,0.42921227152016184,18.608704934946317,30.554219086902467,36.47912426905947,35.531212782734514,-63.52087573094053,0.7739483665017519,4.028990039665309,47.95513079416783,4.661310047356502,24.22737744970946,-19.56606740235296,2.695107316016454,2.6594289266457016,-81.86629178049036
2022-03-23,4.256490230560303,4.294003963470459,4.169550895690918,4.2049407958984375,15084452,-2673635860.557724,1360896698,-0.33465183265335124,18943703.969106294,84.24650211527263,-0.07532339483542723,-0.004008559429884186,819870.3439830655,49.5978968016573,4.706998691934512,0.5686017548951596,3.836122953891754,5.278585103380456,2.3936608044030523,75.20416664566609,0.6278431611316163,0.0,0.0,4.331565920511881,4.883868233362834,3.779263607660929,25.50127704327696,0.38536611049136094,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,101.57938638127304,0.36002726874415647,15.300427669818111,0.2795089485261082,0.27017823391260054,0.009330714613507651,4.369580348332723,3.635508968279912,4.11604111279696,3.836532164270852,43.389565027812786,37.54300095364669,11.942758285267956,1.106580521707005,0.912298664300859,0.194281857406146,1.2090469373295576,27.757982838172616,30.236161970316935,1.312763249874115,347.2287220526005,285.8867484984316,61.34197355416893,4.453803062438965,4.677330017089844,4.565566539764404,4.571539998054504,3.2005451917648315,3.791390538215637,56.00000000000001,36.0,20.000000000000007,4.089467372894287,6.400870532989502,0.0,0.0,99.99999006686122,57.179812166023495,0.38694862524308904,0.3904651355064834,0.4065932396736552,18.051995298877728,25.188866901541115,35.197295705900956,35.16280498954837,-64.80270429409904,0.7392679999856386,4.041592591421417,12.347819595014546,-2.5103074441857287,18.879840470930425,-21.390147915116152,-1.159501802821361,-1.166276443948422,-82.07655245421395
2022-03-24,4.203385829925537,4.240890979766846,4.165338039398193,4.182565212249756,12008623,-2680168201.0167446,1348888075,-0.3326960362734793,16199074.83802797,84.07376331895051,-0.018033440515312298,0.00811959360718594,-238805.49922190703,49.33397349273303,4.716638535320699,0.519296873442509,3.895140266418457,5.29216931194252,2.498111220894394,71.73189923702633,0.6028700680033027,0.0,0.0,4.290646521250407,4.736947456995646,3.8443455855051676,20.80343526481763,0.37891431504599565,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,100.04030383679599,0.35428509579700473,15.993829961516672,0.2641113477369328,0.268964856677467,-0.0048535089405342124,4.289053599039714,3.691861088459308,4.126275589635852,3.862164241898919,43.97289443126245,37.15923304105208,11.877677042085411,1.1114307425834753,0.8944960563032416,0.2169346862802337,1.2035454960493193,26.993106231503603,23.683572768282357,1.0105985641479491,353.95201117732904,309.49651320877683,44.45549796855221,4.519205570220947,4.677330017089844,4.5982677936553955,4.571539998054504,3.1878021955490112,3.791390538215637,52.0,32.0,20.0,4.089467372894287,6.263723151016235,0.0,0.0,99.99999503343061,56.702143388855745,0.028155617538233424,0.2760524264836715,0.35880625155747586,17.463505161044797,27.86799419216349,34.61585165785589,35.43075721093877,-65.3841483421441,0.6863641787977781,4.043576093966773,-18.76757328234116,-9.25346517419178,13.253179341905986,-22.506644516097765,-0.5321260092533753,-0.5335468423584677,-82.17192778035997
2022-03-25,4.183825969696045,4.466333866119385,4.163695812225342,4.367857933044434,40165460,-2666141761.5397186,1389053535,-0.31697775491885083,14948116.627648233,83.05625782814691,0.08431447810425252,-0.038970561060497635,1715477.6734206418,49.33397349273303,4.822852437609688,0.4976309914876624,3.9643426179885863,5.310122112717855,2.6185631232593174,67.89420715670059,0.6499188078865114,0.0,0.0,4.319662078221638,4.71978743871053,3.919536717732747,18.52577137948806,0.5602259436441458,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,98.2939804373293,0.401836161519218,16.49963466680666,0.26381907017077877,0.2679356993761294,-0.004116629205350608,4.244230190912883,3.747783275750967,4.1634421040064025,3.8996230338356237,44.7317965176589,38.73594768031192,11.376042173173548,1.1262714115473846,1.004801944325753,0.12146946722163166,1.1946387104073353,26.20385522084073,34.05379770687973,0.35413453578948983,379.1934658737294,330.66872114107935,48.52474473265005,4.507443428039551,4.723910570144653,4.615676999092102,4.571539998054504,3.2795432209968567,3.506168484687805,48.0,28.000000000000004,19.999999999999996,4.089467372894287,6.134804611961364,0.0,0.0,99.9999975167153,59.70415949849786,0.14950816859570293,0.18820413712567516,0.28490723303860993,17.76320462674575,28.456879056150747,25.203774644167574,31.672307335974807,-74.79622535583243,0.6292138155768896,4.069920149536677,-10.964319873095855,-11.081169453909439,8.386309582742902,-19.467479036652342,4.430121501799866,4.334796797870033,-81.38212251960128
2022-03-26,4.3670268058776855,4.457076072692871,4.234021186828613,4.2776780128479,13644877,-2674445423.80743,1375408658,-0.31430666872823443,12636886.549562557,74.19963765014441,0.049914053272110896,-0.08556140748196317,1497663.0338237518,48.31541156586844,4.74619450277135,0.4701733809253219,4.031814670562744,5.29587375324687,2.7677555878786184,62.70422556440044,0.5972515231499645,0.0,0.0,4.301859378814697,4.592964124679566,4.010754632949829,13.533903376687185,0.4584662113718649,0.0,0.0,2.802018880844116,6.698729038238525,4.750373959541321,96.64903959612118,0.3786935831507942,16.85068270178142,0.25338975285773513,0.26502651007245054,-0.01163675721471541,4.240830262502034,3.7934461190150333,4.181016859212787,3.9276271063550516,45.436491312169885,37.47956025931178,11.007064075487643,1.0815225805158362,1.2196832576351047,-0.1381606771192685,1.176055380583962,25.666687431314788,28.42589837832292,-0.1323276519775387,378.09960970787347,346.6963914156376,31.403218292235863,4.404080867767334,4.750373959541321,4.577227413654327,4.571539998054504,3.2795432209968567,3.506168484687805,44.0,24.0,20.0,4.089467372894287,6.013621185249786,0.0,0.0,99.99999875835765,57.610600546354206,0.0852147900690511,0.08762619206766248,0.18396091855900296,17.453977038506768,26.96035515118251,18.39957931034926,26.073068537457573,-81.60042068965073,0.624322276956895,4.0785962692127935,-0.9447575957298308,-16.55313900467543,3.398419865259236,-19.951558869934665,-2.0646257634500675,-2.0862371413861602,-81.76651201466916
2022-03-27,4.277769088745117,4.298483848571777,4.168677806854248,4.25347900390625,8398968,-2671870441.2735806,1367009690,-0.31067933043567564,10802581.799377529,57.399479088755186,-0.1730462264367198,-0.1316350095028976,-329228.9700126766,48.042089199624336,4.378755413118002,0.4361366470045427,4.1023075699806215,5.244863718279285,2.9597514216819576,55.70309533392987,0.5661549255810019,0.0,0.0,4.273150793711345,4.5198299566904705,4.026471630732219,11.545539808337924,0.46012677040184474,0.0,0.0,2.836838960647583,6.698729038238525,4.767783999443054,94.13945716432922,0.3668255736948295,16.850745630175282,0.2404005975218828,0.260101327562337,-0.019700730040454195,4.270329594612122,3.8382510038522573,4.192164881473319,3.9517642839514364,45.862624006588284,36.732884121474115,11.790648513040638,0.8942131084270769,1.3837889968286974,-0.4895758884016205,1.1480424992825284,25.28316714414479,10.548975639633044,0.36213754415512067,360.35935589265955,355.9178625405605,4.44149335209903,4.404080867767334,4.750373959541321,4.577227413654327,4.571539998054504,3.2795432209968567,3.506168484687805,40.0,20.0,20.0,4.089467372894287,5.899708764140902,0.0,0.0,99.99999937917883,57.03266858164787,0.1493673835845897,0.12803011408311457,0.13462014775881728,17.04438197194638,34.17596508575824,32.91616374460424,25.506505899707026,-67.08383625539575,0.5706838832182037,4.082557835245952,9.07791162360322,-22.247038008648325,-1.7306717095222761,-20.516366299126048,-0.5657043112868521,-0.5673104784279737,-81.86965964230015
2022-03-28,4.255737781524658,4.4102301597595215,4.21128511428833,4.222499847412109,12596678,-2683046944.353601,1354413012,-0.3158834820008956,9203608.048170982,66.44841351680206,0.12188883321206648,-0.024984135531318126,-139258.09552667523,48.042089199624336,4.346219241380272,0.41241748685120755,4.167523109912873,5.17295047560127,3.1620957442244757,48.250595817783804,0.5273399846549807,0.0,0.0,4.271465571721395,4.514358933766683,4.028572209676107,11.372834825279995,0.39920324726668316,0.0,0.0,2.8504509925842285,6.698729038238525,4.774590015411377,92.33969300615948,0.35653579043678496,16.354392539622673,0.22501302917634725,0.2530836678851391,-0.02807063870879184,4.250167489051819,3.8839781559430637,4.196831799310056,3.9718187701337087,46.385602026181495,37.35165396250587,11.415288854295746,1.005664166675933,1.170476853892765,-0.16481268721683207,1.110974120740516,25.02890504740348,8.025906250212186,0.1888249278068539,342.242476222658,359.1705768714388,-16.9281006487808,4.404080867767334,4.750373959541321,4.577227413654327,4.571539998054504,3.2795432209968567,3.506168484687805,36.0,16.0,20.0,4.089467372894287,5.792631088298552,0.0,0.0,99.99999968958942,56.25465095004217,0.04130812478134364,0.09196343281166149,0.1025399129874794,16.499551468198238,33.94464272962794,33.98250444290202,28.432749165951844,-66.01749555709797,0.5424752880545225,4.085515924903936,-5.419380472560031,-26.47327203910726,-6.679191775439273,-19.794080263667986,-0.7283251302214078,-0.7309903666407935,-82.00170746731995
2022-03-29,4.220678806304932,4.48045015335083,4.215159893035889,4.399176120758057,25562631,-2673146992.432619,1379975643,-0.30178345047318383,8533994.095860496,76.88288496366741,0.03844796226521909,0.019678621477874022,977837.3588555607,48.042089199624336,4.391406258334188,0.39770476419758094,4.237819314002991,5.089915597474837,3.385723030531144,40.21390344115295,0.5946822617847959,0.0,0.0,4.279716380437216,4.524014838536581,4.03541792233785,11.416572332506188,0.7444954856658414,0.0,0.0,2.8504509925842285,6.698729038238525,4.774590015411377,90.80797836138186,0.40244626552458707,15.018685097439977,0.22448682473748338,0.24736429925560796,-0.02287747451812458,4.25373649597168,3.939450584925138,4.227961694917441,4.003474870179957,46.952192768946325,36.875882418710255,10.916225960257679,1.1003226977404428,1.003261218516485,0.09706147922395769,1.0768360992108927,24.77153156353785,14.422565795218913,0.08047568798065186,339.13921369553765,357.8851811179284,-18.745967422390777,4.323073863983154,4.750373959541321,4.5367239117622375,4.571539998054504,3.2795432209968567,3.506168484687805,32.0,12.0,20.0,4.089467372894287,5.691978073006742,0.0,0.0,99.9999998447947,59.63645452015988,0.5851534584751288,0.2586096556136874,0.15953440083615436,16.883598664344273,39.35752715526181,40.860198655971374,35.919622281159214,-59.139801344028626,0.5284780053531422,4.100045713268583,0.9831189488879286,-27.448421602057365,-10.833037740762894,-16.61538386129447,4.1841629302658,4.098994454641147,-81.24862958308677
2022-03-30,4.399021148681641,4.399109840393066,4.252823829650879,4.318769931793213,12057940,-2674333432.9798446,1367917703,-0.29747069631384176,7176347.36757089,63.57266983851317,-0.026493923750071653,-0.003126996066094945,849192.4537920954,47.163997212303485,4.339171876144092,0.3725695168885406,4.309988915920258,4.88903601776796,3.7309418140725548,26.870004222461723,0.5075822984390524,0.0,0.0,4.276916646957398,4.481034803390503,4.072798490524292,9.545107996355982,0.6025221998061987,0.0,0.0,2.8504509925842285,6.698729038238525,4.774590015411377,89.28742325622949,0.3815521960184496,14.600610684150077,0.21510213296924174,0.24091186599833475,-0.025809733029093007,4.2537760734558105,3.99008716069735,4.241932192898329,4.026830059929087,47.47831274437082,35.942332520105744,10.63987076629568,1.1068571242762282,1.212699573901941,-0.10584244962571288,1.0394624736302744,24.584992814313264,-16.13633481833697,-0.10515588521957397,340.1457834259893,355.03962287587535,-14.893839449886059,4.323073863983154,4.750373959541321,4.5367239117622375,4.571539998054504,3.2795432209968567,3.4868580102920532,28.000000000000004,8.0,20.000000000000004,4.089467372894287,5.597364238632441,0.0,0.0,99.99999992239735,57.459379689868086,0.2955720398905035,0.30734454104899195,0.21930587649144684,16.653531232119448,39.11128413048675,25.95674271186276,33.59981527024539,-74.04325728813724,0.48255879247889766,4.104168891911222,0.010998086266736056,-31.003765256620337,-14.867183243934383,-16.136582012685956,-1.8277556241823811,-1.8446654409744578,-81.59135881049315
2022-03-31,4.314043998718262,4.429696083068848,4.192975044250488,4.230547904968262,12780480,-2683056823.6958222,1355137223,-0.34078056867205564,5990080.622289942,53.62768571744611,-0.027100153954453025,-0.010739534117151723,-481463.97942613385,47.163997212303485,4.299953416678582,0.3589846690815225,4.3343769073486325,4.853833610095331,3.8149202046019335,23.96915237648099,0.40006000323861396,0.0,0.0,4.286924473444621,4.49879781405131,4.075051132837932,9.884631367738784,0.36695690851211493,0.0,0.0,3.5824339389801025,6.698729038238525,5.140581488609314,71.89718766669698,0.20797579989853635,14.046495040838971,0.19826049331328122,0.23238159146132403,-0.03412109814804282,4.255918979644775,4.038038583902212,4.240180763986011,4.04192027067273,47.70920173639955,34.4242960734379,11.258303345117628,0.9599181142567407,1.1418314539553842,-0.18191333969864354,0.9947942221258511,24.490065088504235,-39.31976714959401,-0.1177540779113766,326.62430209214983,351.88721557116963,-25.2629134790198,4.322072982788086,4.750373959541321,4.536223471164703,4.571539998054504,3.3187182545661926,3.4868580102920532,24.0,4.0,20.0,4.089467372894287,5.508427234320598,0.0,0.0,99.99999996119868,55.08333815328006,0.0,0.29357516612187745,0.2865097875948522,15.83947537799459,37.975466350431894,19.97699962216022,28.93131366333145,-80.02300037783978,0.4275359883027918,4.1061794259645925,0.6115551813788206,-33.859259077979836,-18.665598410743474,-15.193660667236362,-2.042758197779715,-2.063911066822066,-81.96740283749166
2022-04-01,4.226017951965332,4.66068696975708,4.13735294342041,4.4426469802856445,35066818,-2677210229.2728686,1390204041,-0.5379838283153333,6196874.772266086,63.330249894482506,0.13085939647692177,0.015997245219386117,1497005.227016769,47.163997212303485,4.311643866097366,0.37541960480703723,4.299064946174622,4.665816811295154,3.9323130810540894,17.06193647746002,0.6957481989407672,0.0,0.0,4.2982668081919355,4.520874945322673,4.075658671061198,10.358041837071402,0.8242922158072662,0.0,0.0,3.7317700386047363,6.698729038238525,5.215249538421631,69.01405391127756,0.23959783123684944,13.36849145009342,0.19972568200343588,0.22585040956974642,-0.02612472756631054,4.274754325548808,4.096285123091477,4.271329412647493,4.071603730644057,48.235361018191426,35.311841476726144,10.229661898552822,0.990987636058514,0.9293975649282069,0.06159007113030712,0.9564012939314401,24.609941635588036,14.609347876549448,-0.15644390583038348,310.79433182598655,347.8389499904348,-37.04461816444825,4.399019956588745,4.750373959541321,4.574696958065033,4.571539998054504,3.3324382305145264,3.4868580102920532,20.0,12.0,8.0,4.089467372894287,5.4248264502674655,0.0,0.0,99.99999998059934,59.42718643376426,0.9400597763814776,0.41187727209066044,0.3375989930871765,16.263162961471632,38.92370648992609,56.67233701328379,34.202026449102256,-43.32766298671621,0.41192541683421435,4.117410970951173,5.3603122686349804,-30.793996539815378,-21.091278036557856,-9.702718503257522,5.013513144911985,4.891885250694217,-81.06333620838029
2022-04-02,4.441050052642822,4.5665740966796875,4.342868804931641,4.3675642013549805,13669317,-2687861564.8964467,1376534724,-0.37995238700566536,5164988.332450336,70.04173260674344,0.09115831474680117,0.020333834662612824,1527061.7806044235,46.366903949685046,4.318742792528092,0.3602481735011382,4.27215621471405,4.51492853695357,4.02938389247453,11.365329825879016,0.6964968365438312,0.0,0.0,4.318550523122152,4.55108388264974,4.086017163594564,10.76904661795992,0.6053906379979288,0.0,0.0,3.7317700386047363,5.316732883453369,4.524251461029053,37.09983355453494,0.40114136733026307,12.44620550545264,0.19260803628184142,0.21920193491216544,-0.02659389863032402,4.29349958896637,4.154898322545565,4.286134764756337,4.093526728474496,48.723937494141026,33.88656036646179,9.816765168768619,1.0411989172234286,0.9664699049607864,0.07472901226264217,0.9178557829995031,24.69439770191808,72.77989826381132,-0.01788709163665736,295.50929615006146,341.34531498740506,-45.8360188373436,4.399019956588745,4.767783999443054,4.5834019780159,4.571539998054504,3.2473995089530945,3.4868580102920532,16.0,8.0,8.0,4.089467372894287,5.346241713257521,0.0,0.0,99.99999999029967,57.31411108757216,0.48276545826658707,0.4742750782160216,0.3932425054761864,16.062442432312867,38.434791910114036,43.6822383954514,40.11052501029847,-56.3177616045486,0.4067644462865938,4.124129200800376,5.429971962679216,-33.225623623955144,-23.518147154037315,-9.707476469917829,-1.690046030302339,-1.7044902825239516,-81.38337454306225
2022-04-03,4.367342948913574,4.54036808013916,4.344764232635498,4.356690883636475,8410283,-2695246239.132196,1368124441,-0.34218333952666613,4414068.902220067,60.4632694875923,-0.028270420338603434,0.012578117802430582,-251955.66230313733,46.25147071160879,4.313659622788244,0.3437837409013906,4.27406690120697,4.518860474907103,4.029273327506837,11.454831164715976,0.6687625642712283,0.0,0.0,4.3403181552886965,4.584856605529785,4.095779705047607,11.268226959036062,0.5334767974763004,0.0,0.0,3.7317700386047363,5.175836086273193,4.453803062438965,33.78669733177695,0.43275087454671174,11.478627308558027,0.18396918267875328,0.21215538446548302,-0.02818620178672973,4.3020347356796265,4.2102253161943874,4.296989552276358,4.113020369597605,49.17761565037994,32.64578517742674,9.457318871290559,1.0620087345296119,1.0473967492104441,0.014611985319167742,0.8784423630029504,24.660229468609227,79.83194725809885,-0.06912610530853236,281.62402625515,330.5042661408962,-48.88023988574622,4.399019956588745,4.774590015411377,4.586804986000061,4.571539998054504,3.179657280445099,3.4868580102920532,12.0,4.0,8.0,4.089467372894287,5.2723720604681725,0.0,0.0,99.99999999514984,56.99803175739042,0.4143621795921465,0.612395804746737,0.49951605168447294,15.812664166614123,35.78889302182666,44.28286892631568,48.212481445016955,-55.71713107368432,0.3881356113097252,4.131022408526884,2.4075054397356426,-36.634340709707466,-26.141385865171344,-10.492954844536122,-0.24895610498713028,-0.24926651599666005,-81.42972176867988
