Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-02-22,2.930164098739624,2.9374101161956787,2.2044079303741455,2.565174102783203,30532555,-97416140.1771188,556875768,0.13806951047242277,-707236.0827483442,56.84526670872667,-1.0736840574516446,-0.06325658408668346,-4461729.379343823,46.51516854096354,3.0158007086603895,0.48869431961595106,2.7892409920692445,3.665376147765784,1.9131058363727051,62.82247809979044,0.3721276689850979,0.0,0.0,3.0206588665644327,3.5688770929972327,2.4724406401316323,36.2979237742473,0.08457714298827487,0.0,0.0,1.9385730028152466,3.658176898956299,2.7983749508857727,61.65132023480465,0.3643868808241866,12.951453272693826,0.3142230486145574,0.3874810895099566,-0.07325804089539917,3.0628594160079956,2.549107606594379,2.8959041844302345,2.581681135815677,41.81036093314003,23.400645230180878,23.84592549040467,0.9923076257305986,0.9657527856466098,0.026554840083988784,2.818456217564224,28.31124534628588,-36.216621933750105,0.3984719157218932,1045.568177836778,1166.7415953866227,-121.17341754984477,2.926276445388794,2.4854209423065186,2.7058486938476562,2.2329209446907043,1.3976092338562012,1.2844984829425812,60.0,4.0,56.0,2.3394981113433837,3.6481449604034424,0.0,1.0,15.277768975126458,50.11262175251177,0.0,0.05594713887534633,0.19277473160116299,23.300446746583862,53.94467057476312,24.815921938470687,44.918569662827565,-75.18407806152932,0.7918137483737051,2.7807147023160863,-7.01976121309383,7.012353904137579,13.391642757994704,-6.379288853857125,-12.445000017496156,-13.290301886405764,-59.22246495346584
2021-02-23,2.5640809535980225,2.5693299770355225,1.6026849746704102,1.9701100587844849,45824814,-108404615.9200215,511050954,0.13641687874225325,-4501730.804402735,49.37657467344007,-1.0228686524820372,-0.1515861747489937,-14430126.713207502,46.51516854096354,2.9549936408035156,0.5364893878908672,2.7819196403026583,3.682523544685262,1.8813157359200545,64.74693886446144,0.04929710077445314,0.0,0.0,2.8931601007779437,3.4722574432690942,2.314062758286794,40.03216706434159,-0.29697312892397326,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,73.88753774577982,0.17875287164736692,17.34410021309294,0.21709474439216603,0.3534038204863985,-0.13630907609423248,2.961392511924108,2.5653120691959677,2.753474318946273,2.536379574554107,40.15600472825042,20.082860120345707,29.290724629486437,0.9059548445417858,1.0457034721619702,-0.13974862762018447,2.53844669516906,28.389402348668302,-125.74943491161537,0.6843562901020048,946.3095848390099,1141.4814819031342,-195.17189706412432,2.6254149675369263,2.526612937450409,2.5760139524936676,2.2329209446907043,1.3990702629089355,1.2859595119953156,56.00000000000001,4.0,52.00000000000001,2.3394981113433837,3.6192702198028566,0.0,0.0,7.638884487563229,41.159234874312,0.0,0.01607951275308126,0.09098537161858002,15.861367972174955,46.94662834284065,17.875287164736694,30.149258942054164,-82.12471283526331,0.5426274825544919,2.683285292496709,-38.1967537299451,9.389615069301763,12.591237220256119,-3.201622150954355,-23.197803351946998,-26.393694405530965,-68.68195734533211
2021-02-24,1.9713749885559082,2.274651050567627,1.8491159677505493,2.2302379608154297,30369442,-84374490.2665891,541420396,0.1545266454411563,-2730063.656157993,55.077880065155824,-0.03380237992175118,-0.15900897916267237,-6620452.8224428985,52.65690318732235,2.9219147717813416,0.5253939573834883,2.785459440946579,3.6767574334454927,1.8941614484476657,63.996479675613216,0.18853207075307854,0.0,0.0,2.8024988730748497,3.3742727239926658,2.230725022157033,40.80457311945154,-0.0004259213155880105,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,73.7936404339592,0.3053054982753297,19.723738861568734,0.15927399971450207,0.31457785633201923,-0.15530385661751717,2.8583893477916718,2.5949312998698306,2.672976417695374,2.513702417980872,38.619816823710075,18.817987910983287,27.445916501863678,0.9255021015896964,1.0856736005445589,-0.1601714989548625,2.24085368766563,28.381595554883045,-113.44090968200646,0.5231285870075224,854.6216188791267,1105.9913130249258,-251.36969414579914,2.6254149675369263,2.526612937450409,2.5760139524936676,2.2329209446907043,1.4151664972305298,1.2859595119953156,52.0,4.0,48.0,2.3394981113433837,3.5386068099975585,0.0,0.0,3.8194422437816145,45.724363940212925,0.1198909635094451,0.03996365450314825,0.037330102043858615,11.489060123792095,48.54266272415789,30.530549827532973,24.407252976913455,-69.46945017246703,0.25335292360361894,2.662847639097109,-35.65896063689698,7.530215556942929,11.579032887593481,-4.048817330650552,13.203724374233094,12.401888007221851,-64.54680931380501
2021-02-25,2.231142997741699,2.4087750911712646,1.9727649688720703,1.9727649688720703,22553268,-106927758.2665891,518867128,0.11434964930595021,-3169605.618144055,51.5408418021483,0.24916933423577853,-0.17301282230310042,1406203.329173714,46.57785214061043,2.866955191798755,0.5164555738750589,2.7711168944835665,3.7040592568836357,1.8381745320834972,67.33330984753965,0.07213223571621744,0.0,0.0,2.755290079116821,3.3077431321144104,2.2028370261192323,40.101262453982486,-0.2082277000722503,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,74.17557622263193,0.1800444895108172,22.8392573835813,0.09161860210871975,0.26998600548735935,-0.1783674033786396,2.747070759534836,2.611782491207123,2.565251579414866,2.473632977306146,36.8190277342002,19.59410269649025,25.662449495499796,0.9094954129628063,1.1243029650252614,-0.21480755206245505,1.9209466421421861,28.333287770523306,-110.62463448179746,0.12256701588630659,761.8587041149283,1057.7090512863767,-295.85034717144845,2.6254149675369263,2.5917354226112366,2.6085751950740814,2.2329209446907043,1.4289335012435913,1.2859595119953156,48.0,92.0,-44.0,2.3394981113433837,3.4611699365844726,0.0,0.0,1.9097211218908072,42.23180445319697,0.028168185036420604,0.04935304951528846,0.03513207225717266,6.737920256623848,42.794968257285326,18.00444895108172,22.136761981117132,-81.99555104891827,0.040518071370966524,2.6349594251242414,-40.374414940625016,4.100554705501004,10.083337251174985,-5.982782545673981,-11.544642162274954,-12.267219245457838,-68.63975331363521
2021-02-26,1.9690539836883545,2.074981927871704,1.7853319644927979,1.9137920141220093,17422846,-108896504.87204315,501444282,0.13925113658569555,-2863587.202519945,45.12522129225357,-0.4332619951421875,-0.2290133057505422,-3124524.862079164,45.18547463493435,2.7875894827541656,0.49377501282544367,2.762753450870514,3.7228927084986023,1.8026141932424253,69.50596748512314,0.05789671654205439,0.0,0.0,2.655569676558177,3.167606918017069,2.1435324350992837,38.56326919070205,-0.22433956202355487,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,74.40012150335838,0.15135405582276018,25.50955793095631,0.03286375457872914,0.22256155530563332,-0.18969780072690418,2.6654131015141806,2.623641454256498,2.4650270309082725,2.4321632763295433,35.53237709631912,18.72366097353275,27.3970924057765,0.8293411436519618,1.194469963261217,-0.36512881960925525,1.5946552324127843,27.978984386177487,-136.86266612593877,-0.1924805283546447,633.2952440138373,994.648717817114,-361.35347380327664,2.6254149675369263,2.6065414547920227,2.6159782111644745,2.2329209446907043,1.4303314983844757,1.2859595119953156,44.0,100.0,-56.0,2.3394981113433837,3.38683053810791,0.0,0.0,0.9548605609454036,41.45083276359587,0.008799770695880447,0.052286306413915275,0.04720100347745066,2.794104165055536,42.914417411258476,15.135405582276018,21.22346812029691,-84.86459441772398,-0.18358158399077018,2.5264079007494975,-33.86312833742139,-0.07411326517403438,8.051847147905182,-8.125960413079216,-2.9893553302387965,-3.0349474642059615,-69.5772225195301
2021-02-27,1.9159289598464966,2.215157985687256,1.9159289598464966,2.0453550815582275,16641974,-111142107.08694963,518086256,0.1000144364958695,-2141722.00964084,52.4678661480317,0.2434301271104105,-0.21286815760993344,623216.8176155881,48.2917367588573,2.704036722124928,0.4745341086994239,2.7512065052986143,3.7396080378033805,1.7628049727938482,71.85222414974521,0.14293285647198087,0.0,0.0,2.5552231073379517,3.0461267471313476,2.0643194675445558,38.423544181613366,-0.019315792804377716,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,74.71238237940946,0.21535969159383012,27.485983258766986,-0.003048701833944012,0.17743950387771787,-0.18048820571166188,2.6216699481010437,2.6211578387480516,2.40046211562365,2.403510817457594,33.931989828982296,20.04134160242132,26.098037267046386,0.8499998815071734,1.1989197338150812,-0.3489198523079078,1.288318564082859,27.599229756461433,-111.88947048800871,0.3336075663566591,514.2888116858916,917.1382493180149,-402.84943763212334,2.6254149675369263,2.6304309368133545,2.6279229521751404,2.2329209446907043,1.6169249713420868,1.4725529849529266,40.0,96.0,-56.0,2.3394981113433837,3.31546471557041,0.0,0.0,0.4774302804727018,43.941429737077776,0.11133668401006452,0.049434879914121745,0.050358078614441824,0.370321040023698,44.36403386753398,21.64159211010806,18.260482214488604,-78.35840788989194,-0.2973427085315481,2.4667084702205258,-20.422649920142895,-3.7852258296316736,5.684432552397811,-9.469658382029484,6.874470499688834,6.648478686768344,-67.48581765644921
2021-02-28,2.0421080589294434,2.0667169094085693,1.7784249782562256,1.9183059930801392,13880587,-111552802.0358565,504205669,0.11374380630865809,-2087692.5691051206,54.86238377115505,-0.29694584579351885,-0.20057724182415398,281842.32537153736,45.29205167162911,2.6581291918139924,0.4559098909447159,2.72501659989357,3.770879754556634,1.6791534452305064,76.76013090737955,0.11433261932182627,0.0,0.0,2.4239423712094625,2.906221385796865,1.94166335662206,39.7929439507889,-0.024215612576366674,0.0,1.0,1.6026849746704102,3.658176898956299,2.6304309368133545,75.430436804171,0.1535501135667954,29.39850102688059,-0.04128546873860417,0.13369450935445348,-0.17497997809305765,2.524460941553116,2.609053304562202,2.326284250616956,2.36756971935556,32.74419289823787,19.107957632014237,27.103921876433045,0.8486567087171105,1.1806625745874142,-0.3320058658703037,0.995855279012736,27.34131949285133,-120.98307902248568,0.4039294660091399,387.5555449202769,826.913170772687,-439.3576258524101,2.5331939458847046,2.6304309368133545,2.5818124413490295,2.2329209446907043,1.7144064605236053,1.5700344741344452,36.0,92.0,-56.0,2.3394981113433837,3.2469535259344102,0.0,0.0,0.2387151402363509,42.07986018055014,0.036841189732630925,0.05232588147952519,0.05134902260252074,-2.1847891859810264,46.51776089460508,15.430319860137464,17.402439184173854,-84.56968013986254,-0.3395326607367575,2.364897470588232,-37.814534408850136,-7.699778651259305,3.007590311666388,-10.707368962925694,-6.211590819785561,-6.412890711856168,-69.50546562202955
2021-03-01,1.9200869798660278,2.1773300170898438,1.9200869798660278,2.148200035095215,11362553,-102763620.6448617,515568222,0.055895725896156226,-1416281.739692886,60.29868785120348,0.2855696925242358,-0.11205090229676402,499508.26807836606,50.719951530935596,2.6470659416596494,0.43622130425121475,2.685595852136612,3.75573717504359,1.615454529229634,79.69488946414575,0.24891362218328691,0.0,0.0,2.293402234713237,2.7550413648287453,1.8317631045977272,40.258016943393415,0.3427319196471824,0.0,0.0,1.6026849746704102,3.658176898956299,2.6304309368133545,76.53764890389505,0.2653939205401284,30.10694513195841,-0.05243343411582657,0.09646892066039747,-0.14890235477622404,2.442732105652491,2.6102711099844713,2.2988866789982265,2.351320113114053,31.30627285596097,20.125420584549282,25.935189139222857,0.9445628858626117,1.1100891805164521,-0.1655262946538404,0.7425759794363609,27.111133246706807,-84.95745810091748,0.5964120805263518,283.74878239976186,727.7986569556635,-444.0498745559017,2.3865280151367188,2.6304309368133545,2.5084794759750366,2.2329209446907043,1.7144064605236053,1.5700344741344452,32.0,88.0,-56.0,2.3394981113433837,3.18118278388385,0.0,0.0,0.11935757011817545,46.496839515605004,0.21359797952021542,0.12059195108763683,0.0741175708270946,-3.020048057740875,48.385139147105505,26.669554243531596,21.24715540459238,-73.33044575646841,-0.3592859275200788,2.3371453514071354,-31.344293258840406,-11.793274274314761,0.047417394470158136,-11.84069166878492,11.9842216436985,11.318779720147676,-65.85093303295973
2021-03-02,2.144150972366333,2.26690411567688,2.0070109367370605,2.0774989128112793,12877538,-108655891.8968719,502690684,0.035350625934495235,-1344020.9752873348,56.457221116615386,0.17810330169359254,-0.12853906263764467,937890.6264995532,50.719951530935596,2.5977340628479553,0.41858849172007523,2.65152890086174,3.7530931156047753,1.5499646861187053,83.08898419964645,0.23944778689803087,0.0,0.0,2.194484170277913,2.6204798181851707,1.7684885223706561,38.824216977906794,0.3626919570172431,0.0,0.0,1.6026849746704102,3.658176898956299,2.6304309368133545,77.52100773323114,0.23099771520913526,31.602927970267505,-0.06621003857800023,0.06393312881271793,-0.13014316739071816,2.342356353998184,2.6071194547873278,2.2648270226617733,2.3310370612397735,29.700067946050606,20.7638360556865,24.780582369433567,0.9212619932033865,1.1471410609915191,-0.2258790677881326,0.518467276739557,26.90399536150358,-71.69204034073576,0.6776441872119903,208.14788310266147,626.1549279769191,-418.00704487425764,2.2700475454330444,2.6304309368133545,2.4502392411231995,2.2329209446907043,1.7144064605236053,1.5700344741344452,28.000000000000004,84.0,-56.0,2.3394981113433837,3.1180428715153123,0.0,0.0,0.059678785059087726,45.35140623155157,0.16776052028686353,0.1393998965132365,0.10410590969346618,-4.035220251909206,47.64960014197196,23.21306412507062,21.770979409579898,-76.78693587492938,-0.3912642685806049,2.3101799590783503,-36.70036893769379,-14.706012307061595,-2.9032685458361924,-11.802743761225402,-3.291179644767195,-3.346557408738382,-66.97484017385689
2021-03-03,2.0775609016418457,2.3745150566101074,2.0598490238189697,2.2675859928131104,16787635,-103277725.39267999,519478319,0.005827791224338058,-696144.7620624957,53.287770468392,0.1503721611493137,-0.1384521998807543,1112212.8004631384,50.719951530935596,2.5359312605485416,0.4081962458271814,2.605522555112839,3.690400961791009,1.5206441484346689,83.27530341652994,0.3442514109325536,0.0,0.0,2.119013468424479,2.5460300246874494,1.691996912161509,40.30333573863161,0.6739657657408669,0.0,0.0,1.6026849746704102,3.658176898956299,2.6304309368133545,78.88981502970985,0.32347537360123546,32.62835147335926,-0.061085502488924526,0.03892940255238944,-0.10001490504131397,2.2538907627264657,2.6074259968904347,2.265251479608133,2.3263369820970574,27.883949402494768,21.500899185837337,23.421046580487268,0.8810331285938975,1.1501390299516414,-0.2691059013577439,0.33746989425062224,26.63137625767526,-50.84522713973603,0.402355509996414,138.20583132414728,525.3368894755157,-387.1310581513684,2.0860074758529663,2.6304309368133545,2.3582192063331604,2.2329209446907043,1.7152284681797028,1.5700344741344452,24.0,80.0,-56.0,2.3394981113433837,3.057428555641516,0.0,0.0,0.029839392529543863,48.98983649491245,0.31336166632656465,0.23157338871121444,0.1638550787706959,-3.835387223751289,44.29309059471644,32.50618554165553,27.46293463675259,-67.49381445834447,-0.3532645008143258,2.30774736353203,-31.887410692571038,-15.650312713652696,-5.452677379399493,-10.197635334253203,9.149804066304146,8.755110191971038,-63.953102757181
2021-03-04,2.263097047805786,2.4392099380493164,2.159442901611328,2.1918110847473145,16901944,-116268663.8238202,502576375,-0.06348883657322878,-779658.832158315,48.89828993152662,0.13596832201754364,-0.1424424716640739,971230.9982512076,50.719951530935596,2.4473797218426148,0.3953533248882621,2.5417993128299714,3.5649174450002254,1.5186811806597174,80.50345493493282,0.328960011030077,0.0,0.0,2.0884625275929767,2.4701555689175922,1.7067694862683613,36.55253913169604,0.6353817675005027,0.0,0.0,1.6026849746704102,3.658176898956299,2.6304309368133545,80.86759304366004,0.28661076364071647,33.85200461133849,-0.062419143490037854,0.018659693343903983,-0.08107883683394183,2.185885181029638,2.6116856199044447,2.2539529573218533,2.316372100811891,26.0014492894574,21.581933648634944,22.252133665235256,0.8539749994584843,1.1606648154959056,-0.3066898160374213,0.18559645023538435,26.34909503815717,-41.63253456486915,0.38798665404319754,81.52314061893983,429.2495067843968,-347.72636616545697,2.108817458152771,2.6304309368133545,2.3696241974830627,2.246399939060211,1.7868620157241821,1.614332526922226,20.0,76.0,-56.0,2.3394981113433837,2.999238812402672,0.0,0.0,0.014919696264771931,47.6285183357507,0.2588850185000049,0.24666906837114425,0.20588078453186506,-4.05290364447321,46.032928686461084,28.801644333598585,28.173631333441588,-71.19835566640141,-0.33017711569281216,2.304110602783195,-27.130986120353157,-16.264576522670815,-7.6150572080537575,-8.649519314617057,-3.3416553244709157,-3.3987644945092765,-65.15766581820222
2021-03-05,2.1895549297332764,2.539989948272705,2.0599119663238525,2.4683148860931396,29331474,-95695497.02313805,531907849,-0.020974454818120433,490330.15244662086,45.2845674049329,0.0010222012274869762,-0.16126400887869666,3135452.174808693,50.719951530935596,2.334067423149191,0.40382579059432117,2.499785655736923,3.4606171333189426,1.5389541781549034,76.87310913053237,0.48362315849446297,0.0,0.0,2.119332253932953,2.4523685932159425,1.7862959146499633,31.428421727169685,1.02394077011465,1.0,0.0,1.6026849746704102,3.6481449604034424,2.6254149675369263,81.82541495262889,0.42319572001429956,34.173458930026875,-0.04069540634947666,0.006788673405227855,-0.04748407975470451,2.147429257631302,2.619071038869711,2.286931715594359,2.3276271219438356,24.34176547017137,21.532154028499427,20.373106558835573,0.8104847443103953,1.1854391628306489,-0.3749544185202536,0.08136560516637092,26.130209509127795,-23.13209324056412,0.06538844704628,41.7997356137201,338.93596419935164,-297.13622858563156,2.1592074632644653,2.6304309368133545,2.39481920003891,2.246399939060211,1.7868620157241821,1.614332526922226,16.0,72.0,-56.0,2.3394981113433837,2.9433766588933814,0.0,0.0,0.007459848132385966,52.78436351582274,0.6573547977634931,0.4098671608633541,0.2960365393152376,-2.722211428091825,52.38401289929612,46.51378644383734,35.94053877303049,-53.48621355616266,-0.27750662670415993,2.3138291668164555,-15.75101683187243,-12.047602165276071,-8.501566199498221,-3.5460359657778504,12.615311751546422,11.880750405646289,-60.762196739652794
