Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-02-11,0.0008720000041648746,0.000910000002477318,0.000805000017862767,0.0008629999938420951,107774095,-84933078.22868007,604586229,-0.03837868940938362,8445.436459237353,60.332095287300476,3.848327758506244e-09,2.025744265648289e-09,5617746.096538765,780.13442033321,0.0008640218127935111,0.00015920698770787567,0.0007630833351868205,0.0011574194573972674,0.00036874721297637357,103.35335710454333,0.6266897109186864,0.0,0.0,0.0008123666659230367,0.0009911666507832705,0.0006335666810628026,44.01952772325431,0.6415920922997788,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,108.90029236525037,0.5342960455703654,0.0,0.00010933013253759129,8.348853375079989e-05,2.5841598786791403e-05,0.0007630833351868205,0.0007630833351868205,0.0007829910086344958,0.0006736608760969045,0.0,0.0,0.0,0.733199355506171,0.4979139053725714,0.23528545013359958,2.2167155295982583,15.548832137454392,37.73193915317417,-0.0002790833459584974,-468.3891002332411,-562.7402220851055,94.35112185186443,0.0008374999888474122,0.0008344999805558473,0.0008359999847016297,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,24.0,12.0,12.0,0.0006808574258509342,0.0005360000068321824,0.0,0.0,0.0,69.14147561657286,0.0,0.0,0.0,9.297114897068921,50.8303810755521,53.42960455703654,52.62735914685546,-46.57039544296346,0.00011130833784894398,0.0007319090406555666,0.0,-5.533442130797756,0.8585246890912652,-6.391966819889021,-1.596350107471789,-1.60922902140479,78.30578781996249
2019-02-12,0.0008650000090710819,0.001133000012487173,0.0008619999862276018,0.0010270000202581286,311749428,-17061390.031976,916335657,-0.006757584327289727,14542.790454658207,66.17547015415374,1.21700305881909e-08,2.871101459193507e-09,57522786.57981986,780.13442033321,0.000881717354050469,0.00017038629156304524,0.0007833846186538442,0.0011875160142947386,0.0003792532230129498,103.17572901427332,0.8014061815439325,0.0,0.0,0.0008685666670013839,0.001068266653843845,0.0006688666801589231,45.98380168833782,0.8966784268787391,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,106.07815921085204,0.7316486686380689,0.0,0.00012069671054182026,9.093016910900397e-05,2.976654143281629e-05,0.0008083333377726376,0.0007833846186538442,0.0008205308565765932,0.0006998341460347729,0.0,0.0,0.0,0.7731896387510823,0.47102711057301405,0.3021625281780682,2.387690186276784,16.709291721271885,86.75760497418509,-0.0003173846209672495,-423.7027587856686,-533.6329601922794,109.93020140661076,0.0009250000002793968,0.0008344999805558473,0.000879749990417622,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0007150059786234975,0.0005360000068321824,0.0,0.0,0.0,76.6751761869238,0.0,0.0,0.0,14.021469085265453,55.560189010809495,73.16486686380689,60.56959734657115,-26.83513313619311,0.0001015153919489911,0.0007883024849202954,112.19009155259498,0.8338711517536835,0.8535939816237489,-0.01972282987006535,19.00347944220737,17.398254570613236,112.19009155259498
2019-02-13,0.0010260000126436353,0.0010710000060498714,0.0009619999909773469,0.000999000039882958,185736149,-76701288.64215134,730599508,-0.028297705595184658,11722.304885855638,68.91282590853926,1.1150226843596958e-09,2.7360184765139826e-09,54179354.89314115,758.8649480562427,0.0008905535242608344,0.00016424766391399316,0.0007987857201702095,0.0012037430004372945,0.0003938284399031245,101.39321974378674,0.7472042477921367,0.0,0.0,0.0009155666688457131,0.0011085666599683465,0.0007225666777230799,42.15968048857766,0.7161486395722958,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,104.032904197621,0.6979543474013992,8.263382651474604,0.0001259930713922216,9.794274956564748e-05,2.8050321826574102e-05,0.0008527500079556679,0.0007987857201702095,0.0008479876540083415,0.00072199458261612,0.0,0.0,0.0,0.810505298055349,0.506827589171428,0.303677708883921,2.5350042441643192,17.76932075443052,83.18769353985655,-0.0003627857180877722,-394.03123903774275,-506.3390910114913,112.30785197374854,0.0009914999827742577,0.0008344999805558473,0.0009129999816650525,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.000747105618229707,0.0005360000068321824,0.0,0.0,0.0,73.38122869535569,0.7338122869535568,0.0,0.0,16.686768489513966,54.08675508828567,69.79543474013991,65.46330205366111,-30.204565259860086,0.00011882143735419959,0.0008155137602539337,114.3776920262624,0.39837769204770257,0.7625507237085397,-0.36417303166083714,-2.7263855718457686,-2.7642411082663187,106.4049715116187
2019-02-14,0.001003999961540103,0.0010179999517276883,0.000914999982342124,0.000914999982342124,77051279,-153752567.64215136,653548229,-0.055156607066295056,9123.073920791283,66.8060918039966,-6.683862718987007e-09,2.0631698196924837e-09,-11542673.969641082,695.0564427934055,0.0009205487645019245,0.0001581228944611503,0.000806533337648337,0.0012020319316712747,0.0004110347436253993,98.07371265671901,0.6371264605399536,0.0,0.0,0.00093016666554225,0.0010982666591492793,0.0007620666719352206,36.14405887337056,0.45488791262068273,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,103.0335566080818,0.596871243600747,8.762338238354836,0.00012200596409064934,0.00010275539247064786,1.9250571620001475e-05,0.0008926666729773084,0.000806533337648337,0.0008582972429827696,0.0007362912788921203,0.0,0.0,0.0,1.1760952684423098,0.7868991903167799,0.3891960781255299,2.620693832854614,18.757769459103237,57.61992043153177,-0.00021053333960783973,-385.0359107417707,-483.0854832896274,98.04957254785671,0.0009330000029876828,0.0008344999805558473,0.000883749991771765,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0007772792794595439,0.0005360000068321824,0.0,0.0,0.0,64.43770804612811,0.6907033986024003,0.0,0.0,16.374376780419073,52.197443084765666,59.6871243600747,67.54914198800716,-40.3128756399253,0.0001278666662983596,0.0008168926603696164,109.86238026877788,-4.656588819461869,-0.321277184925542,-4.335311634536327,-8.408413832563543,-8.78307725941374,89.04958733593693
2019-02-15,0.0009309999877586961,0.000994000001810491,0.0009159999899566174,0.0009319999953731894,70301687,-195212531.5177646,723849916,-0.06830710696980857,7990.51044569337,65.41438160520484,-1.2759265451548215e-09,2.3736944976072036e-09,-5172637.81343945,707.9700699112645,0.000926862740566256,0.00015021060696187197,0.0008143750037561404,0.0012021022860020049,0.0004266477215102759,95.22082098727262,0.6516852140707254,0.0,0.0,0.0009210999977464476,0.0010586999977628391,0.0007834999977300563,29.877320671597417,0.5396075495110584,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,102.0414402672149,0.6173285400852914,9.050004082390354,0.00011884790711223022,0.00010597389539896433,1.2874011713265881e-05,0.0009206666727550328,0.0008143750037561404,0.0008696361279659111,0.0007507882208536809,0.0,41.09065840423806,13.341128909601121,1.189109314274046,0.786829851567879,0.4022794627061671,2.660497914273461,19.672173024198273,54.87586263863181,4.362501022114884e-05,-349.80795405753935,-459.0844889430408,109.27653488550146,0.0009330000029876828,0.0008344999805558473,0.000883749991771765,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008056425210155907,0.0005360000068321824,0.0,0.0,0.0,65.35790757151966,0.7005669545675701,0.7083608800411758,0.0,16.46455459238596,49.06456744175806,61.73285400852914,63.738471036247915,-38.26714599147086,0.00014578749869542662,0.0008191279666677868,56.37583866398963,-9.296622326597625,-2.1163462132599586,-7.180276113337666,1.857924957282564,1.840876374390632,92.56198680069102
2019-02-16,0.0009250000002793968,0.0009299999801442027,0.0008640000014565885,0.0008839999791234732,60123094,-218897415.65241307,663726822,-0.07501653992095518,6436.736169311,64.20075786878631,-6.366936304658546e-09,2.670657340690283e-09,-1790316.8359886787,671.5080795370626,0.0009291124456128098,0.00014198954565734488,0.0008184705905424541,0.0011960455970859447,0.00044089558399896357,92.26354884498583,0.5867766502620335,0.0,0.0,0.0009152999982082596,0.0010416999944330503,0.0007889000019834688,27.619359001906346,0.37618662966918853,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,101.53082989312942,0.5595667864978677,9.419438241986967,0.00011119019271762544,0.00010701715486269656,4.1730378549288834e-06,0.0009228333365172148,0.0008184705905424541,0.0008718459512209206,0.0007606557585032952,0.0,39.802131201690166,15.320751914102654,1.1781052547734114,0.8016841866627862,0.37642106811062526,2.6454912094811562,20.524367587245337,31.916850678833487,0.0001785294341115171,-315.01859033617046,-433.32881072796374,118.31022039179328,0.0009330000029876828,0.0008344999805558473,0.000883749991771765,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0005360000068321824,0.0,0.0,0.0,60.59058823210084,0.0,0.46375678438999013,0.0,15.279076664229027,50.14665182533678,55.636362687081636,59.01878035189515,-44.363637312918364,0.00014873528921538416,0.0008204796380078105,3.030298918721483,-13.784820759294696,-4.4500411224669065,-9.33477963682779,-5.150216361374149,-5.287577069953997,82.6446278506947
2019-02-17,0.0008769999840296805,0.0009169999975711107,0.0008280000183731318,0.0008929999894462526,59433053,-191518162.3889756,723159875,-0.06432349139810377,5593.616443768614,62.11463736925852,-3.6688304773225447e-09,1.5757299924164695e-09,-2491381.0721767475,678.3447082592214,0.0009419636735822128,0.0001366905890114083,0.0008226111127037762,0.0011911331772715959,0.0004540890481359565,89.59812452728806,0.5955015771240512,0.0,0.0,0.0009088666663349917,0.0010342666665868214,0.0007834666660831621,27.59480678447712,0.43673573821022527,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,101.01978567705,0.5703971240511748,10.044203336973302,0.00010464138377076228,0.0001065420006443097,-1.9006168735474202e-06,0.0009141666669165716,0.0008226111127037762,0.0008751004186402024,0.0007704590348694402,0.0,38.117367097493265,16.38441085072261,1.166520969425229,0.8522726899793955,0.31424827944583344,2.592806110295273,21.364658952128593,25.88475611370433,0.00013138887556528463,-274.8346825795787,-404.3505680065675,129.5158854269888,0.0009330000029876828,0.0008344999805558473,0.000883749991771765,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0012499999720603228,0.0,1.0,0.0,61.16260985874293,0.01749179115594934,0.23935291524117316,0.470490193224113,14.52923858954567,46.763756122336744,45.076920982824795,54.14871255947852,-54.923079017175205,0.00012069444055669005,0.0008212243192184879,-10.431297155064154,-17.64624596088878,-7.089282090151282,-10.556963870737498,1.0181007392899843,1.0129530036530277,84.50413415711606
2019-02-18,0.0008870000019669533,0.0009510000236332417,0.0008660000166855752,0.0009299999801442027,81084693,-150498926.80343807,804244568,-0.049206673112845024,5223.118792765404,58.57329495577373,3.773833473150707e-09,-4.5937025758477474e-12,3964699.687028948,678.3447082592214,0.0009619922896366376,0.0001315215308050341,0.0008282631583585355,0.0011901481957591264,0.0004663781209579446,87.38407201831365,0.6405651122196702,0.0,0.0,0.0009151000005658716,0.0010340999986510723,0.0007961000024806708,26.008086113345986,0.5626049572188361,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,100.33042935965418,0.6149217828411517,10.356544200254909,0.00010126962235786248,0.00010548752498702026,-4.217902629157782e-06,0.0009121666662395,0.0008282631583585355,0.0008835465050254333,0.0007822768826675708,0.0,38.195910755644036,15.700861317794928,1.122954871457597,0.991571605453628,0.131383266003969,2.5241679489379916,22.195948293145868,41.35663474826373,9.573683430636794e-05,-242.85301421120482,-372.5025200093821,129.6495057981773,0.0009330000029876828,0.0008344999805558473,0.000883749991771765,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.001241559972986579,0.0,0.0,0.0,63.50768722628829,0.08920167352253422,0.035564488226161185,0.24622472928577485,14.645151556740174,47.04307162588888,38.10444774100225,46.27257713696955,-61.89555225899775,9.447894653452464e-05,0.000823181459475851,-2.515724153037339,-19.554126164078284,-9.582250904936682,-9.971875259141601,4.143336073373716,4.059799573878919,92.1487605045137
2019-02-19,0.0009260000078938901,0.0010590000310912728,0.0009139999747276306,0.0009350000182166696,228010874,-312465160.6832236,1032255442,-0.09507485597957333,4639.825115361266,48.528280420382465,4.960290575930776e-09,-8.556480510807416e-10,4585485.6095449,678.3447082592214,0.0009379154620906292,0.00013286938336089493,0.0008336000013514422,0.0011893771298429417,0.00047782287285994267,85.35919575688806,0.642504968342351,0.0,0.0,0.0009268666656377415,0.0010489666698655733,0.0008047666614099096,26.34683256060773,0.533306110963566,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,99.68809760817227,0.6209386759515009,10.629676150308885,9.78727226087177e-05,0.00010396456451135976,-6.091841902642063e-06,0.0009130833350354806,0.0008336000013514422,0.0008914624301317773,0.0007935897075230596,0.0,40.77906448334342,14.583162552574008,1.021468892330266,1.1028248177335653,-0.08135592540329939,2.443931140343182,23.104291522490136,64.52481752435041,3.940001042792576e-05,-222.2364677854224,-341.7677464187043,119.53127863328189,0.00096900001517497,0.0008344999805558473,0.0009017499978654087,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.00123328877389431,0.0,0.0,0.0,63.825568708551344,0.1266180030243582,0.07777048923428058,0.11756263090053831,14.834205701504159,39.46951583546805,50.50000378349778,44.56045750244161,-49.49999621650222,9.042500605573869e-05,0.0008278855093933035,1.1904789652693657,-12.220799530604141,-10.109960630070175,-2.1108389005339667,0.537638513894545,0.5361983974773388,93.18182624495697
2019-02-20,0.0009330000029876828,0.0009549999958835542,0.0009069999796338379,0.0009399999980814755,42268908,-296614307.36877865,1074524350,-0.038917041311955204,4007.1849115821337,55.989541895922294,-6.3025087591469616e-09,-8.394296908282866e-10,1451910.3010046221,681.9722053892887,0.000935576833122493,0.00012438244664977706,0.0008564000017940998,0.0011762721063022133,0.0005365278972859864,74.70156558570834,0.6306772224103949,0.0,0.0,0.0009364999985943239,0.0010464000030575942,0.0008265999941310534,23.470369381362318,0.5159235638990416,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,97.0340940294328,0.6269554990165287,10.80681426038223,9.449483404679428e-05,0.00010207061841844666,-7.575784371652381e-06,0.0009186666672273228,0.0008386666678623962,0.0008989297482778847,0.0008044349142310904,0.0,39.76978275979101,14.583166404230896,1.0231707302356778,1.0451219390135633,-0.021951208777885478,2.3557092720368646,23.93951170885052,44.53107368543708,-2.7399975806474686e-05,-181.29842004565543,-309.86878195341706,128.57036190776162,0.0009805000154301524,0.0008344999805558473,0.0009074999979929999,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0012251829987838865,0.0,0.0,0.0,64.16176282415495,0.17122136040994054,0.12901367898561097,0.08078288548201758,15.085972119745245,41.011173931282755,51.74999869032769,46.78481673827591,-48.25000130967231,8.098095727507911e-05,0.0008306425658745301,7.674683321658464,-17.126667056191973,-11.513301915294536,-5.613365140897438,0.5347571943733698,0.5333324451310517,94.21487995902373
2019-02-21,0.0009490000084042549,0.0010219999821856618,0.0009350000182166696,0.000994000001810491,175084407,-234227877.1574968,1249608757,-0.014096348974642152,4785.381157197898,64.5332859619281,2.3602897835565323e-09,-6.967894442235125e-10,10284077.143735489,681.9722053892887,0.0009398193564218198,0.00012064419838169857,0.0008828000020002947,0.0011526789425613828,0.0006129210614392066,61.14158132070281,0.7060182976467293,0.0,0.0,0.0009489333315286785,0.0010570333339273929,0.0008408333291299641,22.78347673267443,0.7084489791017274,0.0,0.0,0.0004189999890513718,0.0012499999720603228,0.0008344999805558473,94.1323041601753,0.6919374542910499,10.662802471608009,9.507916855874972e-05,0.00010067232844650727,-5.593159887757546e-06,0.0009324166652125617,0.0008457272739509459,0.0009135559411290549,0.0008184767725703052,0.0,41.486021065624186,13.911119472267083,1.0135135086818796,0.9828009596969883,0.030712548984891286,2.2766997056886287,24.782075563286725,70.47248026056405,-5.800017970614179e-06,-130.16631663377868,-277.2536217143181,147.08730508053944,0.0009495000122115016,0.0008344999805558473,0.0008919999963836744,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0012172393391756714,0.0,0.0,0.0,67.65774282458223,0.43937430118390447,0.24573788820606776,0.15084068547531979,16.3598843317611,48.01865181937384,65.24999898136598,55.83333381839716,-34.750001018634016,9.090000662994994e-05,0.0008400065406747302,19.90349465023165,-13.013119677026058,-11.813265467640841,-1.199854209385217,5.744681259492412,5.585733525492742,105.37190577117545
2019-02-22,0.000999000039882958,0.0010460000485181808,0.0009830000344663858,0.0009919999865815043,110806257,-313375379.09005725,1138802500,-0.03489920478896975,4070.096105960053,72.14515323957872,2.0468186261409527e-09,2.1478754383055678e-10,9835089.204683831,680.6000174677193,0.0009519183091178836,0.00011487977994870821,0.000910600001225248,0.0010900496099513009,0.000731150392499195,39.41348747739874,0.7268045774357783,0.0,0.0,0.000948899999881784,0.001036200001059721,0.0008615999987038473,18.40025317500535,0.7468498632197771,0.0,0.0,0.0004250000056345016,0.0012499999720603228,0.0008374999888474122,90.59960084732609,0.6872727321474187,10.172310521084725,9.429391183550496e-05,9.939664512430682e-05,-5.102733288801865e-06,0.000941999998758547,0.0008520869571087962,0.0009256242558140471,0.0008313303439785422,0.0,41.3683938394567,13.428525002980546,1.1373698096276075,0.9147135015999527,0.2226563080276548,2.2008104497712013,25.599102244053068,87.13130948851862,-4.7600007383152864e-05,-85.75815184473382,-243.0010564706505,157.24290462591668,0.0009435000247322023,0.0008344999805558473,0.0008890000026440248,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0012094545527596206,0.0,0.0,0.0,67.3955157695409,0.42307130008882865,0.34455565389422455,0.2397690736953011,17.347396993495018,46.93960560327968,64.7499951978682,60.583330956520626,-35.2500048021318,0.00011190870705911002,0.0008428777002890303,13.112885364423438,-13.446333372938394,-12.139879048700351,-1.306454324238043,-0.20120877518550184,-0.20141147198300402,104.95867947499815
2019-02-23,0.0009919999865815043,0.0010049999691545963,0.0009560000034980476,0.001003999961540103,67131821,-248983655.20136344,1205934321,-0.042745780721148235,3603.736686669349,71.94121689127292,-2.4816867926953303e-09,-1.8151914307242433e-10,589124.8836529078,688.8330651258943,0.0009576201545891881,0.00010829179851949227,0.0009309999994002282,0.0010427479322060345,0.000819252066594422,24.0060006182163,0.8266277966265957,0.0,0.0,0.0009466666631245364,0.0010279666593608755,0.0008653666668881971,17.176055607155984,0.8526033276120866,0.0,0.0,0.0006000000284984708,0.0012499999720603228,0.0009250000002793968,69.81739462734662,0.6215384124924755,9.140713780979535,9.35613706748396e-05,9.822959023441338e-05,-4.668219559573786e-06,0.0009537499960667143,0.0008584166656267674,0.0009376820566949788,0.0008441206860201392,0.0,40.20026959387807,14.605267889074522,1.099931986862084,0.940176770846375,0.15975521601570908,2.128308229835308,26.380443258614882,68.61332085166705,9.600002085790042e-05,-48.40265619334965,-205.59736152082593,157.19470532747627,0.0009435000247322023,0.0008344999805558473,0.0008890000026440248,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0012018254620718908,0.0,0.0,0.0,68.19209106373651,0.47259543439882523,0.4450136785571861,0.34510240688582616,18.407941158490168,51.835606345014114,67.7499887950258,65.91666099141999,-32.25001120497419,0.00012095000517244145,0.0008437972167953105,16.33835095064982,-16.43005061025913,-12.997913361012108,-3.432137249247022,1.209674911382952,1.2024168186839823,107.43801319930898
2019-02-24,0.0010029999539256096,0.0010160000529140234,0.0008759999764151871,0.0008829999715089798,104384982,-342930152.0213684,1101549339,-0.1303939702333661,1284.548334088161,72.36745912482854,-4.627101120588421e-09,-8.087423062270154e-11,-11768184.424161604,688.8330651258943,0.0009646385345421264,0.00011146262631742667,0.0009322499972768128,0.0010412286716528915,0.000823271322900734,23.379710312558938,0.27403824165692214,0.0,0.0,0.0009442333326054115,0.001029233339553078,0.0008592333256577451,18.00402591446904,0.1398037876977327,0.0,0.0,0.0007329999934881926,0.0012499999720603228,0.0009914999827742577,55.457225002127565,0.29013536603050305,9.34065412564594,8.226879511143842e-05,9.50374312098184e-05,-1.276863609837998e-05,0.0009417499920042852,0.0008593999978620558,0.000929269428204825,0.0008470006330933866,0.0,36.986731080021656,18.005646656695546,1.0971547200330842,0.9195003044288756,0.17765441560420858,2.023110436432162,27.288707056105242,-16.730662667388444,6.675004260614514e-05,-25.34889471280706,-169.54635492696676,144.1974602141597,0.0009435000247322023,0.0008344999805558473,0.0008890000026440248,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,52.0,12.0,40.0,0.0008323039680782746,0.0011943489531979156,0.0,0.0,0.0,53.8939600455298,0.0,0.2985555781625513,0.3627083035379874,15.766879110601028,41.26972443704768,23.780474062364185,52.09348601841939,-76.21952593763581,0.0001093000068794935,0.0008444262722582076,-14.021426086530703,-16.38207424460039,-13.674745537729764,-2.7073287068706247,-12.051792297433273,-12.842209360720425,82.43801470260605
2019-02-25,0.0008859999943524599,0.0009030000073835254,0.0008549999911338091,0.0008829999715089798,73446096,-330689225.0864518,1174995435,-0.07337610383750588,1101.041429218424,67.82524027565566,-4.378723994010882e-09,-6.685207843739248e-10,-12580261.22035311,688.8330651258943,0.000967770590748656,0.00010511636531065564,0.0009265499946195632,0.0010332879501281575,0.0008198120391109688,23.03986965159294,0.29599560951363385,0.0,0.0,0.0009375333320349455,0.001019533339422196,0.0008555333246476948,17.49271297037878,0.16747953894425813,0.0,0.0,0.0007329999934881926,0.001133000012487173,0.0009330000029876828,43.170905112704524,0.3749999272404273,9.40147237976281,7.248379949781726e-05,9.052670486741818e-05,-1.804290536960092e-05,0.0009320833196397871,0.0008603076891561684,0.0009221510502516181,0.0008496672507538009,0.0,35.926341782779865,18.743721845597292,1.0339594988270358,1.0028901531109489,0.031069345716086882,1.8982349209781362,27.138287603419,-69.65034159131578,-1.1550012277439193e-05,-34.664122982446784,-138.39585855433083,103.73173557188404,0.0009435000247322023,0.0008344999805558473,0.0008890000026440248,0.0008344999805558473,0.0016312238879987243,0.0017670328536712981,48.0,8.0,40.0,0.0008323039680782746,0.00118702197450142,0.0,0.0,0.0,53.8939600455298,0.0,0.15753181146627507,0.30036702272867083,13.647368369704333,39.03932097404082,18.03277186795067,36.52107824178022,-81.96722813204933,9.82000091775822e-05,0.0008454792067606015,-11.611617992284426,-18.301919903700924,-14.600180410923997,-3.7017394927769267,0.0,0.0,82.43801470260605
2019-02-26,0.0008800000068731606,0.0008829999715089798,0.0008449999731965363,0.0008740000193938613,48518486,-305153058.5648744,1126476949,-0.0775806317721221,881.3692178017851,58.02021283083294,-1.1748120028130225e-09,-1.6217238265884906e-09,-494523.28968009126,681.8121536859438,0.0009553324274267051,9.840472861083443e-05,0.0009225499961758032,0.0010308578478991535,0.000814242144452453,23.480104530337208,0.27587046548595245,0.0,0.0,0.0009349999988141159,0.0010142000081638494,0.0008557999894643823,16.94117849201817,0.11489916528362294,0.0,0.0,0.0007329999934881926,0.001133000012487173,0.0009330000029876828,43.358085811834485,0.35250004802131796,10.018138882178405,6.32735212899527e-05,8.507606815192509e-05,-2.1802546861972392e-05,0.0009286666560607652,0.0008753076903163814,0.0009147431993504247,0.000851469678060472,0.0,35.069162517888586,18.924387632998833,0.9826237755973984,1.2145960022010687,-0.23197222660367023,1.7607582558586823,26.91189447608883,-78.79615448650674,9.449999197386205e-06,-40.881694288978586,-112.40108207759747,71.51938778861887,0.0009520000021439046,0.0008344999805558473,0.0008932499913498759,0.0008344999805558473,0.0005090000049676746,0.0005090000049676746,44.0,4.0,40.0,0.0008323039680782746,0.0011798415353788541,0.0,0.0,0.0,52.93649121051841,0.0,0.0,0.15202912987627545,11.659031495028389,43.63752072741395,18.930042532316033,20.24776282087696,-81.06995746768396,7.520741201005876e-05,0.0008457011914879775,-4.480870354042539,-21.62681552776233,-16.005507434291665,-5.621308093470663,-1.0192471580421802,-1.0244770492491284,80.57852042256117
2019-02-27,0.0008750000270083547,0.000910000002477318,0.000846999988425523,0.000859999970998615,56276807,-338204552.9588238,1070200142,-0.061809113185494854,642.9053264686825,53.100828001899814,1.6232293686581921e-09,-1.5854233491385982e-09,-1395985.5368735697,681.8121536859438,0.0009434110398040944,9.486425715493048e-05,0.0009193499950924888,0.0010310268116175136,0.000807673178567464,24.294733696885455,0.23427777608356856,0.0,0.0,0.0009342999973644813,0.0010109000101995965,0.0008576999845293662,16.397305587325736,0.01501296399388111,0.0,0.0,0.0007329999934881926,0.001133000012487173,0.0009330000029876828,43.509003223384966,0.31749992869561877,10.70167318088474,5.4219612607931495e-05,7.890477704312638e-05,-2.4685164435194883e-05,0.0009226666540295506,0.0008904615354437667,0.0009063211642193771,0.0008521015516114456,42.65353515377817,35.38736980534345,18.151164386949127,0.8932126554295865,1.1429863962122988,-0.2497737407827123,1.6148056219614453,26.681080829235064,-64.86665912925059,-3.535001596901568e-05,-57.029085923958675,-91.75397893457013,34.72489301061145,0.0009520000021439046,0.0008344999805558473,0.0008932499913498759,0.0008344999805558473,0.0004920000064885244,0.0004920000064885244,40.0,4.0,36.0,0.0008323039680782746,0.0011728047050387398,0.0,0.0,0.0,51.40654217317652,0.0,0.0,0.05251060382209169,9.615522107687331,40.25967138883262,13.852792581673407,16.938535660646703,-86.14720741832659,4.7403566921795106e-05,0.000845986426241049,-7.725324542061218,-23.781341001672786,-17.56067414776789,-6.220666853904895,-1.601836165284709,-1.6148042320295097,77.68594837569654
