Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-02-04,9.74563980102539,9.74563980102539,8.102749824523926,8.458640098571777,49990000,944423048.1427463,1065558238,-0.017321525559796408,-34968663.57345382,29.9457225734874,-1.7018655982636488,-1.1492753696637386,-6048970.56198627,318.0721030714674,12.15689382102031,2.0999684004120747,12.654397583007812,16.6174876324219,8.691307533593726,62.63577579916851,-0.029354295779419216,0.0,1.0,11.28193566004435,12.805901400248208,9.757969919840495,27.016033172411586,-0.42629889471626486,0.0,1.0,7.218130111694336,19.634000778198242,13.426065444946289,98.11506699596512,0.09991324975896737,36.42159869237632,-1.0933974091211631,-0.347300881428989,-0.746096527692174,11.617095867792765,14.475159645080566,11.262523467240197,12.35592087636136,25.636866530930554,14.635358235732612,33.27624926635674,0.7654846297704287,1.2897440832574103,-0.5242594534869816,-0.3660652710674538,23.0212622998861,-162.4217316721477,0.9743026733398441,23.107102313138483,368.62148738331683,-345.5143850701784,10.515315055847168,16.065114974975586,13.290215015411377,14.027459859848022,14.52960979938507,12.522894859313965,8.0,100.0,-92.0,17.457880215454104,15.688095739866522,0.0,0.0,9.536740607046364e-05,33.63021365040477,0.0,0.0400649836113458,0.03052965779453891,-14.67371296144011,45.580907144369576,17.152666058326783,23.6621383605974,-82.84733394167321,-4.822316915848676,10.40809799741926,-35.39817459155557,-27.515728600405264,-19.85972562440761,-7.656002975997655,-13.241865624339743,-14.204600353793051,324.89288936524883
2018-02-05,8.427530288696289,8.551719665527344,6.129610061645508,6.7050299644470215,55276900,915410383.5631355,1010281338,0.0120411016096345,-43820873.351960525,33.18554653096936,-6.938672570211668,-1.4321107525100305,-18079385.953096263,318.0721030714674,11.786529326873907,2.132182520759051,12.295054078102112,16.981447601534516,7.608660554669709,76.23217423303606,-0.09641002038181923,0.0,1.0,10.691367673873902,12.327964353561402,9.054770994186402,30.6152913193097,-0.7178741894392857,0.0,1.0,6.129610061645508,16.65239906311035,11.39100456237793,85.58554468016753,0.05468321209533056,37.23956685877697,-1.375965743711074,-0.553033853885406,-0.8229318898256679,11.040123343467712,14.064168471556444,10.561370620656632,11.937336364367706,27.127189053679512,13.50760465755682,36.98941797408046,0.7406035615059325,1.2641241912393848,-0.5235206297334523,-0.5927415860077601,22.707638326277614,-181.82834303591895,0.933346152305603,-65.97175586601081,266.76443318767963,-332.73618905369045,9.971055030822754,15.520854949951172,12.745954990386963,14.21270489692688,14.68672239780426,12.522894859313965,4.0,100.0,-96.0,17.457880215454104,15.010498489612747,0.0,0.0,4.768370303523182e-05,29.313271694678562,0.0,0.028605977450420702,0.03624531489103743,-18.700340173069154,44.13182764887694,7.138327661876678,17.44116101599561,-92.86167233812333,-5.513249304715325,9.167214260723343,-50.80213198375898,-28.738954354393787,-21.635571370404847,-7.10338298398894,-20.73158467187709,-23.233043015349296,236.80586024170728
2018-02-06,6.806270122528076,8.555540084838867,5.590069770812988,8.288849830627441,97189904,995119350.3357748,1107471242,-0.028865253251058636,-15570562.766342185,40.14261617208741,-0.8172975331003886,-1.4381450345062599,11497808.479521492,318.0721030714674,11.31649482041824,2.215511300085734,11.999336552619933,16.90792279510269,7.090750310137177,81.814293997963,0.1220412010000936,0.0,0.0,10.119562991460166,11.997986777623495,8.241139205296834,37.12460286572692,0.012699643627292402,0.0,0.0,5.590069770812988,16.65239906311035,11.12123441696167,92.19117443524006,0.24396128414777873,37.073446217994714,-1.4553260650339492,-0.7334922961151147,-0.7218337689188346,10.628494143486023,13.573635779894316,10.211752037575218,11.667078102609167,28.646006087083254,12.261801023589793,35.25592854639486,0.7317053026259904,1.233849896584161,-0.5021445939581707,-0.8001755214874683,22.529546848597647,-140.6189193404841,1.2188631772995002,-131.86036999207275,178.55069217349654,-310.4110621655693,9.63138484954834,15.251084804534912,12.441234827041626,14.21270489692688,14.764722228050232,12.522894859313965,4.0,96.0,-92.0,17.457880215454104,14.122409646816022,0.0,0.0,2.384185151761591e-05,37.159222095276895,0.40122198403806214,0.13374066134602075,0.06747054080259575,-19.934734208537822,53.1295119272667,31.37922737186901,18.556740364024147,-68.620772628131,-6.050571057375739,9.03337451332314,-37.34049706498811,-25.8745232125665,-22.48336173883718,-3.3911614737293228,23.621368951048982,21.20532320455699,316.36401513815537
2018-02-07,8.315279960632324,9.224969863891602,7.351029872894287,8.095009803771973,77970304,979059610.877983,1029500938,0.0015151257178806598,-15505306.059906024,36.15304599867658,2.920602176934102,-1.2878519353869675,21134200.641381737,310.6337845759951,10.879741767656995,2.181354169176892,11.690067028999328,16.761529488398075,6.61860456960058,86.76532729569584,0.14556010677306966,0.0,0.0,9.590046628316244,11.594994433720906,7.585098822911581,41.81309816543985,0.127163155939981,0.0,0.0,5.590069770812988,16.65239906311035,11.12123441696167,94.63016135711841,0.22643875143936998,37.171334955122454,-1.5163810646225766,-0.8900700498166071,-0.6263110148059695,10.201561649640402,13.026663101636446,9.886099386220872,11.402480450843449,29.578733927519995,13.64738589647057,33.17377420659029,0.7691789767500595,1.210436480135531,-0.44125750338547143,-0.9891594403491971,22.466569128062165,-103.22494673833785,1.5629332304000858,-194.68626403438094,100.08837221868349,-294.77463625306444,9.181834697723389,14.628485202789307,11.905159950256348,14.21270489692688,15.54790985584259,13.224844932556152,4.0,92.0,-88.0,17.457880215454104,13.098528861695659,0.0,0.0,1.1920925758807955e-05,36.623438815422084,0.37382338736309795,0.25834845713372007,0.14023169864338716,-21.092763236971425,51.11496741857123,29.30669649457045,22.608083842772032,-70.69330350542955,-6.133919080565958,8.863403607588275,-38.75860579221772,-25.000067057655258,-22.986702802600796,-2.013364255054462,-2.3385636224126816,-2.3663419521028572,306.6270777433176
2018-02-08,8.093720436096191,8.721220016479492,8.093720436096191,8.595499992370605,82496000,1028499336.632982,1111996938,0.01684302531443535,-7391913.96582905,44.787445646287644,0.09087422353482705,-1.2894306827582531,3277095.204314137,310.6337845759951,10.436017349907022,2.0259687102975326,11.372812008857727,16.384718241195703,6.3609057765197505,88.1383817552677,0.22292857370642102,0.0,0.0,9.133254655202231,11.10138243039449,7.165126880009969,43.09805977152363,0.36338420970175767,0.0,0.0,5.590069770812988,16.65239906311035,11.12123441696167,97.26995648641213,0.2716815005362642,36.8579824634298,-1.5070103391172207,-1.0134581076767297,-0.493552231440491,9.813436627388,12.50439770405109,9.687545633320832,11.194555972438053,30.444838350782682,13.36279531628528,32.48199750151222,0.7849228440076554,1.2339604108381819,-0.4490375668305264,-1.150717279258624,22.339201624657196,-85.12625822597491,2.167388224601746,-243.1393771052691,30.298823685972042,-273.4382007912411,8.501635074615479,14.597434520721436,11.549534797668457,14.21270489692688,15.608047366142273,13.224844932556152,4.0,88.0,-84.0,17.457880215454104,12.197513770789739,0.0,0.0,5.960462879403978e-06,39.06639785636834,0.4987501104860775,0.42459849396241256,0.27222920414738444,-21.37217715921598,54.554052723144984,36.55160503386573,32.41250963343505,-63.44839496613427,-6.208517757584067,8.830657907467968,-35.142987820630076,-23.67398197615793,-23.124158637312224,-0.5498233388457052,6.1827002156986,5.999101139313767,331.76761095604263
2018-02-09,8.606659889221191,9.889269828796387,8.34315013885498,9.730460166931152,9284,1028506713.4211273,1112006222,-0.022316751563815587,-6334420.974959098,51.64976308545878,11803.064349133514,841.8403354772257,5101706.240487768,351.6502437324962,10.126711718205105,1.97798380826192,11.049820017814636,15.588513068213082,6.51112696741619,82.1496285565035,0.354654210338408,0.0,0.0,8.895970662434896,10.84706047375997,6.944880851109822,43.86457386969498,0.7138521506422905,0.0,0.0,5.590069770812988,16.248899459838867,10.919484615325928,96.46156834990617,0.38844699811472067,36.03517910783766,-1.391956562028513,-1.0891577985470864,-0.30279876348142665,9.495958288510641,12.079519253510695,9.694147869260881,11.086104431289394,30.403272205174154,16.62324241718389,30.778903765998493,0.8308350861145205,1.158114209939475,-0.3272791238249545,-1.2699494820145163,22.19786329680797,-53.539711227128784,1.714679646492005,-263.75414057468436,-35.29462482845243,-228.45951574623194,8.492234706878662,14.597434520721436,11.544834613800049,14.21270489692688,17.039677500724792,13.233839929103851,20.0,84.0,-64.0,17.457880215454104,11.404620490792528,0.0,0.0,2.980231439701989e-06,44.30894889741328,0.7668408608365324,0.5464714528952359,0.4098061346637895,-20.079769759798076,54.8470756956897,50.35482552860218,38.73770901901277,-49.64517447139782,-5.87457089844872,8.857635335624414,-28.136512022281558,-30.248823717990696,-24.54909165344792,-5.699732064542776,13.204120476620806,12.402237908867653,388.77872648570593
2018-02-10,9.7327299118042,10.363200187683105,8.848520278930664,9.255970001220703,80123200,991489882.4966611,1031883022,-0.0010954076148020253,-10860599.47071515,49.839343617043106,0.9256537372506289,841.8959760860972,-3905852.499135148,351.6502437324962,9.801184539658538,1.9316534183109724,10.809203505516052,15.189783875643982,6.428623135388121,81.05278743049796,0.3227137304811066,0.0,0.0,8.740673637390136,10.758751440048218,6.722595834732056,46.17671100372204,0.6276700935791105,0.0,0.0,5.590069770812988,14.450300216674805,10.020184993743896,81.96931847328386,0.41374772956609485,35.72630345209365,-1.3238030283885802,-1.136086844515385,-0.1877161838731951,9.203580816586813,11.683029669981737,9.626735889562392,10.950538917950972,30.03790968606861,17.39199055016164,29.16555414102499,0.8336906011320285,1.1262461757149738,-0.29255557458294523,-1.3610881582082373,21.856145705953754,-42.44359278543869,0.44149649143218994,-284.708394866523,-95.52864597350656,-189.17974889301644,8.024284839630127,12.612035274505615,10.318160057067871,14.21270489692688,17.127077460289,13.297634899616241,16.0,80.0,-64.0,17.457880215454104,10.706874404394982,0.0,0.0,1.4901157198509944e-06,42.656594239001855,0.6823436386348971,0.6493115366525024,0.5401271611700503,-19.45576270458529,51.37721931975208,44.58414517638514,43.830191912951,-55.41585482361486,-5.100945353507996,8.872603127521739,-27.48662113954091,-27.676004148543342,-25.174474152467006,-2.5015299960763357,-4.876338400962766,-4.9992439823360435,364.9442217503466
2018-02-11,9.2008695602417,9.345479965209961,8.144450187683105,8.704910278320312,68554600,986917238.7287802,963328422,0.00787907769854921,-14705896.529119719,39.00813431770979,-1.5082295261265257,841.7724813069897,-7988517.578597782,330.7145356604597,9.34401598591231,1.8585910542325608,10.593719029426575,14.943041456583558,6.2443966022695925,82.11134192016429,0.2828617235511649,0.0,0.0,8.626579666137696,10.496062517166138,6.757096815109253,43.34238883498192,0.5209498076271537,0.0,0.0,5.590069770812988,14.190600395202637,9.890335083007812,81.1851871896888,0.36216841071109773,35.78951435376876,-1.2992794910001901,-1.1687253738123462,-0.13055411718784393,8.991431673367819,11.483530062895555,9.484916564755919,10.784196055756109,29.983362240579794,16.646871666555388,30.42755482006317,0.7970003254319371,1.1789282639080765,-0.3819279384761394,-1.4360224357715854,21.514260212455042,-60.87717058746025,0.5512814283370968,-303.3741089786477,-150.4765707348555,-152.8975382437922,7.976634979248047,11.12123441696167,9.548934698104858,14.21270489692688,15.943127512931824,13.297634899616241,12.0,76.0,-64.0,17.457880215454104,10.363200187683105,0.0,0.0,7.450578599254972e-07,40.755706854614395,0.6801413440477909,0.7097752811730734,0.6351860902402705,-19.451399359802586,53.32540816698009,38.53746177694775,44.49214416064501,-61.46253822305225,-4.515427004589753,8.869864613574903,-22.6278339953823,-26.513391225814576,-25.442257567136522,-1.071133658678054,-5.953559949175668,-6.138148262332077,337.2634887782115
2018-02-12,8.71144962310791,9.4037504196167,8.71144962310791,9.322469711303711,50792600,1025783062.0274453,1014121022,0.021884120983023832,-8123989.98842368,46.91771595899706,0.42611998870242906,841.8361676374051,-478019.0411217613,354.1766822641408,9.041295429856858,1.7426159629389435,10.405167508125306,14.629837047735585,6.180497968515028,81.20329704084573,0.3718600606899216,0.0,0.0,8.630204645792642,10.244880596796673,7.015528694788616,37.419181057107565,0.7143665622444573,0.0,0.0,5.590069770812988,14.190600395202637,9.890335083007812,82.65633991642679,0.43397321671133504,35.63551570984676,-1.2159952890932288,-1.1781793568685228,-0.03781593222470603,8.83955411116282,11.29580965408912,9.459924741147887,10.675920030241116,29.889009750934488,16.429645108136075,29.63204302058804,0.8386703065939168,1.1727814915112744,-0.3341111849173576,-1.4858386649027648,21.257067576628273,-42.770537813282985,-0.8893279314041145,-322.319145776388,-198.52293943120424,-123.79620634518375,7.976634979248047,11.12123441696167,9.548934698104858,14.55537486076355,15.919547438621521,13.297634899616241,8.0,72.0,-64.0,17.457880215454104,10.363200187683105,0.0,0.0,3.725289299627486e-07,43.77935206714188,0.964683366872233,0.7757227831849738,0.7116032003368499,-18.59458201588147,60.18515356813966,51.95774245311336,45.02644980214874,-48.04225754688664,-4.081999645513648,8.873428862126676,-16.35289970033492,-27.20821704550297,-25.795449462809813,-1.4127675826931565,7.094380220338836,6.854031782315051,368.2846232368565
2018-02-13,9.317669868469238,9.347940444946289,8.773369789123535,8.986780166625977,41593400,1015087387.5052612,972527622,0.00048621639381294567,-8958058.491162995,48.822762479823325,0.00422030496235293,842.0964870695303,2105698.0040360354,341.42325823739833,8.86313516781776,1.6258114322273243,10.173071503639221,14.16762909516923,6.178513912109212,78.53198692451996,0.35151154917272487,0.0,0.0,8.579349009195964,10.085410038630169,7.07328797976176,35.1089815280833,0.6352638271183059,0.0,0.0,5.590069770812988,14.137399673461914,9.863734722137451,84.0191666753869,0.3974001746159704,35.07402632270455,-1.1636652907177005,-1.1752765436383583,0.011611252920657789,8.79546582698822,11.092208880644579,9.387133268144517,10.550798558862217,29.801396724835275,16.057922301931157,28.961614285657962,0.9023866610248651,1.145297463869237,-0.24291080284437194,-1.5194693105594717,21.071418234759264,-42.231706027228,-0.5207811594009399,-345.3981156835691,-239.46796365306065,-105.93015203050842,7.976634979248047,11.12123441696167,9.548934698104858,14.55537486076355,15.919547438621521,13.297634899616241,4.0,68.0,-64.0,17.457880215454104,9.79042453765869,0.0,0.0,1.862644649813743e-07,42.50932704677146,0.8799906248773061,0.8416051119324434,0.7757010587634969,-18.21311504791689,54.8609387706038,58.33134485042978,49.60884969349695,-41.66865514957022,-3.734342239884768,8.875033147205233,-5.559776474053478,-28.643751572089304,-26.365109884665713,-2.2786416874235904,-3.600864953958527,-3.667295696328221,351.4223263539438
2018-02-14,9.015910148620605,10.649800300598145,8.990240097045898,10.40060043334961,68781600,1063212471.9387233,1041309222,0.08884162832958427,6213781.301528606,56.64749101563669,1.8321935949455714,842.3379755936902,9323152.304585878,341.42325823739833,8.829085094727116,1.629532302401809,10.031681513786316,13.775993599093214,6.287369428479417,74.6497400293495,0.5492639116556247,0.0,0.0,8.703802712758383,10.211530764897663,7.196074660619099,34.6452717713648,1.062700189262805,1.0,0.0,5.590069770812988,13.8125,9.701284885406494,81.96462594917023,0.5850497393654698,34.070852802164204,-0.9966214782265244,-1.1395455305559916,0.14292405232946725,8.857825001080831,10.917593497496386,9.543051293560685,10.53967277178721,28.71615974623482,20.157115267502405,27.05370991880287,0.9345374108109364,1.0308096561849758,-0.09627224537403933,-1.5162903169113622,21.051631368287012,0.884400166850748,-0.28200194835662806,-341.40622977690936,-270.0717940876049,-71.33443568930443,8.119935035705566,11.12123441696167,9.620584726333618,15.081319808959961,16.182519912719727,13.297634899616241,4.0,64.0,-60.0,5.590069770812988,9.79042453765869,1.0,0.0,50.00000009313223,49.19425651704183,1.0,0.948224663916513,0.8551841863446435,-15.905210107899196,60.77046157103338,82.87831271674771,64.38913334009693,-17.121687283252285,-3.3171278518788956,8.936749347313304,7.752668666437444,-26.57716437231522,-26.40752078219562,-0.16964359011960184,15.732222670518947,14.610891134303738,422.4410919203829
2018-02-15,10.390700340270996,11.283900260925293,10.101200103759766,10.931099891662598,108962000,1107167574.6237996,1150271222,0.08600013934150016,13583852.826553065,68.32173811069015,0.9470653518119523,842.6230023653753,16378657.63164746,341.42325823739833,8.963656638082718,1.584849087878181,9.917326521873473,13.395627220607906,6.439025823139041,70.14593481545165,0.6457282531895505,0.0,0.0,9.068130731582642,10.451917839050292,7.68434362411499,30.519787339372463,1.1731415367387021,1.0,0.0,5.590069770812988,13.8125,9.701284885406494,82.9097459991034,0.6495683115547337,32.240188782511375,-0.8120701415292491,-1.0740504527506431,0.2619803112213941,8.956276694933573,10.71531657072214,9.756597231730211,10.56866737325946,27.264803409612565,21.76410061070629,25.754302164105713,1.0604672080615198,1.004227379485507,0.05623982857601284,-1.4764406622813273,21.04576331887869,42.14073189071641,-1.458686423301696,-324.0988136702596,-291.43162116295906,-32.66719250730051,9.31746506690979,10.919484615325928,10.118474841117859,15.251084804534912,16.493979930877686,13.336769938468933,12.0,60.0,-48.0,5.691264381408692,9.79042453765869,0.0,0.0,75.00000004656611,51.4743177609417,1.0,0.959996874959102,0.9166088836026862,-13.288989300119864,61.86320406778485,93.80381326990054,78.33782361235933,-6.196186730099454,-2.754828092631172,9.27427314939148,12.117529794742978,-20.280362017789493,-25.182089029314394,4.901727011524901,5.100661848444221,4.974838919605373,449.0890453765614
