Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-02,0.9827649656455973,0.9413695912526764,1.0284811023456477,1.01168430079076,0.5477558873399714,24526.352030582293,80.04922507731085,-4.963306224830072,-0.0049814542094490455,64.8584477651933,225087.6475987688,-162075.47529107518,-0.027993117038524022,3.9993575578602147,1.013019143970722,0.05531030763774427,1.0038854745021415,1.0832473086498202,0.9245236403544628,15.810933849209594,0.5491346147198812,0.0,0.0,1.0089715759037183,1.0093122841978976,1.008630867609539,0.06753575666869474,4.481007996262728,1.0,0.0,0.830255100380252,1.095274709039796,0.962764904710024,26.399386721974004,0.6845878360781225,8.064421967381247,0.004367413235062401,0.0022986375559114584,0.002068775679150942,1.0071151175710449,1.0054583754258806,1.0121932565886826,1.0078258433536202,8.445278266051679,63.776843651200956,71.06239518841886,0.8538041458035595,0.9526193247030368,-0.09881517889947733,0.026137030368203626,13.443904061822398,-26.586212997270295,0.0076871664723052735,15.586842906442739,3.675156974738496,11.911685931704243,0.962764904710024,0.9961341323967374,0.9794495185533807,0.9961341323967374,1.0125691683379023,0.8895036867480226,88.0,76.0,12.0,-1.0,-1.0,0.0,0.0,97.58505638683089,50.300699777316744,0.6626995845170139,0.6780472678600414,0.802060003013067,1.1166102309763282,43.213965822844735,68.45878360781225,69.64143659880592,-31.541216392187756,0.02434874789198882,0.6414767121601163,0.8470963004953289,-0.6614161883703272,2.023065720260902,-2.6844819086312293,2.692708097687335,2.6570926455723636,-1.0
2021-11-03,1.0155889992728038,1.039580151482797,1.0000914990616012,1.037635126347504,1.5278924447441284,24527.729409447726,81.57711752205498,-4.8643263528982885,0.0013944778637611016,65.76158580314046,90226.75352716063,-160195.6696431998,0.05394160471287957,3.9993575578602147,1.0131763301188914,0.05372814211608941,1.0064249366058093,1.0866885243719249,0.9261613488396938,15.950238283404678,0.6944230915308686,0.0,0.0,1.0133979068853727,1.0163257092604656,1.0104701045102797,0.577818911051709,4.639148814878953,1.0,0.0,0.830255100380252,1.095274709039796,0.962764904710024,26.332774459397708,0.7825082340743386,7.421403731765411,0.0060734520075280685,0.0030536004462347805,0.003019851561293288,1.0092869913521332,0.9995531179324638,1.0161073903977322,1.0100339383902042,8.436434857371562,77.65961331511204,65.72768178846916,0.8203292758689711,1.0063101692632719,-0.1859808933943008,0.03695094225176488,12.035179768469618,48.15675445743231,-0.024014102538830073,16.940285679543965,5.504428802445395,11.43585687709857,0.962764904710024,0.962764904710024,0.962764904710024,0.9961341323967374,1.0445457221826397,0.9208107752862198,84.0,72.0,12.0,-1.0,-1.0,0.0,0.0,98.79252819341545,52.15185826546367,0.8019710543029345,0.6616080833222773,0.7100453636233411,1.5759957780940974,49.90577387428082,78.25082340743386,68.38626393048673,-21.749176592566148,0.019766873668636276,0.6414767121601163,2.5764324100295326,2.8849335063710764,2.195439277482937,0.6894942288881394,2.565111026874689,2.5327640447979367,-1.0
2021-11-04,1.0271594102690178,1.0307080770318953,1.051547419257392,1.0394103389262377,1.1443267978305252,24527.91802167648,82.7214443198855,-5.137106486520167,0.0014854700726081834,64.82610247676277,-38774.7336004854,-163333.6081430773,0.04114988098419415,4.006199760541381,1.013662332439934,0.04974655719546925,1.009501793751284,1.0898693387967149,0.929134248705853,15.922219364620856,0.686073527305374,0.0,0.0,1.0154466185014166,1.017265643071205,1.0136275939316282,0.35827084095724004,7.0869699680879386,1.0,0.0,0.830255100380252,1.095274709039796,0.962764904710024,26.25251488407343,0.7892066538166079,6.167737799337876,0.007482491342577724,0.003939378625503369,0.003543112717074355,1.0140369500904045,1.0043664607402953,1.0196924594021177,1.01220996805954,8.428223120740025,77.65961331511204,65.72768178846916,0.7984602637527648,1.0075984930366075,-0.20913822928384274,0.04956121865862367,47.407630488065564,76.00133515236394,-0.02439915683374394,11.223041953551606,6.5608789901555955,4.66216296339601,0.962764904710024,0.962764904710024,0.962764904710024,0.9961341323967374,1.0445457221826397,0.9208107752862198,80.0,68.0,12.0,-1.0,-1.0,0.0,0.0,99.39626409670772,52.28279220142528,0.8118218379192432,0.7588308255797308,0.6994953922540169,1.9897799951293995,35.960558817782946,78.92066538166078,75.21009079896898,-21.07933461833921,0.01767604789852073,0.6414767121601163,5.802002877278151,2.805149062077024,2.3173812344017546,0.4877678276752695,0.17108254468816142,0.17093636520398858,-1.0
2021-11-05,1.04924536220075,1.0311283895045558,1.0333890267920287,1.0100826156539864,0.9561391759869285,24546.676830019253,81.76530514389857,-4.259760867898102,-0.0027326521039219894,64.45359640286149,2096.9418494065435,-164932.28065977196,-0.025020423073296882,3.8931619028730675,1.014470106538317,0.04560009641809052,1.0090200681147181,1.0892522992737304,0.9287878369557058,15.903000087782292,0.5066217000569413,0.0,0.0,1.016741537715154,1.0181304879506097,1.0153525874796983,0.2732159912689301,-1.897106062976695,0.0,1.0,0.830255100380252,1.095274709039796,0.962764904710024,26.26504834088328,0.6785441884217284,6.270789619494449,0.006161635502535789,0.004383830000909854,0.0017778055016259356,1.0161186149851085,1.006839021155486,1.0182140219024052,1.0120523863998694,8.210432307046252,76.64213065923644,68.81762945785887,0.788068725047139,0.9784474785086165,-0.19037875346147748,0.057020920423191755,49.9041537155023,38.233696935703094,0.01694054625394359,9.626707595366831,8.24388744053108,1.382820154835752,1.0457101722829059,0.962764904710024,1.004237538496465,0.9961341323967374,1.0329601537237192,0.9208107752862198,76.0,64.0,12.0,-1.0,-1.0,0.0,0.0,99.69813204835387,49.85554887396852,0.6292087618873978,0.7476672180365252,0.7227020423128447,1.6933059971996334,28.924165045272485,67.85441884217283,75.00863587708916,-32.14558115782716,0.005719647251839266,0.6414767121601163,2.535774222938894,1.3628517524744657,2.126475338016297,-0.7636235855418312,-2.8215731722034176,-2.862144537148888,-1.0
2021-11-06,1.005180576061376,0.9734404349934888,0.9514244099971263,0.946067661987206,0.7051374556156617,24545.628556719385,81.06016768828292,-4.353343725272731,-0.008790750596211414,64.45831746254791,-218013.840861287,-189364.58291468123,-0.07166692841783584,3.646429036702181,1.0135437906983766,0.04690590734196748,1.007457248229973,1.0912374069199704,0.9236770895399757,16.6320027648206,0.1336269398228268,0.0,0.0,1.0226372811673066,1.0107944056534852,1.0344801566811277,-2.3161439020300505,3.732729208828539,0.0,1.0,0.830255100380252,1.095274709039796,0.962764904710024,26.305792044790362,0.4369961988576174,6.7838889531965245,-5.004712051692728e-05,0.003497054576624498,-0.0035471016971414253,1.0094608689533204,1.0052301472793146,1.0071145819154514,1.0071646290359684,8.117704998292098,67.38048352080057,77.38718678935828,0.78726727361045,1.0439138560155172,-0.2566465824050672,0.04815413932277085,51.05267389205437,-117.76591371721432,-0.009183529215136765,15.864803189654111,10.726479825203844,5.138323364450267,1.0233495595184612,0.962764904710024,0.9930572321142426,0.9961341323967374,1.0329601537237192,0.9208107752862198,72.0,60.0,12.0,-1.0,-1.0,0.0,0.0,83.83762886745708,44.95015886086104,0.26015290774357347,0.567061169183405,0.691186404266554,0.035638465875910914,17.357891866445193,43.699619885761734,63.491568036531795,-56.30038011423826,0.0005483836434219125,0.6414767121601163,-7.78713639320539,-1.6906584799281472,1.3630485744274081,-3.0537070543555553,-6.337595823816189,-6.547331337376212,-1.0
2021-11-07,0.9465266223225295,0.9542170717878203,1.0117580183208439,0.9944120277505215,0.668045216925786,24545.36328228506,81.72821290520871,-4.401275461812309,-0.002921183037682124,63.893389894017815,-177048.0767142405,-202656.25189729175,-0.010551433700332631,3.8327627485109335,1.0143106837812252,0.04878435224113452,1.008345035036061,1.0911717100775622,0.9255183599945598,16.428240763547592,0.4158905794627263,0.0,0.0,1.0206893216095252,1.0180777201886566,1.023300923030394,-0.5117328780809537,5.530877539165839,0.0,1.0,0.830255100380252,1.095274709039796,0.962764904710024,26.28263138619672,0.6194142697612718,6.836790821180385,-0.0010596490905585565,0.0025857138431878875,-0.003645362933746444,1.009139061347961,1.006209112234094,1.0051603428131546,1.0062199919037131,8.031601068734668,66.18386734686894,76.01286065620388,0.7357455064131992,1.0095499004847135,-0.27380439407151425,0.038055950454900025,54.75009723872465,-51.40823019890342,-0.1291293148724485,16.053357359778875,12.537335093897532,3.516022265881343,1.0233495595184612,0.962764904710024,0.9930572321142426,0.9961341323967374,1.032198828038391,0.9208107752862198,68.0,56.00000000000001,11.999999999999993,-1.0,-1.0,0.0,0.0,45.06281496878165,49.02896103115312,0.5670206215886635,0.4854607637398784,0.6000630503199366,-0.2514554179582098,33.23046004110643,61.94142697612718,57.831821901353926,-38.05857302387282,0.0003182373645738146,0.6414767121601163,-0.3868369156433137,-4.494613388644229,0.19151618181308072,-4.68612957045731,5.110032580731971,4.9837544815080745,-1.0
2021-11-08,0.9968395223046407,1.0003699576770178,0.9833547255741265,1.016640275220706,1.509286175873402,24549.758989897593,83.2374990810821,-4.03177024102263,0.0022888126277928016,64.84701837766572,10005.175025088061,-199507.54063937117,0.06787463801034635,3.8327627485109335,1.0125432476949985,0.04560744022731019,1.0088792867652738,1.0917752238024983,0.9259833497280493,16.433271675744308,0.5468116335541701,0.0,0.0,1.0164888232134182,1.0157695990082505,1.017208047418586,-0.14151148320433315,0.3947115473870977,1.0,1.0,0.830255100380252,1.095274709039796,0.962764904710024,26.268713426485846,0.7032882426443119,6.943859214686834,-6.537848153875814e-05,0.0020554953782425584,-0.0021208738597813166,1.0205911076027188,1.0046906744588073,1.00692648626047,1.0069918647420089,7.504696902461385,74.05785461271202,73.09409360972344,0.7180613183781561,1.0277543513357759,-0.30969303295761974,0.03181247698038321,45.80930567741192,-19.76815293382693,0.036452203638128955,12.296588163653551,13.058784237319252,-0.7621960736657005,1.0233495595184612,0.962764904710024,0.9930572321142426,0.9961341323967374,1.032198828038391,0.9208107752862198,64.0,52.0,12.0,-1.0,-1.0,0.0,0.0,22.531407484390826,50.83279328069535,0.7027315130383043,0.5099683474568472,0.5208300934600438,0.013207541492091105,45.80169487425097,70.32882426443118,58.656623708773374,-29.671175735568813,-0.004146944796538987,0.6414767121601163,15.63035690848661,-0.08067486055830553,0.1370779733388035,-0.21775283389710903,2.235315628720569,2.210698618851616,-1.0
2021-11-09,1.017603717746887,1.1379399922781757,1.0417310185585769,1.0961407932537832,2.1400249498460413,24550.039493321798,85.37752403092814,-3.915254746048404,0.02626656684046103,74.3036399846876,440457.3666884568,-168066.1299991016,0.20108567896674098,3.8327627485109335,1.0228507483356852,0.05317666791032614,1.0114478298178062,1.1015068834469015,0.921388776188711,17.807948363548867,0.970207935921588,0.0,0.0,1.0193804826746775,1.0209315652583935,1.017829400090962,0.30431867395497947,25.24410820706301,1.0,0.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.420243420102793,0.8641493289886343,6.787807625759899,0.007056275183227045,0.003055651339239456,0.00400062384398759,1.0248252161735836,1.008894324804178,1.0206517642594415,1.0135954890762144,8.329195512496637,83.01816881962723,56.45228638418428,0.8001395432742135,0.9351294180469615,-0.13498987477274793,0.04379064748877338,72.70835182656312,172.34954808233954,0.027305377352237592,12.021419914504397,13.244420377884218,-1.2230004633798206,1.0446822011376509,0.9840975463292139,1.0143898737334323,0.9961341323967374,1.032198828038391,0.9208107752862198,100.0,48.0,52.0,-1.0,-1.0,0.0,0.0,37.57477977645709,56.73074839818329,1.0,0.7565840448756561,0.5840043853574609,2.018799525413616,50.65699120431202,86.41493289886343,72.89506137980727,-13.585067101136566,0.003488932827093505,0.6414767121601163,4.860592387853222,7.4301866933648055,1.5956997173440042,5.834486976020801,7.819926081112438,7.529229845842423,-1.0
2021-11-10,1.1033748742460676,1.0021370801520504,0.9200716790380564,0.9040046289130578,0.7439651710029792,24549.004215964866,84.63355885992516,-2.7019477561070606,0.002093826669023125,77.6919855567559,-1420008.8778759122,-192935.94644141974,0.03694302780182132,3.1609399882786993,1.0317690660185135,0.0654659125408662,1.0064887439452772,1.1080142130265014,0.9049632748640529,20.174188671650793,-0.004721209168845103,0.0,1.0,1.0057377321452043,1.0152285546882716,0.9962469096021372,1.887335483143017,-4.859551438798131,0.0,1.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.570127460327818,0.23969174462187326,7.077078430091452,-0.0027715964534185122,0.0018902017807078623,-0.0046617982341263745,1.0135961679855017,1.0060532260694208,1.0027060511292287,1.0054776475826472,7.8202039572925965,61.22741697905772,59.77142133284572,0.8001652394750507,0.9589395616546192,-0.15877432217956855,0.030060652650411822,74.66140465639096,-129.16637033057793,0.06781611446986369,-0.002047385080143453,12.17899993082399,-12.181047315904133,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0319980475417863,0.9208107752862198,96.0,44.0,52.0,-1.0,-1.0,0.0,0.0,19.739763412624793,43.232909685894974,0.0,0.5675771710127683,0.6113765211150909,-0.7265113312877831,31.271717899275433,-7.374661274074614,49.78969862974,-107.37466127407463,-0.008199336802182655,0.6414767121601163,-12.97214558057463,3.588279345376881,1.9942156429505797,1.5940637024263011,-17.528420210545093,-19.27164393974177,-1.0
2021-11-11,0.895546100093879,0.8813175541493624,1.0522082111357636,0.9974063087545446,0.5521809178446281,24548.80618623691,85.18573977776978,-2.753823921987556,0.009162512188177293,77.393939315873,-175121.10109182654,-91976.65071029784,-0.0733540568606858,3.4875280336721644,1.0310479451718984,0.07373967950905017,1.005780427334282,1.1073517960681682,0.9042090586003958,20.19752343025619,0.45877716976682015,0.0,0.0,1.0039916495996437,0.9958067686225112,1.012176530576776,-1.6304679387316172,0.9022869033464035,1.0,1.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.591656343264802,0.5432545203738702,7.475316288192151,-0.002989064483909454,0.000914348527784399,-0.003903413011693853,1.0071879555137853,1.005195117622084,1.001890706148508,1.0048797706324175,7.347568941745988,61.22741697905772,59.77142133284572,0.7818478632375222,0.9658788265183937,-0.18403096328087154,0.017789991477962657,71.59489512111907,-54.72618005227259,0.041834060093965286,4.82884038945618,10.983666317825483,-6.154825928369303,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0449660235820668,0.9208107752862198,92.0,40.0,52.0,-1.0,-1.0,0.0,0.0,9.869881706312396,49.52058733637953,0.4658284770257558,0.4886094923419188,0.604256902743448,-0.7757992054154834,35.90347195730125,35.49604280052206,38.17877147510364,-64.50395719947794,-0.0038249231838681785,0.6414767121601163,-7.157982118226684,-1.0283265691658556,1.3897072005272926,-2.418033769693148,10.331991325507882,9.832373743396985,-1.0
2021-11-12,0.9957488579361887,0.9845341000178516,0.9639158957598756,0.9745552094103924,0.8800872641748516,24548.834376369374,84.30565251359494,-2.704177579373243,0.004980587374840159,71.8921702414426,17481.836473231255,-89860.9043854584,0.03688802575987489,3.4875280336721644,1.0271824046144593,0.06971475285761206,1.0053876461014526,1.1073773568916625,0.9033979353112426,20.288634177213332,0.3488453567905414,0.0,0.0,1.0020406566262783,1.0046287471842406,0.9994525660683158,0.5165639818799571,-4.8099856052805885,0.0,1.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.603607781637248,0.4689866575509755,8.03992149901215,-0.004948261726318681,-0.0002581735230362171,-0.004690088203282464,1.0010996823456308,1.005088623380864,0.9976852451118748,1.0026335068381935,7.815720097812606,74.74514275474618,56.49987380776821,0.8100729287572849,0.8737651152306294,-0.06369218647334451,0.0025543714359552985,64.935009560792,-59.37785570302833,-0.02023074496258437,-1.5050900779956518,8.934180122543303,-10.439270200538955,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0127822504496446,0.9208107752862198,88.0,36.0,52.0,-1.0,-1.0,0.0,0.0,4.934940853156198,48.11640375888969,0.3617982239296447,0.27587556698513366,0.4440207434466072,-1.2877324796604397,38.26352894618508,25.007551379115906,17.709644301854464,-74.9924486208841,-0.00394892033170835,0.6414767121601163,-6.973870531058199,-2.3364963175399587,0.6444664969138423,-2.980962814453801,-2.2910522164920177,-2.3177046859570547,-1.0
2021-11-13,0.9788539680555995,1.0154990890665994,1.0273754982535053,1.033867525693367,0.8877092182554662,24546.976166301436,85.1933617318504,-2.826542289231963,0.011790802024217317,70.12583622710608,-63163.987902906105,-98463.40863247032,0.03386353151258219,3.4875280336721644,1.022820321021454,0.06802530645616214,1.007825890540244,1.1100904755738383,0.9055613055066496,20.294097620130707,0.6273247974583194,0.0,0.0,1.0020218344969973,0.9994734188941493,1.0045702500998448,-0.5086547049400407,-5.748135343541241,1.0,0.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.52956813135546,0.6617563314765049,8.182036304391966,-0.0016953880477827976,-0.0005456164279855333,-0.0011497716197972642,1.0051589010585056,1.007289055460272,1.0032517498167197,1.0049471378645025,8.495625279191321,74.80447967274876,52.702004984482045,0.8323674828900429,0.9192119234769754,-0.08684444058693253,-0.002513980764776027,78.36894180071295,34.31007208034332,0.003858410250516142,-1.9609045481136844,7.469297177913826,-9.43020172602751,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0127822504496446,0.9208107752862198,84.0,32.0,52.0,-1.0,-1.0,0.0,0.0,6.171564012851468,51.92674686605781,0.6440910552774679,0.49057258541095633,0.41835254824600326,-0.44064760344847487,45.110773333518594,52.23148100930706,37.57835839631502,-47.76851899069293,-0.0006789811500087506,0.6414767121601163,4.944453467075944,-3.3060699479817477,-0.1456407920652757,-3.160429155916472,6.08609093771697,5.908075714306856,-1.0
2021-11-14,1.0303824144160276,1.0254040410671148,1.0392940977235612,1.0349260246051037,1.1759681671701052,24546.5398228984,86.36932989902051,-2.7445675915768395,0.010284224738641516,68.95285398844854,-12888.544725686512,-99806.10169795345,0.0552307753167319,3.4875280336721644,1.0171901516627597,0.06206912427317114,1.0082741610520662,1.110930633706674,0.9056176883974584,20.36280936674856,0.6298109260129603,0.0,0.0,1.0012871121030056,0.999433625057063,1.0031405991489484,-0.37022089339586084,-8.574493554118513,1.0,0.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.51599493305226,0.6651965358531565,8.290507020870978,0.000956919027194747,-0.0002451093369494772,0.0012020283641442243,1.0070957113763674,1.0084033163821433,1.0081247151687789,1.0071677961415841,9.206964137709738,76.55569903001336,52.70200498448203,0.7581198560423189,0.9594744945229035,-0.20135463848058455,-0.00034531348801842887,82.70218788561122,46.80679996652241,0.029360965295437857,-3.2597478646615863,6.037468793466224,-9.29721665812781,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0127822504496446,0.9208107752862198,80.0,28.000000000000004,52.0,-1.0,-1.0,0.0,0.0,14.147324764985502,51.994504025153084,0.6491109077545602,0.5516667289872245,0.43937162712777184,0.24124888982173637,44.37071630669089,52.71732445115269,43.31878561319189,-47.28267554884731,-0.013214133857634813,0.6414767121601163,2.2973296903171545,-1.7914046653382965,-0.4747935667198798,-1.3166110986184165,0.10238245088769471,0.10233007580199294,-1.0
2021-11-15,1.0357797780792835,0.9984926950605915,0.9748055043633245,0.9521040510476213,0.9387980793687402,24543.801564423407,85.43053181965178,-1.804900378278339,-0.002292537324777714,67.99652061700257,-115307.4255837243,-102497.91908528264,-0.0739251622283379,3.208431800976703,1.0155785453006414,0.061874263870031955,1.0059656776537054,1.1114552481281295,0.9004761071792814,20.97279714760564,0.24470638962766994,0.0,0.0,0.9963138527203712,0.9970551484729026,0.99557255696784,0.14880767752194343,-29.319273563748,0.0,1.0,0.830255100380252,1.1379399922781757,0.9840975463292139,30.586022836838918,0.3960186342454327,8.726248557459796,-0.003582848750866563,-0.0009126572197328943,-0.002670191531133669,0.999968121768044,1.004839244030008,0.9995061514578315,1.003089000208698,9.133468908237885,68.69240835368188,58.3064060381987,0.6916118680182551,0.8924008289194003,-0.20078896090114517,-0.009487709843731974,84.17185087623291,-57.056430589978426,0.03344466127253232,-7.598433596454973,3.4304424838985477,-11.028876080353522,1.029005835658116,0.9840975463292139,1.006551690993665,0.9961341323967374,1.0180288487343372,0.9208107752862198,76.0,24.0,52.0,-1.0,-1.0,0.0,0.0,12.727512043535693,46.47487659117534,0.24018414906150168,0.5111287040311767,0.5177893394764529,-0.9235135295976524,36.24657997001985,14.702630012222583,39.88381182422746,-85.29736998777742,-0.009710936384198177,0.6414767121601163,-8.242885492991535,-2.4196953069788423,-0.8637739147716723,-1.55592139220717,-8.002695032148289,-8.341090319582243,-1.0
2021-11-16,0.9543664903359813,0.9530884579669446,0.8829743528079642,0.9321012257901753,1.3292077071915904,24544.335029513655,84.10132411246019,-1.775757865664704,-0.005763304778067161,64.96181009269881,-361950.0706778218,-144429.1846764677,-0.10305457144879121,3.208431800976703,1.0082216267343604,0.0626982479989268,1.0086099529350334,1.103363115504399,0.9138567903656678,18.788861302356956,0.09627349066661152,0.0,0.0,0.9928882370399468,0.9984393408087395,0.9873371332711536,1.118172934617945,-4.975218423361297,0.0,1.0,0.8829743528079642,1.1379399922781757,1.01045717254307,25.278913689902318,0.1926803669870612,9.471929341063703,-0.008694483654490104,-0.0024690225066843364,-0.0062254611478057675,0.991025695673372,1.0021052009310287,0.9891361628935766,0.9978306465480667,8.8042214443459,60.84351467264582,66.60949442990241,0.632929079727257,0.9674387239526399,-0.3345096442253829,-0.02967955462466934,95.57023830231691,-159.38878586683123,0.0014726627189529662,-6.4533765887560355,0.9296942673946695,-7.383070856150705,1.01045717254307,0.9840975463292139,0.9972773594361419,0.9961341323967374,1.0196820467801737,0.9208107752862198,72.0,20.0,52.0,-1.0,-1.0,0.0,0.0,6.363756021767847,45.22613591767887,0.1476700288298213,0.3456550285486279,0.46948348718901006,-2.247034020780501,35.34949687986355,19.268036698706123,28.895997054027145,-80.73196330129387,-0.016306636268746844,0.6414767121601163,-10.324037496771297,0.09945351158893623,-0.6711284294995506,0.7705819410884869,-2.1009074833193364,-2.1232905987125292,-1.0
2021-11-17,0.93107666017021,0.9566002456941026,1.0384274683075152,1.0168976144831223,1.0485939901143886,24543.838234169696,85.14991810257457,-1.7471959914501691,0.0077624506997749955,63.74118872741759,-620242.7558559881,-195177.00677526402,0.0674687037301228,3.5003136508903703,1.0060919001669961,0.0670610474507681,1.0071882591390193,1.1005377088849984,0.9138388093930403,18.536643750350603,0.5520054235484191,0.0,0.0,0.9946061773941318,0.9977286535548859,0.9914837012333777,0.6278819158222011,4.069512774695907,1.0,0.0,0.8829743528079642,1.1379399922781757,1.01045717254307,25.314596070467026,0.5252600387779109,9.623839157139173,-0.005835859097441665,-0.0031423898248358023,-0.0026934692726058623,0.9915936122424668,1.0023100076044393,0.9934071554458144,0.999243014543256,8.462562244229039,58.9262452878655,63.86361660038566,0.654432674772178,0.9269862350851898,-0.2725535603130118,-0.039906336026600965,110.58403856610185,-6.863469130180926,-0.06112059715181328,-4.752423475079269,-0.9646403591311995,-3.787783115948069,1.01045717254307,0.9840975463292139,0.9972773594361419,0.9961341323967374,1.025933221225974,0.9208107752862198,68.0,16.0,52.0,-1.0,-1.0,0.0,0.0,4.450095734381094,51.21090593145457,0.5910573104045537,0.326303829431959,0.39436252067058825,-1.5210389653328336,50.75904147495229,52.52600387779109,28.832223529573273,-47.47399612220891,-0.010311886541029991,0.6414767121601163,0.6746971706590075,-0.061088632185886546,-0.5491204700368179,0.4880318378509313,9.09733689289618,8.707029677204018,-1.0
2021-11-18,1.0167813668251413,1.0085280004556894,0.9443616562509605,0.9174891029511997,0.8516388720871165,24542.273270851096,84.29827923048745,-2.042026511062544,-0.005440778348322249,57.13286333449604,-158743.63988818254,-203746.21436724238,0.01214075862128261,3.158134689140375,1.000432379283338,0.06760853852890748,1.0011250539280774,1.101009930027906,0.901240177828249,19.95452530289076,0.08133826539821193,0.0,0.0,0.9902733041003318,0.9981108914712695,0.9824357167293938,1.5829139972743906,-4.143278454478166,0.0,1.0,0.8829743528079642,1.1379399922781757,1.01045717254307,25.467911173515457,0.13537020209842018,10.527984746227855,-0.011459714178113312,-0.004805854695491305,-0.006653859482622006,0.9892120656561328,0.9998130179461402,0.9817274550620275,0.9931871692401408,8.98099434453496,52.08065592744312,71.50983742127505,0.6153146927056407,0.8728649306217227,-0.257550237916082,-0.06223921940127316,116.09857824568746,-87.00378175096037,-0.00671302617755587,-16.816447885517398,-4.168847892466954,-12.647599993050445,0.9541891969375396,0.9840975463292139,0.9691433716333767,0.9961341323967374,1.025933221225974,0.9208107752862198,64.0,12.0,52.0,-1.0,-1.0,0.0,0.0,2.225047867190547,45.00298339629584,0.13113756566000495,0.2899549682981268,0.3206379420929049,-2.9288575037506877,38.21734035453376,13.53702020984202,28.443686928779755,-86.46297979015799,-0.019964411815396765,0.6414767121601163,-3.020773268581803,-1.6844869932645188,-0.7761937746823582,-0.9082932185821606,-9.775665722497628,-10.287101395692428,-1.0
2021-11-19,0.9163914067996797,0.9694682361461638,0.9945008914994213,1.0534748601822888,0.8056866234140895,24537.671379867665,85.10396585390154,-2.39398631120336,0.01098817649799868,63.51131610895778,-17211.93882650918,-205125.4201298078,0.03616157004398057,3.6262180001673037,0.9990959283747219,0.0685488635308389,1.0000835540164348,1.0972930868372028,0.9028740211956667,19.440282250490956,0.7746197035238057,0.0,0.0,0.9816610435582429,0.9773744680218952,0.9859476190945907,-0.8733310880525803,-7.8765952582784164,1.0,0.0,0.8829743528079642,1.1379399922781757,1.01045717254307,25.494433784681704,0.6687195487541164,10.457916559818253,-0.00488740673652277,-0.004822165103697599,-6.524163282517134e-05,0.9941339683587801,1.0024427188409382,0.9927655173882216,0.9976529241247444,9.462395580533313,47.795655581522325,65.62627715057116,0.5800999892855897,0.8273087954845915,-0.24720880619900176,-0.06521762998785152,115.81175154597152,10.841985645102136,0.016556721204271208,-19.802329947905708,-6.368879288336462,-13.433450659569246,0.9541891969375396,0.9840975463292139,0.9691433716333767,0.9961341323967374,1.0290585063887159,0.9208107752862198,60.0,8.0,52.0,-1.0,-1.0,0.0,0.0,30.003697913842966,53.3362943976666,0.7485187019291906,0.4902378593312498,0.36883221902044555,-1.253774062422267,56.49205892773317,66.87195487541165,44.31165965434826,-33.128045124588354,-0.028651186767024717,0.6414767121601163,5.939472852653885,-3.3430923868999067,-1.2895734971258679,-2.053518889774039,14.821511971496637,13.820866685401,-1.0
