Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-25,1.014782165550466,1.126819717522414,1.0290845166436429,1.1451694747670973,2.402557943970263,-4.300532592755371,3.1010458765997253,-0.41015390225993476,-0.003186153968813568,66.94434916214871,259875.05509150686,-428391.9024460663,0.34868757596384875,1709.0070803700605,0.982925447750953,0.07521386329531812,0.9766588423230593,1.1996512980059186,0.7536663866402001,45.664349928467196,0.877839312832391,0.0,0.0,0.9708932207647107,0.9724615744789823,0.9693248670504394,0.32307439803445115,56.06025162453361,1.0,0.0,0.748130888242637,1.126819717522414,0.9374753028825255,38.77391089595176,1.0484560299272163,0.0,0.026222067801816906,0.008608552788199574,0.017613515013617333,0.9766588423230593,0.9766588423230593,0.9998815628704685,0.9736594950686516,0.0,0.0,0.0,0.8318673565020399,1.1524846319494342,-0.32061727544739427,0.11073009263783294,6.328872520151555,0.0,0.047727006395012816,-28.62319846423955,-68.00490989037473,39.38171142613518,0.9982290821419749,0.9374753028825255,0.9678521925122502,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,60.461852509446764,0.0,0.0,0.0,-75.78690921164328,62.36957334744748,104.84560299272161,88.41619398144387,4.845602992721623,0.05539244859033832,0.8424044667999092,0.0,34.713225762552455,22.055225023531783,12.658000739020672,12.848797864505524,12.087866471101028,-1.0
2020-10-26,1.1451694747670973,0.9962298081312048,1.0232688085687438,0.9208285303973732,0.8254343568337436,1.12853386463929,2.275611519765982,0.099776636447439,-0.029185092420025607,61.921269739386545,223413.9831843566,-369136.82193420967,0.14699560563741484,1374.2092440736124,0.982719910310896,0.08258644362937556,0.9720063163292522,1.187724318053564,0.7562883146049404,44.38613167432147,0.38137803631872064,0.0,0.0,0.9890245204210659,0.9705080251503906,1.0075410156917415,-3.7443955914848828,2.34149292365534,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,38.95950292894002,0.456041025776196,0.0,0.017973467596421044,0.010481535749843868,0.007491931846577177,0.9720063163292522,0.9720063163292522,0.9877195578746076,0.9697460902781866,0.0,0.0,0.0,0.7382207013523115,1.0824376015367048,-0.3442169001843932,0.14104123180647285,6.61080734887173,0.0,-0.0228148704821437,-14.740549432490807,-56.46192274181499,41.72137330932418,0.9982290821419749,0.9374753028825255,0.9678521925122502,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,47.52332085671979,0.0,0.0,0.0,-73.34302763396673,46.334882619132536,45.6041025776196,79.21124485926042,-54.3958974223804,0.06067348884349022,0.8424044667999092,0.0,29.982501068278594,23.640680232481145,6.341820835797449,-19.590195976482004,-21.803407664630043,-1.0
2020-10-27,0.9208285303973732,0.9474647540558752,1.0038798906339124,0.9720140987978914,0.7208310850246121,1.2220180395823288,2.996442604790594,0.10156878148500974,-0.019744915101772384,58.13402034307083,266700.1825509286,-316150.40489378147,-0.1216357832699117,1450.5966266721944,0.9822246154180796,0.08263293529009191,0.9720069149806859,1.1792620671740064,0.7647517627873655,42.64478966128316,0.5000173308531282,0.0,0.0,0.9990492347556822,0.9900411863909666,1.0080572831203982,-1.8033242109271472,2.0006100579836303,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,38.95947893408779,0.5912062708082907,0.0,0.015389242491990918,0.011463077098273277,0.003926165393717641,0.9739082040751508,0.9720069149806859,0.9853033334012667,0.9699140909092758,0.0,0.0,0.0,0.7519556396240825,1.0044961880089558,-0.2525405483848733,0.1598592119735811,7.0294434196705025,0.0,-0.24569002347121993,-15.536144615242906,-50.262444639388654,34.72630002414575,0.9982290821419749,0.9374753028825255,0.9678521925122502,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,50.14474993211975,0.5014474993211975,0.0,0.0,-70.80867030201067,52.133931751395224,59.12062708082907,69.8567775503901,-40.87937291917093,0.04538655060248553,0.8424044667999092,2.4044309554870416,25.11450810825307,23.93544580763553,1.179062300617538,5.558642756043786,5.409646800510602,-1.0
2020-10-28,0.9720140987978914,0.9683402278605697,0.9109600222554708,0.9228732839724071,1.052594738301459,0.6065021324567912,1.943847866489135,0.046354388851248964,-0.0243135505331122,53.54963448829843,-196368.1758473952,-306936.3872748287,-0.013146197391834424,1450.5966266721944,0.9783496551596859,0.08047504941532477,0.968497369908666,1.1698105203294402,0.7671842194878916,41.57226579557136,0.38668379129506014,0.0,0.0,0.9856425489031135,0.9903784074233007,0.9809066903829263,0.960968766102392,-6.1270207041811275,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.100656444269866,0.4614405871493761,13.039066314857676,0.009269123720481498,0.011024286422714923,-0.0017551627022334253,0.9902879034470624,0.968497369908666,0.9756987104122115,0.96642958669173,0.0,0.0,0.0,0.7426658089919191,0.9822586889730388,-0.23959287998111967,0.1597591071572149,7.235418344538613,0.0,0.020034851052944114,-27.047077654303024,-44.956602616641675,17.90952496233865,0.9982290821419749,0.9374753028825255,0.9678521925122502,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,47.68207860529958,0.4768207860529958,0.0,0.0,-68.78571863181176,38.28884501353857,46.14405871493761,50.28959612446209,-53.85594128506239,0.04118335729255174,0.8424044667999092,27.062070944604955,23.76027134874579,23.900410915857584,-0.14013956711179532,-5.0555660546753085,-5.187837135038895,-1.0
2020-10-29,0.9228311108379998,0.9310687836081293,0.9853312021146282,0.9870737906110099,0.6887148541954993,-0.12644763110105073,2.6325627206846343,-0.009181005577450805,-0.014523637232827246,55.90697250922623,-146150.5707121492,-295451.68609178014,-0.005303556552845749,1551.5086803397783,0.9798837046196931,0.0786733362880144,0.9697357979554889,1.1644434582799754,0.7750281376310023,40.156846995850245,0.5445231395278097,0.0,0.0,0.9864153981968293,0.9823929397617371,0.9904378566319219,-0.8155708928399588,0.4181604453092071,1.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.05072186446796,0.6309742561533043,13.551045498088941,0.009489935768441149,0.010717416291860168,-0.0012274805234190195,0.9901663675845125,0.9697357979554889,0.9774487227504881,0.967958786982047,0.0,60.07683528269626,70.34075442255441,0.5799934700427234,0.760545750153704,-0.18055228011098057,0.15991464181355644,7.637270452556847,0.0,0.10888712685380841,-21.28656802959996,-37.40278703445941,16.11621900485945,1.0188898698889424,0.9374753028825255,0.9781825863857339,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,51.063466338687064,0.8048099189066114,0.5943594014269349,0.0,-66.42312697522382,38.15449355847032,63.09742561533042,56.12070380369904,-36.90257438466958,0.030278608068487367,0.8424044667999092,-0.1475349330729468,19.396810728634854,22.99969087841304,-3.602880149778187,6.956589572325544,6.725286122176612,-1.0
2020-10-30,0.9871188996186631,0.9721309060258577,0.9203166981408126,0.9153564344420351,1.4978563626667425,-1.9110887520411413,1.1347063580178918,-0.125148247015849,-0.02779487452118562,53.638900388709196,-41428.32744921702,-245910.73351323963,-0.06091797954818465,1551.5086803397783,0.988992208764809,0.07748171190623268,0.9663370877358981,1.1566912439727033,0.775982931499093,39.39705070883698,0.36608999167204437,0.0,0.0,0.9918744979764889,0.9870270240701435,0.9967219718828343,-0.9774369471610876,8.392570956832913,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.1880674027564,0.4415909138842095,13.153559067654047,0.0038337465871984833,0.009340682350927831,-0.005506935763729348,0.976560826720574,0.9663370877358981,0.9678960630107261,0.9640623164235276,0.0,55.64644258343072,72.33548773165671,0.5728737332264717,0.837222648095325,-0.26434891486885326,0.14522303531649022,7.781292318175231,0.0,-0.04814291959217698,-14.552952272739288,-30.98970260274279,16.4367503300035,1.0188898698889424,0.9374753028825255,0.9781825863857339,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,47.37958019384647,0.23070969804366148,0.5041134676677562,0.0,-64.59169330300777,41.144259460078864,17.776561856639567,42.339348728969206,-82.22343814336044,0.004916842755276152,0.8424044667999092,-15.136567804372236,22.443825578739965,22.888517818478427,-0.44469223973846184,-7.265652968516257,-7.543126390219371,-1.0
2020-10-31,0.9153564344420351,0.9307465061125804,1.0020366127114508,1.003142479944433,0.2967346990457974,-2.217029474088419,1.4314410570636893,-0.14241548699800347,-0.020102868762076998,52.714567913274564,-484527.6182546745,-311024.7007638856,-0.08037109730031972,1700.3040637389192,0.9941917770056916,0.07840155854255099,0.9685021108069884,1.153983215954628,0.783021005659349,38.30267442434182,0.5933797787916767,0.0,0.0,0.9910161567494395,0.9871252779729494,0.9949070355259296,-0.7852301397895118,-1.0583013364827085,1.0,0.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.100465043307004,0.6734066916808692,13.564770267797298,0.006361445341832805,0.008744834949108826,-0.0023833896072760208,0.9836398527039667,0.9685021108069884,0.9733185886928348,0.966957143351002,0.0,54.645933722337794,71.03491409052066,0.6123180621417769,0.8912751596919678,-0.27895709755019094,0.13895427562454415,8.290981744181016,0.0,-0.12381232170871237,-1.1380053724122403,-24.9259450200524,23.787939647640158,1.0188898698889424,0.9374753028825255,0.9781825863857339,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,51.94922266823745,0.4494874314305686,0.4950023494602805,0.5311584061849906,-62.103317712391316,41.71510054766525,51.91048041248172,44.26148929481724,-48.08951958751829,-0.004072900681007963,0.8424044667999092,9.251671895547842,14.589043137886406,21.22862288236002,-6.639579744473615,9.590367445869209,9.157929639580692,-1.0
2020-11-01,1.003142479944433,1.0013926131186088,0.9695326409095496,1.0010099723600374,1.6023228275757024,-0.6531946915239755,-0.17088177051201314,-0.03804354929254964,-0.01771916830784535,55.80171303899174,37920.178964068975,-77250.03777946248,0.02505168650379845,1700.3040637389192,0.9906963774725319,0.07392238659178424,0.9703081031154911,1.151177499626207,0.7894387066047752,37.28081749085174,0.5848730350098983,0.0,0.0,0.9846588994700101,0.9826045035703288,0.9867132953696913,-0.4172807254953027,-3.4795330813705916,1.0,0.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.027689046795835,0.6677753991274252,13.975774655504724,0.008099226435263174,0.008615713246339696,-0.0005164868110765219,0.9966665346424467,0.9703081031154911,0.9775788015647122,0.969479575129449,0.0,60.95657995410679,68.15301302237691,0.5439323161544226,0.6767333241140308,-0.13280100795960814,0.13785603109958636,8.571519980885814,0.0,0.0671811595383992,-5.233008007027753,-19.57042725762552,14.337419250597769,1.0188898698889424,0.9374753028825255,0.9781825863857339,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,51.83146987416437,0.5178864090995817,0.3993611795246039,0.4661589988842136,-60.00491383172678,33.972647804175004,51.0812957762574,40.2561126817929,-48.918704223742594,-0.003457182301678907,0.8424044667999092,18.50622385629124,19.22652113614535,20.82820253311709,-1.6016813969717383,-0.21258272150072033,-0.21280899931001043,-1.0
2020-11-02,1.0010099723600374,0.9875708975204123,1.0086102443115108,0.9564509349568552,3.109529369141711,11.655140944636708,-3.280411139653724,0.5747341508652982,-0.034981806473278754,48.31857310080832,-8544.176930657963,-55509.01987584588,-0.14182409875018182,1700.3040637389192,0.991084596079633,0.06787405541656832,0.969578778475563,1.1457328607945891,0.7934246961565368,36.336208306041414,0.46273761202158115,0.0,0.0,0.9860541205671745,0.9844708198224728,0.9876374213118758,-0.3211387106806722,9.848566818207237,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.05704597569442,0.550108771654076,14.10386569267228,0.005813869875898936,0.008055344572251544,-0.0022414746963526078,0.9899133406676938,0.969578778475563,0.9743283605481188,0.9685144906722198,0.0,60.95657995410681,68.15301302237692,0.5136700986861833,0.6926176167816043,-0.17894751809542098,0.130886450041506,8.981068685077037,0.0,0.09861000024302458,-10.453891079535587,-15.401266103065682,4.947375023530094,1.0188898698889424,0.9374753028825255,0.9781825863857339,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,49.31605075452961,0.3773691463505472,0.44824766229356583,0.4475370637594834,-58.34382804306254,47.52714898864629,33.75536948646458,45.58238189173457,-66.24463051353543,0.00636523490525065,0.8424044667999092,-7.811003989548734,31.465956386106374,22.955753303714946,8.510203082391428,-4.451407941334229,-4.553525053684253,-1.0
2020-11-03,0.9564509349568552,0.9466173625945354,0.921031601638454,0.9258134278823424,0.06464845303085029,11.61465731280155,-3.3450595926845743,0.5709177953767336,-0.03026735803953736,51.03245834634578,-2543443.3594579627,-204521.76829386826,-0.140488688340899,1645.839087149217,0.9982965119685994,0.0646285832067516,0.9673905109459019,1.1401408359967085,0.7946401858950952,35.7147032343523,0.3796613463640911,0.0,0.0,0.9777388747536616,0.9811718086158627,0.9743059408914604,0.7022189565830832,-7.062838224623547,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.1453942327282,0.4692045972880622,13.839388797263906,0.0015130757693032626,0.006746890811661888,-0.0052338150423586255,0.9780487280980067,0.9673905109459019,0.966864524753384,0.9653514489840808,0.0,58.07683853950788,76.61458198726136,0.5519625966715578,0.6500217609825187,-0.09805916431096096,0.11380910859826818,9.153423069136709,-44.65591082708025,0.004679632548230672,-12.526855110638934,-13.612783508221167,1.085928397582233,0.9561763176870398,0.9374753028825255,0.9468258102847826,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,47.60534674608797,0.0172574417345123,0.30417099906154704,0.38392661362657227,-57.01742660306473,44.77350137014406,6.881046324328017,30.57257052901667,-93.11895367567199,0.0030243324280544437,0.8424044667999092,-13.328669395595066,20.58557773798385,22.481718190568728,-1.896140452584877,-3.2032492159040804,-3.255675854892108,-1.0
2020-11-04,0.9258134278823424,0.9214334476570453,0.9434839531926018,0.9511168826868858,5.933599021883427,1.573148573532558,2.5885394291988524,0.06764075236743461,-0.004494799079816349,62.171444903439735,507.5532849706725,-166874.7523538454,0.16010065148288824,1645.839087149217,0.9817223353601914,0.05993277741710238,0.9674867827878908,1.140198573738415,0.7947749918373664,35.703183552098025,0.4526091993751186,0.0,0.0,0.9615708939071075,0.9530252571278759,0.9701165306863391,-1.7774324978803158,1.111657825524953,0.0,1.0,0.748130888242637,1.126819717522414,0.9374753028825255,39.141498986534444,0.5360231904128385,14.525844590179874,0.00014477392353740015,0.00542646743403699,-0.00528169351049959,0.976302623030736,0.9666155762669012,0.9644418105893074,0.96429703666577,0.0,58.07683853950788,76.61458198726137,0.5804470103325419,0.6737296847376701,-0.09328267440512827,0.09566178550314172,9.534631757353003,-38.62424463296831,0.04729538276257528,-18.1909115218249,-13.996157073702733,-4.194754448122168,0.9561763176870398,0.9374753028825255,0.9468258102847826,0.9374753028825255,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0,49.173497770340994,0.13712583970258124,0.1772508092625469,0.30988982353921996,-55.57343926631418,47.40854142043411,18.603222978590306,19.74654626312764,-81.39677702140969,0.0017244347370899415,0.8424044667999092,-2.1555297163978038,42.90510724972362,26.566396002399706,16.338711247323914,2.7331051853958455,2.6964227449241753,-1.0
2020-11-05,0.9511168826868858,1.269979291473696,1.0132537613556882,1.2958929019921435,2.9486030843079845,5.117009572899691,5.537142513506836,0.23822751701933417,0.14137697706285912,66.4065509126576,1821070.9349570235,-45853.33610323399,1.2310281829664196,2242.4490929366057,1.0062279515584707,0.08582574055407317,0.9959655833120247,1.1870747849493977,0.8048563816746517,38.376667796461525,1.2847014066052838,1.0,0.0,0.9828641874979143,1.0026950037742375,0.9630333712215912,4.035311598198859,8.392481835656135,1.0,0.0,0.8696384467615359,1.269979291473696,1.069808869117616,40.19625290472893,1.0647288700634054,14.523543627858789,0.02657459283313124,0.009656092513855841,0.016918500319275397,0.9997285177342091,0.9815827274362303,1.0154342861897439,0.9888596933566126,0.0,74.99984045700778,51.307344355652376,0.662974326346466,0.4824193237529589,0.18055500259350715,0.14747266000908135,2.9091981653913166,272.68953918977326,0.14920389145507262,26.499103670099927,-9.325573930886863,35.82467760098679,1.0904696568645833,1.0090550898581665,1.049762373361375,1.0090550898581665,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,28.723097674524464,64.68371402924242,1.0,0.38479442714569784,0.28873874515659725,-50.16771552696194,68.46263957368326,107.21788849241297,44.234052598443775,7.217888492412972,0.02858327481148415,0.8424044667999092,27.701584239923015,42.356997186705236,29.724516239260815,12.63248094744442,36.249595142425875,30.93182761191106,-1.0
2020-11-06,1.2963290498459312,1.0637163313105504,1.293125751160419,1.0374589070192692,0.7394670175811655,6.02575036522597,4.797675495925671,0.32173252535292246,0.09387977812471109,65.93065719669691,-1141809.1939397648,-148110.01946398662,0.9213881548867178,1795.2477256631098,1.0113820748168114,0.10046082356682517,0.9984119176149076,1.1903287666711502,0.806495068558665,38.44442272177802,0.6017289247827288,0.0,0.0,0.9985622623646664,1.0010936503138061,0.9960308744155265,0.5070065322006686,8.18286912873632,1.0,0.0,0.8696384467615359,1.269979291473696,1.069808869117616,40.09776302235342,0.419193950540805,15.243698601429704,0.02636305428488428,0.012997484868061529,0.01336556941682275,0.990752637088557,0.9840121265485363,1.0188226893942862,0.9924596351094019,0.0,74.7690227066726,51.14944207575841,0.5774750808987175,0.4019633845078782,0.17551169639083924,0.1908800663758822,4.213817201329289,155.4891773633592,-0.07758338721753433,29.495286446032193,-3.043089030849616,32.53837547688181,1.0951479948072542,1.0090550898581665,1.0521015423327102,1.0090550898581665,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,62.72013659591103,51.89916829143294,0.2611854566416704,0.4661037654480839,0.34271633395210954,-46.79574285235822,29.541440977713727,35.234566946574596,53.68522613919263,-64.7654330534254,0.05810044745273213,0.8424044667999092,-9.405644327861085,33.17200934078315,30.414014859565285,2.757994481217864,-19.942542672746345,-22.24255925176474,-1.0
2020-11-07,1.037109855614656,1.033699780688311,0.9772343179221128,0.9702859377433954,1.0020668435375408,4.777064046622187,3.7956086523881303,0.2815799677496214,0.0708524090649925,61.731652435848545,-974578.4180552328,-209097.28232958564,-0.2123499438107462,1795.2477256631098,1.0104932798793558,0.0964372001198583,0.9929950682616123,1.181638013896296,0.8043521226269286,37.99473968484691,0.4398092241355417,0.0,0.0,1.0045304791068452,1.0069703927720952,1.0020905654415955,0.4857819082641003,-6.517572353311715,0.0,1.0,0.8696384467615359,1.269979291473696,1.069808869117616,40.31649879319312,0.25140450271623865,16.581988796562506,0.020538357824394282,0.01450565945932808,0.0060326983650662025,0.9948740877007255,0.9834402020149887,1.0113554968326106,0.9908171390082163,0.0,69.73856429087827,82.99796261590242,0.7549352575258463,0.41263279240909695,0.3423024651167494,0.21272475453967865,3.527701457168988,-1.7331998775664552,-0.020980969463720966,32.68523253704383,2.953777698777472,29.73145483826636,1.0951479948072542,1.0090550898581665,1.0521015423327102,1.0090550898581665,1.0242591605061453,1.0366779217091426,4.0,4.0,0.0,-1.0,-1.0,0.0,0.0,81.36006829795551,49.17838350537811,0.10395223064283908,0.45504589576150317,0.43531469611842827,-44.36779106369864,21.157314496587578,16.52443770416795,52.99229771438518,-83.47556229583205,0.05846385844156343,0.8424044667999092,5.37096817848155,26.41918272403595,29.61504843245942,-3.1958657084234723,-6.474759513017137,-6.693883439142584,-1.0
2020-11-08,0.9702872655903969,1.0499721106370348,1.0171234483133393,1.1697977486111966,0.7895603735892052,11.326954905035869,4.5851690259773354,0.6311010223450106,0.08323443918774213,58.51753082661312,116826.33197043354,-219315.04826680516,0.09746930102633791,2164.389553624005,1.002885009220188,0.09476209739723641,1.0055752472849862,1.205789931923151,0.8053605626468213,39.82092542129228,0.9101160252630798,0.0,0.0,1.0156444634811055,1.0267954852293748,1.0044934417328362,2.1958514321142193,7.412069970360172,1.0,0.0,0.8696384467615359,1.269979291473696,1.069808869117616,39.81212204587024,0.7497593758275434,16.78467201137408,0.031656265933699634,0.017935780754202393,0.013720485179497241,1.011356058518501,0.9908945038788372,1.03573122787547,1.0040749619417704,0.0,65.42410125442977,75.73709818922006,0.7523955945166898,0.41464933506932766,0.33774625944736214,0.2591330147584127,-0.6094962219929179,91.7725200286294,-0.08270196331257906,49.42715010511911,10.062677962983962,39.36447214213515,1.095505446556075,1.0090550898581665,1.0522802682071206,1.0090550898581665,1.0242591605061453,1.0366779217091426,88.0,8.0,80.0,-1.0,-1.0,0.0,0.0,90.68003414897775,56.4765800340848,0.525712522035066,0.2969500697731918,0.40603324366092636,-40.124380461830164,36.16681581985758,72.09577550512883,41.284926718623794,-27.90422449487117,0.07626235479260546,0.8424044667999092,20.347816976925344,19.640763787108977,27.620191503389332,-7.979427716280355,20.56216658481189,18.699533917739704,-1.0
2020-11-09,1.1698004243233684,1.1193778713367382,1.16983044921608,1.1198569600232102,1.480977041447517,12.779805758474552,3.1041919845298187,0.74114462574217,0.06077792482798014,63.792978831484426,-378336.76988638623,-262297.24491471535,0.09912512204401057,2164.389553624005,1.012756911336291,0.09032787538495861,1.019333605831233,1.2110729759858738,0.8275942356765923,37.620533465740806,0.7621354031540406,0.0,0.0,1.0356865048800163,1.0366108480518468,1.0347621617081857,0.17849864171738503,46.029873378360726,1.0,0.0,0.9109600222554708,1.269979291473696,1.0904696568645833,35.22097840828635,0.5818543896616427,16.355222319849897,0.03602224196179238,0.02155307299572039,0.014469168966071987,1.0277713648560678,0.9958545983459284,1.0486736482058916,1.0126514062440992,0.0,73.62984836701366,75.73709818922005,0.871850020559874,0.46222167449533663,0.4096283460645374,0.3091239472117398,-0.5166418125451424,133.47688948250266,-0.03225981522022314,64.33389574101383,17.337333642253522,46.99656209876031,1.095505446556075,1.0090550898581665,1.0522802682071206,1.0090550898581665,1.0242591605061453,1.0366779217091426,84.0,4.0,80.0,-1.0,-1.0,0.0,0.0,95.34001707448888,54.37177413543012,0.40407650611676255,0.34458041959822255,0.3655254617109725,-36.96290208506661,36.32975078151874,58.18543896616427,48.93521739182035,-41.81456103383573,0.11243897385146362,0.8424044667999092,21.344607051892154,17.488109366105235,25.593775075932513,-8.105665709827278,-4.269181458698901,-4.36299065461604,-1.0
2020-11-10,1.1198319546712217,1.048060527557923,1.1015863296581767,1.0335544138582506,1.3084318285067957,14.797438014731673,1.795760156023023,0.8635357354951456,0.03596379295492438,61.881631961202075,285461.53894422133,-260957.14802948016,-0.16406079525016323,1997.589385353657,1.0167907047103761,0.08847473109299148,1.019136863391451,1.2108093756048712,0.8274643511780309,37.614675535448406,0.53760985417342,0.0,0.0,1.0439290272902124,1.0466298009119048,1.0412282536685202,0.5174247580226511,-1.4206743854120545,0.0,1.0,0.9109600222554708,1.269979291473696,1.0904696568645833,35.227777751409405,0.34147022768369134,16.746192825025787,0.0321478349739277,0.023672025391361852,0.00847580958256585,1.0316447501266712,0.9990993278848185,1.0463476121524085,1.0141997771784808,10.159902034225311,71.95595583625722,82.50681835773797,0.9187126834682579,0.4751128133511318,0.44359987011712604,0.3411778780381148,1.6451746780025889,45.90370668548513,-0.10378042894941597,62.79619117306334,24.896133551152538,37.900057621910804,1.095505446556075,1.0090550898581665,1.0522802682071206,1.0090550898581665,0.8798503258329147,0.8798503258329147,80.0,16.0,64.0,-1.0,-1.0,0.0,0.0,97.67000853724444,50.84524935308212,0.20027984019324618,0.3766896227816916,0.33940670405103535,-34.84977076413883,27.095301605909594,34.14702276836913,54.80941241322075,-65.85297723163087,0.09587549906353832,0.8424044667999092,4.70893095221065,14.72097139034402,23.419214338814815,-8.698242948470794,-7.706568717773643,-8.019721405157993,-1.0
2020-11-11,1.0335671848407602,1.0197438232197713,0.9722328176945175,0.9139407451983136,0.6702216528686815,12.482603340285056,1.1255385031543415,0.6921205742601307,0.019373583859228067,62.79777018177759,-558850.2315480277,-286848.72343666817,-0.17840021985929144,1766.4075611027768,1.0192672150994522,0.08575941760006564,1.0114244617154373,1.2069556713902199,0.8158932520406547,38.664520599620424,0.2507208269225575,0.0,0.0,1.0417284326143592,1.045994309567671,1.0374625556610477,0.8189998121882494,-14.47789186310733,0.0,1.0,0.9109600222554708,1.269979291473696,1.0904696568645833,35.49639966283856,0.008302403793906118,17.764325410106274,0.019204142711714667,0.02277844885543242,-0.0035743061437177523,1.0315267760230278,1.0063156299497742,1.0259773249287014,1.0067731822169868,10.593551951102645,66.49222688787087,92.2591670140324,0.9573991463240931,0.5080360931766219,0.44936305314747116,0.33519362654540075,1.0954271953587478,-47.664317259958125,-0.008281981771004254,54.973366882331455,32.165828880248874,22.80753800208258,1.095505446556075,1.069808869117616,1.0826571578368456,1.0090550898581665,0.8350356329486011,0.8350356329486011,76.0,12.0,64.0,-1.0,-1.0,0.0,0.0,92.56842004325698,46.35743654307866,0.0,0.2014521154366696,0.30757405260552795,-33.78107658078226,18.77826228371897,-1.8234586896257015,30.1696676816359,-101.82345868962571,0.059228557488562594,0.8424044667999092,-0.1546598888098092,8.846115789375746,20.504594628927002,-11.658478839551256,-11.57304028274817,-12.299328866260806,-1.0
