Date,Open,High,Low,Close,Volume
2020-03-11,0.8935949228249214,0.824664323479944,0.9700040941814972,0.9775695705865817,0.8975580415791411
2020-03-12,0.9280848665079223,1.2572701396498758,0.9336277417943787,1.0293672712089166,0.024064599154142878
2020-03-13,1.0709963046794755,0.9734078764727575,0.7572441529557933,1.1938689854739113,0.957374833920563
2020-03-14,1.1928152435580202,1.110518339560243,1.2603660063494289,0.7524009361714425,12.48202740530581
2020-03-15,0.7530656127911298,0.6346926156958611,0.720105497186624,0.7962863482284213,3.771149166335584
2020-03-16,0.795338187210022,0.8786977004747483,0.9359479303603195,0.8527307498509181,1.6882312212526298
2020-03-17,0.8553628812375872,0.8975224568207822,1.0729063239848142,1.082277879354073,0.4878971487411149
2020-03-18,1.0649415889350526,2.227537878478497,1.014353998798319,2.1580608318407557,0.6574714702182991
2020-03-19,2.1890497707653394,0.9376000920527467,2.2920001740957168,1.0319325164492037,2.4595523073324155
2020-03-20,1.031854562322054,0.9909214959768414,0.9758434744245775,0.9476608011286137,0.44137811725902554
2020-03-21,0.9477323946198705,1.029521858687194,0.9448238987793006,0.9370100745838058,0.9045941143387043
2020-03-22,0.9352348675293441,1.0358117912108045,0.9883558802725587,0.9875612946187015,0.6636268499108925
2020-03-23,0.9894358245766698,1.0803517646453762,0.9760553376045459,0.995381661559186,2.461134369925004
2020-03-24,0.9971950596100944,1.0170936929171377,0.6150664808957487,0.6232229189413251,1.433665003777153
2020-03-25,0.6124271945811456,0.48449829831763686,0.9318509539572015,0.9524630003548779,0.7004786827014059
2020-03-26,0.9674902118527785,1.1343660147084929,1.0306521976398477,1.1546602325626019,0.793111901038948
2020-03-27,1.1551078433808804,0.994655311195657,1.0586835919618227,1.0016707613896387,1.0121139486108404
2020-03-28,1.0029519053200877,1.056046006570625,0.8518501707439115,0.753440622565469,1.5290672007918757
2020-03-29,0.7528585386356315,0.7487325729723469,0.928313137914339,1.0020961350637247,0.33178111722906306
2020-03-30,0.9816851055327779,1.0867817981082084,1.0544890516710608,1.1426590391797975,1.3841471446283695
2020-03-31,1.1881543088603708,1.2898891430004957,1.1447354327706254,1.3631079138414262,2.725736655797664
2020-04-01,1.3369755137995956,1.2064251306058755,1.0274747839422278,0.8601597259409419,0.3438003370531917
2020-04-02,0.7979997948673593,0.7917691842645446,1.0844751486484627,0.9944579813544422,1.906327383428713
2020-04-03,1.0832926094590722,1.0044239274822397,1.0556856264225432,1.0906194533551246,0.7457956327483501
2020-04-04,1.0791708899216055,1.221901565988845,1.0568444148420533,1.2533389176405376,3.2787866480845356
2020-04-05,1.2172881573788,0.9979592748489692,1.0032916061899184,0.8349431443392664,0.1562777004496535
2020-04-06,0.8680067211803731,1.6380416506829911,1.0214099069007565,1.2435843938212898,13.733766648390372
2020-04-07,1.16357514403605,0.9860026565523677,1.0576406389678692,1.5269302543581442,0.0016963539522104726
2020-04-08,1.6318879445186845,0.9817503612105426,1.0256333595622305,0.6333732003694698,388.2521874517474
2020-04-09,0.6302710721955361,0.658981581260343,1.0116669694655998,1.020344295810095,0.6295976122285428
2020-04-10,1.025510237088295,1.468863480548107,0.8579174612736293,0.8246893006055551,0.5608499295024163
2020-04-11,0.8166727169742575,0.672063270866526,1.1300798917375654,1.2143413991409668,2.1342755308190653
2020-04-12,1.218110714600462,1.0123909200173828,0.8823970994870832,0.7876425513787335,0.24651701527003972
2020-04-13,0.7478676433780614,1.4597758068838744,0.9173475271074095,1.269405875298623,5.027222546395013
2020-04-14,1.332781538844983,0.6980952644113062,1.2512811056951103,1.0024373515815794,0.8406525313128
2020-04-15,1.0128969010402484,1.0130457030865616,0.984131340222311,0.85993826477871,0.21207767484854648
2020-04-16,0.805895016415016,0.9851051765967307,0.9816188994188533,1.183921255216398,8.120963376011694
2020-04-17,1.263646282085967,1.00929245341321,1.1062147052224491,0.9900869594127699,0.6528441168701311
2020-04-18,0.9796059993953692,0.9931562628488572,1.016543994446377,1.0136242126650152,0.977651418851821
2020-04-19,1.0204826819215314,1.011387348172065,1.0198232956526738,0.9925838538661858,1.0385593676091374
2020-04-20,0.9876209005252203,0.9985466270766451,1.0107067649570032,1.0205469457208252,1.5052714396831741
2020-04-21,1.0061754115221468,0.9868614254691863,0.9573473439388265,0.9925300304834144,0.5818140043189644
2020-04-22,0.9938342682306865,0.9982447304288735,1.0400852100899156,0.9909124259126492,1.3625178402662166
2020-04-23,1.0111103202025047,0.9920377764894739,1.0277553715590984,1.0025691146246822,1.3471958141622282
2020-04-24,0.9959246862700254,1.0284611249335476,1.0235562945642187,1.0126063041508557,0.14767741746143342
2020-04-25,1.0356302601579475,1.0025841756274871,1.0216440532198203,0.9965039611104174,7.815772788614511
2020-04-26,0.9727878430757478,1.0111048520320558,1.0273548632781926,1.0370903869891606,0.9579962383293188
2020-04-27,1.0963054643373484,1.052984161403589,0.9135126960514898,0.9616011352043917,1.1657298896915704
2020-04-28,0.9004768357991028,0.952220630025727,1.0718103140669832,0.9740740033284963,0.7469544759270469
2020-04-29,0.9867688054534929,1.1978135953194544,1.0080625819971964,1.256440467091691,0.4302169952801771
2020-04-30,1.2627837251963145,0.9951712277818474,0.9373924764539526,0.8410363770625803,4.17309803998216
2020-05-01,0.833816155359241,0.9747030943106204,1.0432380954937777,1.185043684210335,0.1428841039353366
2020-05-02,1.1840628771722483,0.9991723452467155,0.9696589536012516,0.8636521313798675,4.031358673464827
2020-05-03,0.8641759246746544,0.9726276619421869,1.0456280292327242,0.9849505961455324,1.1110805505683892
2020-05-04,0.977667411954536,0.9237844882741842,1.0661196451838026,0.999786673866574,1.0343555062683372
2020-05-05,1.0071242401390967,1.038601977357556,0.912193926687994,1.0705108463922681,0.798561975304354
2020-05-06,1.0819822691161374,1.0163830194665826,1.0622840464980978,0.9911275845101559,0.9885588828661267
2020-05-07,0.9809443612566249,0.956453931466286,1.0088398982452589,0.9678280412381307,1.2906170324718313
2020-05-08,0.9752345273855388,1.2568842830691183,0.8965053369389686,0.8980957977851548,0.10657559027856552
2020-05-09,0.933773506942927,0.8995252456648177,0.9230755728888274,1.2773000600234163,8.283040885012037
2020-05-10,1.2190126283467781,1.0200992825713635,0.7944312809619144,0.723783970659201,1.0890469252309853
2020-05-11,0.7259396799390623,0.8246121986793413,1.2875802741436493,1.109944543456133,0.6809232973739489
2020-05-12,1.105799914916706,1.0010999122260782,1.0485372983444867,1.0707048356049957,0.853109676338349
2020-05-13,1.0716621544735627,1.002506151077636,0.8393779947477644,0.8824825824042108,0.8756750398287452
2020-05-14,0.8523715117151214,1.0230940665172856,1.1969861639860062,1.0772278263120116,1.6320138647352467
2020-05-15,1.1154422229249745,1.016958846553178,1.0143795726545282,0.9202474177343529,0.9636928231347788
2020-05-16,0.9304780377989651,1.0023332931105131,1.0039419600995358,1.02966094964078,0.8546317591346847
2020-05-17,1.018193740051683,1.259401928208856,1.0293097910806253,1.1963239575570292,1.1118958927734415
2020-05-18,1.1954027762614299,0.8490915134057169,1.0178480084081163,0.9423681272276246,1.1957963276067578
2020-05-19,0.9430455101832141,1.1848722025562353,1.0191479584272576,1.0426653894804063,0.7766714982502579
2020-05-20,1.034554764388169,0.9033546401500845,1.10657534450351,1.1068797844402298,0.8284181565425612
2020-05-21,1.115324568639209,1.079978390165444,0.9784638021395047,0.923038376379669,1.1975552732059094
2020-05-22,0.9236173314939162,0.9742933730072915,0.9269508722990952,0.8586547839952834,0.9787059326643125
2020-05-23,0.8885931199324506,1.0487806239226878,1.0009912131490357,1.0644535541056432,0.8040306241735142
2020-05-24,1.0436497647632168,1.0428947794369694,1.0562208111707434,1.390179950869664,0.0019032320210858034
2020-05-25,1.3689107669148508,1.0023627295591147,0.999600649120413,0.7161679230386331,615.4360965495657
2020-05-26,0.7972363066724416,1.0510718693526773,0.9739484051456433,1.0557643894258364,0.7982920238987616
2020-05-27,0.9488970406439742,1.0898845662918515,0.9952819431448856,1.3885332892671691,0.004335929638387864
2020-05-28,1.4493953358890794,1.0192695134338174,1.0934420038311188,1.1020967331751483,0.8334067911777129
2020-05-29,1.0556979388471188,1.0698871724076733,1.0473789731030339,1.085538777667329,1.6137192468296553
2020-05-30,1.0859709872354546,1.3842345175527413,1.5075555201180986,1.167940583127383,5.395354553275163
2020-05-31,1.1676087655324068,0.9323239864561226,1.1278060829992989,1.0580910428802395,0.3632484472992878
2020-06-01,1.0580535815464762,0.9892339189027591,1.0694385515994342,1.0076271116384325,1.1965288519153323
2020-06-02,1.0063590323067935,1.0267523895946276,0.9674405741800345,0.9886090958179763,0.891872849132083
2020-06-03,0.9898898557439747,0.9444810789349318,0.9200351125868197,0.9492236026406664,0.5828360450236348
2020-06-04,0.9490905734889247,1.0853360861810886,1.0639075263482658,1.1039125154716085,1.570306767709016
2020-06-05,1.1040672452198879,0.9653644271266666,0.8932726727538773,0.7674725434716699,168.36541459047442
2020-06-06,0.7674725434716699,0.9995306240004784,0.9981125339373225,1.2966710899537321,0.004181759603226026
2020-06-07,1.2966710899537321,0.9924000490442615,0.8538126563751027,0.9059835243276614,0.6322292696765827
2020-06-08,0.9065238710756132,1.0674148808427608,1.0242288270390674,1.1291966340685218,3.5342916897040793
2020-06-09,1.1286203029767226,1.1404278702748956,1.5309298473419435,1.130325997287121,1.107960432494689
2020-06-10,1.133202836752832,1.0563840975438321,0.9953972607551044,1.045658348534593,2.2696470337864523
2020-06-11,1.0429143523927125,1.2074077265319028,0.8921161945516873,0.8140552026837155,79.75619823161402
2020-06-12,0.8449046215592724,0.7113064301934977,1.0587262567462092,1.0696909178142322,0.9004607187310779
2020-06-13,1.049642596532298,1.0108570520929718,1.0851456704539337,1.0144065361993004,0.6679143906968227
2020-06-14,0.9960192898364493,0.982614655051876,0.9165965741215559,0.9984657418118772,0.9264446754573883
2020-06-15,0.9984825745566392,1.0041950440026854,0.9980154959988103,1.0096527298145441,1.589604677640649
2020-06-16,0.958854109467252,0.9765636366243223,0.8356652232840937,0.8512488131657489,0.5848300336720723
2020-06-17,1.0157559086426147,0.9892886085945417,1.141768613625419,1.1005623039552992,1.4553304504901494
2020-06-18,0.9711834780393289,1.0884030738348498,1.0231745406802972,0.9100533165012129,0.7800431630489272
2020-06-19,0.909930199346993,0.9591720241455466,0.8967241557406587,1.073544606612097,1.0114301684434037
2020-06-20,1.0736898614426205,0.9207539844759413,1.047358151387453,1.0242232169511378,0.9514046711709094
2020-06-21,1.0237880683644123,1.0591049170095832,1.028520036172445,1.02623881305655,0.89291228646649
2020-06-22,1.0258670730457864,0.9734847831757478,0.9255376405039595,0.9774109570480946,0.6917983029135382
2020-06-23,0.9782131875070137,1.16840982819129,1.167818608759699,1.0057191631742293,0.5154312124834798
2020-06-24,1.0061747541891781,0.8542205302068783,0.9241136956143033,0.9302440046780819,0.7785482638525923
2020-06-25,0.9290629509322581,1.0490946090855917,1.0341044327653757,1.1641286513132911,0.9385259371217676
2020-06-26,1.1643695392479438,1.0022332706878267,1.008399091871406,0.9379644071290714,0.6514504211279547
2020-06-27,0.9311475933561141,0.9350659698396893,0.8779281195788262,0.8250846233106619,0.6154268777027274
2020-06-28,0.8316050237601279,1.204066225161459,0.9525537678669127,1.0376981536647796,0.8309313009014689
2020-06-29,1.0376981536647796,0.8442183992303406,1.1449011936975468,1.069232521830692,1.4689130376504844
2020-06-30,1.059370495434163,1.141525518729576,0.9953953857452406,1.1561329541712428,1.126513023270424
2020-07-01,1.1663525313604775,1.031370057986998,1.0475140082191785,1.0124713944947459,1.0908933718926
2020-07-02,1.0116163517692525,1.03343504571361,1.1922198371169863,1.0887002924076277,1.2047427906412207
2020-07-03,1.0929016571112693,1.4090239044910198,1.07455996883909,1.4986031533155233,1.0673162832584675
2020-07-04,1.4247527742606816,1.0690009840861472,1.298589285613374,0.9942360414505726,2.536849349342402
2020-07-05,1.0368781126083304,0.9599449340251205,1.0159548598913861,0.9566397386929605,0.6433243269721475
2020-07-06,0.9623958700568779,0.9678725440210284,1.0054265367721766,1.019380252547587,0.6854174742840011
2020-07-07,1.0179652562224832,1.0414703664557043,0.9585003377386498,1.0236943492130095,0.9555612584260739
2020-07-08,1.0551573680372304,1.0665289093891794,1.094274060803892,1.0937170620880676,1.3667030535133913
2020-07-09,1.0629361890505795,0.9843128602118234,1.0605138100923166,0.9560383428551118,0.8587745697607506
2020-07-10,0.9552416844572076,0.9683937491260284,0.9043828253036633,0.9390361273009544,0.9477176634503502
2020-07-11,0.9394983330850688,0.9267387062864285,0.8817259318370604,0.8655214909288256,0.8452360526325867
2020-07-12,0.8671806843962583,0.8973661958506804,0.9982396725721543,1.0144019356464586,1.2588915931587192
2020-07-13,1.012466787441837,1.036122469083391,1.029167344909607,0.9239586073785546,0.7193704734808785
2020-07-14,0.9536919164400534,0.9188709137307204,0.9356851222224939,0.9609207873126914,0.7699156466702216
2020-07-15,0.9310738845842086,0.9296455084211598,0.9855564588633913,0.9614382900996914,0.9286192235995412
2020-07-16,0.9615735657136117,0.9569035700445127,0.9120429991671071,0.9670067065650331,0.9901936957570983
2020-07-17,0.9552306026090343,0.9787589070957705,1.0040189975336584,1.017190405445847,1.1742450749194133
2020-07-18,1.0282372466830911,1.0204674147354569,0.9523912468672966,0.9037859316393948,0.6352437883241411
2020-07-19,0.904609101047073,0.9302274449912937,0.9800862873851361,1.0554974096548941,1.2267896213595306
2020-07-20,1.0546522917518955,1.028369313384468,1.0317318326846996,0.9781335995575441,1.0346015749443378
2020-07-21,0.9809504948566401,0.9981413349273004,0.9960451782918182,1.0298235716245678,1.14151618357699
2020-07-22,1.0281030438764207,1.0775296439280024,1.065100843351376,1.0482417265912811,1.4066629124729022
2020-07-23,1.043762429490437,0.9787906708036214,1.0443461957781712,1.0053904898647745,1.131176541014586
2020-07-24,1.0128823780354057,0.9941551129068146,0.9721004360795501,0.9592746819623313,0.880052539606414
2020-07-25,0.9546096225108298,0.9901396090954929,0.9886057626947298,1.0380425419221053,1.082901628166352
2020-07-26,1.041203311544973,1.117282878968444,1.0471394125390734,1.11240050710834,1.2571000318875674
2020-07-27,1.109211334595249,0.9842883818748841,1.0540435856589891,0.9773703942516708,0.8288776392911582
2020-07-28,0.9800950966875243,0.9854853677417192,1.0004529885041349,0.9934543373635403,1.1670851168563579
2020-07-29,0.9925542716676375,1.002317478307969,1.0083585252763416,0.9801419419532464,0.9472958665924299
2020-07-30,0.9807212630859788,0.9761705547045677,0.9827591343988307,1.0069078626694552,0.8814831748220491
2020-07-31,1.0059953586486652,1.0064416596096863,1.0000706227283913,1.0056133746614748,1.0558207842243719
2020-08-01,1.005492181865187,1.170267597349177,1.0243649039812712,1.155122023926727,1.2615204742381385
2020-08-02,1.1581840698514632,1.027321841048633,1.077253117271668,0.9767089026091091,0.967378720225772
2020-08-03,0.971495267381738,0.9395708384522307,0.9887939927225324,0.9553628821180914,0.9181378239459794
2020-08-04,0.9579505655912594,0.9837070204203788,0.9998415787214292,0.9898578378851437,0.9038693807141867
2020-08-05,0.9929328907132193,0.9762405157835313,0.983067596015346,1.0125411549733878,0.941951596029639
2020-08-06,1.0153929207560926,1.0852510867734912,1.0505035680302361,1.0938727569552429,1.1568204126935226
2020-08-07,1.0874224347572348,0.9964483876141004,1.024747626526513,0.9734796128919759,0.9947076392924628
2020-08-08,0.9717867418407975,0.983991912192283,0.9774267386112981,0.9607220185854466,0.8132254836587511
2020-08-09,0.9621439066265808,0.9872436178478341,0.9824210346665768,1.0195755521203336,1.2258578418445027
2020-08-10,1.0221654999823346,1.113176270915774,1.0270235375288543,1.0324522770641282,0.9049227971409655
2020-08-11,1.0277432415474872,0.9145001789188145,0.9259520448394534,0.889244427983309,1.1130226574672328
2020-08-12,0.8905429943198534,0.9108826979406094,0.9666112320313862,1.0242529478802185,0.891150091685377
2020-08-13,1.027522701075848,1.036408802604889,1.0275707894312265,1.0361042031757308,0.9625482875731772
2020-08-14,1.0367288582885728,1.03884156669052,1.0353020953768381,0.9508723936189458,0.9575853356485708
2020-08-15,0.9500374110454539,0.9124230306479554,0.9527246453317618,0.9837702401840843,0.8876275059115589
2020-08-16,0.9825287943975183,1.010584646752393,1.0207221789514236,1.0117143649193043,1.015446675930709
2020-08-17,1.0108932592904445,0.9966914857572219,0.9802079719068669,0.9960872091601216,1.123869562295771
2020-08-18,1.0056818870418247,0.9916941960519564,0.9699646726441747,0.9806724395611397,0.9464301681977009
2020-08-19,0.9713163635630624,1.108189269515621,1.0100609504069744,1.0902026745817286,1.2216521881529077
2020-08-20,1.0906789813914384,0.9758803911302887,1.037409884577345,0.9519268958666269,0.7133515503624256
2020-08-21,0.9508942301149542,0.9581064601790888,1.0161013455742918,1.0123433712116683,1.341624117569859
2020-08-22,1.0109456536680685,1.0229287069982995,1.0024702321211716,1.037842407148719,0.9359839317755827
2020-08-23,1.0368731534862266,1.1101608214636993,1.0438005793674516,1.1101656080788789,1.2647852199643173
2020-08-24,1.113461667149963,1.1621257255753046,1.1392167817159928,1.0757189243221668,1.3493847748953993
2020-08-25,1.0735233991198891,0.9568633734566208,1.031280375681476,1.0078715999875616,0.7680295757006883
2020-08-26,1.011060328131458,0.9915754288770576,0.9667239028103097,0.9670652584377969,0.9281770210588085
2020-08-27,0.9581146124386503,1.0103760929441503,1.007352203739651,1.0324654550211436,1.0799085226986245
2020-08-28,1.0368618084927756,1.0832391202245069,1.0714084867432436,1.0954047961868483,1.1654648601079245
2020-08-29,1.094495952570815,1.0072945881517545,1.077334286772799,0.9870275718022969,0.8032415705091392
2020-08-30,0.9934497716610171,0.9672418451953502,0.9574278426842224,0.9713135870371703,1.0857843785503496
2020-08-31,0.9696595859731028,0.9982853274102933,1.0042260905395737,0.9941787767300567,0.8808230595369299
2020-09-01,0.9866072566497159,1.0141389748993337,1.0091472005761541,1.0264582870288235,1.319528148787735
2020-09-02,1.0341996991280462,0.9872869086758284,0.981390552559983,0.9701272602694947,0.8273659007642435
2020-09-03,0.9703176804855252,0.9639735727030322,0.9318485753409002,0.9389361266690753,1.0383539449010244
2020-09-04,0.9364921946800943,0.9371625716893266,0.9348427853965655,0.9684637416485271,0.959083972421591
2020-09-05,0.9719390835447039,0.9866746198836973,0.984382944433474,0.9494366237960916,0.9009641184125654
2020-09-06,0.9484325475683546,0.954618706048795,1.0048019052431008,1.0157236594422412,0.9804809321084472
2020-09-07,1.0193692431527717,1.0129441070237353,1.011386142213103,1.013084717779227,0.9102193329333229
2020-09-08,1.0084768698599964,0.9964317440767659,0.9987421862644564,0.9809501621500727,0.9130220001102682
2020-09-09,0.9817293904703698,0.9887935645806942,0.9893007599183901,1.0117503833226618,1.0538952295199426
2020-09-10,1.0128610812996195,1.0282052899040013,1.019302526058135,0.9811027515408586,1.0683887808095651
2020-09-11,0.9815333672113256,0.9532684181010811,0.8697985190546704,0.949265045633896,1.232890511720424
2020-09-12,0.9477120741051537,0.9620475974017569,1.0330988024831949,0.9688943864775719,0.7360372225577372
2020-09-13,0.9691688576801482,0.9856649670944914,0.9998608852165639,0.9918993066196053,0.9900682826425588
2020-09-14,0.986974833418573,0.9771638144017922,0.9942553489346792,0.9970953543713825,1.0174686049504238
2020-09-15,1.002937799308402,1.0000059575075637,0.9993129431236113,0.9880310939049903,1.0017430507459555
2020-09-16,0.9866493301275663,0.9859089351090572,0.9897947882408835,1.0060608880883002,0.9308006087448722
2020-09-17,1.0060741415830825,1.035202943963981,1.0120738860431349,1.0304299896748286,1.0821633343892587
2020-09-18,1.0309669820512082,1.0256689004106323,1.0188135453729914,1.0182088221182317,0.9406823720018991
2020-09-19,1.0170647359845082,0.9788966974042328,0.979276909294143,0.9594152825877582,0.8115107153922643
2020-09-20,0.9603359561581678,0.9604311790917834,0.9279658886787323,0.9231487160538665,0.9628744859344107
2020-09-21,0.9180215426303606,0.9356083297883487,0.8530765126255035,0.9381670177926085,1.2326385251760674
2020-09-22,0.9357585265226699,0.9642661453292694,1.0422070127011762,1.040816990571626,0.8377697156779191
2020-09-23,1.080263464113347,1.0617271853864312,1.0539264459434332,0.9853934187213357,1.1297536634043541
2020-09-24,0.9567445597093298,0.9483071422897851,0.9769711159514053,1.029659923956137,1.0928514564912557
2020-09-25,1.0304309139081884,1.0053103067610414,1.0248390730572463,0.9854784609645041,0.9755170311833603
2020-09-26,0.987247627494987,1.0086388400933979,0.985169116355957,0.9921620311218171,0.9853538577882285
2020-09-27,0.988315393439546,0.9626467535166398,0.9738851822799908,0.935439625207727,1.0298372524192287
2020-09-28,0.9464650327516975,1.1538681471184218,1.0397744855943643,1.170649616478876,1.9558395360518745
2020-09-29,1.1599276509545058,1.208592578779468,1.15682889809237,1.2126326197002586,0.9384705748859528
2020-09-30,1.2084122905126256,1.01499687573881,1.196613248387466,1.0300056741286299,0.9174379115309169
2020-10-01,1.035595896735098,0.9764938490403299,0.9980673814142197,0.9807173672389015,1.0742007792810886
2020-10-02,0.9740481765934842,0.9833278972902958,0.9059662203600611,0.9517499626794662,1.1239615370973868
2020-10-03,0.9604141111491538,0.9500229326890933,1.0460125499802395,0.9810425902989051,0.6644860515743816
2020-10-04,0.9809010085569165,1.0425782371335597,1.0010884041227015,1.061425790106449,1.161995544256819
2020-10-05,1.0549144753804995,1.001057373230629,0.9941019601884212,0.9634977254902793,1.0137067569217542
2020-10-06,0.9662991183464604,0.9563102212653153,0.9752124099211502,0.9371008311561461,0.8928501638338527
2020-10-07,0.9396989199836667,0.9603924621718476,0.9551188711007176,1.0015370172832647,1.1807859848697888
2020-10-08,1.000499412392881,1.0263973465897334,1.0492448935802723,1.0376424633058656,0.9748212646681914
2020-10-09,1.034866625744198,1.1022187153062244,1.0232445384249644,1.0982202116561615,1.2576627060743508
2020-10-10,1.096372958960222,1.2266124359986994,1.1113811984323747,1.1760943340095216,0.7983167098211224
2020-10-11,1.1756266249827683,0.9842058444584556,1.0778461756660056,1.0130805205322033,1.591869105670313
2020-10-12,1.0125489317102045,1.024233246696745,1.0712965073353788,1.0337910212334616,0.8818114413150344
2020-10-13,1.0440461724956265,1.2503123394919695,1.076411675722095,1.216946411719112,1.3303711795432296
2020-10-14,1.215465129410053,0.9882159995536957,0.9775704388552963,0.9071549041050521,1.1809518984001575
2020-10-15,0.8981836795489256,3.8039048287809205,0.8363523713810842,1.9611271545860878,4.904693059036303
2020-10-16,1.9848655981425667,0.536297026779077,1.7439477379732529,0.743184615922378,1.9210574174121018
2020-10-17,0.7377817650874895,0.7088308606122382,1.0332567185392862,0.9531745657089475,0.4897916724973011
2020-10-18,0.9515807517208827,0.8371466741855123,0.7891406957937006,0.7728041967338967,0.7735652142859051
2020-10-19,0.7722401306168818,0.8305328974813667,0.939291683966703,1.0444471045613701,1.4623467675395916
2020-10-20,1.046128129218661,0.972626056651748,1.0033834763596792,0.9164307550070033,0.9618091226591092
2020-10-21,0.9160530006660982,0.9319605828308712,0.8875983330210172,0.8638502335923179,0.7651417736230445
2020-10-22,0.8606027492846388,0.8475082966817439,0.8543742844749735,0.886173361131337,1.08158448096255
2020-10-23,0.8882327687575634,0.9413648770573407,0.9123648133926906,1.0305823635966083,1.1588425427739086
2020-10-24,1.032077326672487,1.0538413338418786,1.0765161120472067,1.0506322550104292,1.3737149839873426
2020-10-25,1.0505634393104426,1.4719580330596223,1.1272853810690056,1.4956549629109674,1.727661394086048
2020-10-26,1.4957920119038028,1.029204007817371,1.2719772618053309,0.8760289662394825,0.9061365650428954
2020-10-27,0.8760056866325391,0.9290170597465123,1.0260587685966267,1.0451669536140666,0.85699510828991
2020-10-28,1.04524412247881,0.9682815497432378,0.988988812451907,0.9537393078213195,0.7679168410528142
2020-10-29,0.9536296929265802,0.9406081355447059,0.9763921481019548,0.9710824054361986,0.859042236627895
2020-10-30,0.9710271863690031,0.9587071597075905,0.899160555546675,0.8966269641169553,1.1284600648622598
2020-10-31,0.8965667478125099,0.9791965509705363,0.990341212460888,1.0641667073415424,0.8673970369210737
2020-11-01,1.0643218886559365,0.9917487437941623,1.0769797334395401,1.0142880692971024,0.7759246922331893
2020-11-02,1.0143953684386888,1.0040180064454178,0.9622923097303688,0.9414777578856698,1.55815157427356
2020-11-03,0.9413421127439999,0.9345387877641189,0.953342034450893,0.9678999312745099,1.1828997602685294
2020-11-04,0.9681316111910093,0.9882555786578541,1.0085839508179895,1.002412518301926,0.7435300064523221
2020-11-05,1.002255687209254,1.0195340002894167,1.00121011886025,1.0169377987900676,0.5919730771603994
2020-11-06,1.0170230964998588,1.1005757308338215,1.0292069434592181,1.0820505737833042,1.9462876803689655
2020-11-07,1.0820089250610698,1.0030350147476965,1.0108264835705825,0.9428749239869999,1.1226804989082506
2020-11-08,0.9426962994923632,0.9387566093484581,1.0046715733750196,1.0250971130739104,0.6356779258766415
2020-11-09,1.0251675237649993,1.038081503205821,1.0225162355545236,1.0165347503070432,0.761146396105554
2020-11-10,1.0165045564880915,0.9677582135513895,1.0002601922558192,0.9734487955029666,1.3742842729525222
2020-11-11,0.973509936609021,0.9907006709531813,0.9845899112863418,0.9910027796025156,0.8216789110407257
2020-11-12,0.9910685593481602,0.9813943683622558,0.9675556391559178,0.9807242465023173,0.934232454031256
2020-11-13,0.9806359906523514,0.9878973954477667,1.0094033215400668,0.9900522153850548,0.8375979980211301
2020-11-14,0.9901097192619869,0.9844345927642132,0.9797687370507926,1.0044468787458984,1.0641676354021252
2020-11-15,1.0043984511865245,0.9950588555535907,0.9643764166470915,0.9479386210117654,1.054919708691142
2020-11-16,0.9479022970618136,0.9567732179567369,0.9890161069450055,0.9895582003928665,1.033453411927605
2020-11-17,0.9909602778546481,1.0651818207934065,1.0016947105657437,1.0621994866981876,1.2605462735644675
2020-11-18,1.0607588985947678,0.99430872392848,1.0265434312012647,0.987511896552781,0.8439716748943754
2020-11-19,0.9875089088161756,0.9819441911596289,1.0139771884422366,0.9936805518776013,0.7350174312262324
2020-11-20,0.9936627417687294,1.019790564018308,1.0084776561832436,1.013928080683274,1.2849548844841652
2020-11-21,1.0139226912652932,1.0352259743542966,1.0054290796027505,1.027582313063127,1.380954399829522
2020-11-22,1.0273240662971894,0.9773810111437833,0.9954908868118719,0.9935615269678313,0.7666512658970621
2020-11-23,0.9937797096019596,1.0008922848466377,1.007668670814858,0.9830414798258098,0.8605249444608725
2020-11-24,0.9832509100121464,1.0421668977642706,0.9576408711637319,1.0327527769848464,1.7325126634935077
2020-11-25,1.0325889459157354,1.2617672596516158,1.075345453094076,1.0268742620418083,1.919030254455172
2020-11-26,1.0267994864585794,0.8062325042036073,0.9745056053060522,0.9662715883738613,0.7177936166874618
2020-11-27,0.966629221392224,0.9683317932816211,1.014279153125949,0.9997699344325879,0.5061307993429338
2020-11-28,0.9994982813188569,0.9795138884611642,1.0101996757779843,1.0021646438654708,0.8058786242354078
2020-11-29,1.0021933721787344,0.9942084509932987,1.002238204913899,1.0008583771792652,0.8782738794704849
2020-11-30,1.0009460278216389,1.0215949359018632,1.0063565461989767,1.011981044576868,1.477627240792014
2020-12-01,1.0118440998341791,1.0301519757892692,1.0003315021182586,0.995232593950191,1.2445904379684622
2020-12-02,0.9962380961591454,0.9810630548193738,1.0058981724386957,1.0125089997684196,0.7641881677019825
2020-12-03,1.0114832070806081,0.9902180381740624,1.004992319168937,0.996634834587945,0.8536855998558617
2020-12-04,0.9966601265589675,0.9906550364218438,0.9557500787642428,0.9547603279191034,1.210513705265342
2020-12-05,0.9540994933570528,0.9870170468507229,1.0006218786494445,1.025960539163098,0.7902074462605276
2020-12-06,1.0267070202366424,0.9972512597601916,1.003150693878023,0.9826676148659604,0.9986713133306064
2020-12-07,0.9826513752613308,1.0802903629791007,1.0079310181084016,1.0385344324455514,2.090569648297167
2020-12-08,1.038740537417213,0.951213431788199,1.016406799098361,0.9831489093602623,0.7781571093344837
