Date,Open,High,Low,Close,Volume
2021-10-11,0.9644104626484659,1.6060803134577806,1.0004705685858228,1.392892741951095,20.38577498573854
2021-10-12,1.393185048697583,0.8775644439526086,1.229325243374704,0.8957363013841674,0.46919342483938253
2021-10-13,0.8938231477296984,1.5923432561917945,0.9740745322427434,1.4562916190255593,4.133036341089987
2021-10-14,1.4489011936368839,0.978633086655999,1.441846877631196,1.140065279325745,0.6459087906280208
2021-10-15,1.151544053325109,0.902311116783832,1.0168330183280427,0.8845039193157156,0.318505766593948
2021-10-16,0.8832130780855869,0.8900454051502381,0.9864820690655556,0.9537465883500287,0.5574236286187966
2021-10-17,0.9526169082056483,0.9700856927297495,0.9258137278197217,0.9488466827267306,0.7691976987079482
2021-10-18,0.9478296444319144,1.2619983878961667,1.0339405413303207,1.2446718155856695,9.63820812866083
2021-10-19,1.2426887162576288,1.205741924387087,1.2237487932979432,1.1821490932176797,1.2516171272895737
2021-10-20,1.1860593615392068,0.9020926240959917,1.115918288122686,0.9555273589306157,0.250279697546775
2021-10-21,0.9554230179335038,0.977823588759173,0.9245177448052286,0.908480204826755,0.7905486574694512
2021-10-22,0.9079897575215932,0.9250275908343029,0.9836900362038861,1.0263261470938105,0.5642689911952569
2021-10-23,1.024038992025049,0.9783087312941684,1.0057252406475476,0.9629051649392582,0.697053070277579
2021-10-24,0.9656525190794396,0.9864619001285516,0.9453794347046539,0.9495845131834062,1.1229092497687336
2021-10-25,0.9495357101381484,1.00380111650594,1.0129387523624156,1.0498989791464857,1.296464245634888
2021-10-26,1.050196085277164,0.9901280441621743,1.0409942861941495,0.9920118472783137,0.7141881506324674
2021-10-27,0.9917832691800328,0.9859190987208263,0.8019402994596194,0.8281684922532239,1.3064717456215198
2021-10-28,0.8245388442458123,0.8612879549687944,0.992922150390399,1.0052343256395257,0.8738721793002219
2021-10-29,1.0115615189724687,1.1673572734073199,1.0400294831462067,1.1243182010568955,2.2424847568591075
2021-10-30,1.1158975883327493,1.090791971352111,1.1062027850638751,1.0262561945306756,1.2906721923082451
2021-10-31,1.0308154534806873,0.9676681346553022,1.0159042833929692,0.9833911946890979,0.5751056617069663
2021-11-01,0.9846025696469771,0.9898987956627985,0.9802045330365587,1.0480975755534403,1.0519649795617905
2021-11-02,1.0470092090578598,1.54666417865815,1.0783362764940865,1.3105843830993267,4.363633658294651
2021-11-03,1.3188525401532831,1.1424816959699022,1.2804455568267898,1.110358156419701,1.6265282944134838
2021-11-04,1.1076147150891518,0.8909656595440356,1.0301571838830461,0.9060803749849873,0.3347245346173407
2021-11-05,0.9044454075260465,0.8497750654587657,0.9472944938769973,1.007072187611642,0.5403556558318945
2021-11-06,0.9975700317840875,1.0262275593868444,1.0102748094223004,1.0259873544985227,1.286395558852471
2021-11-07,1.030767316665198,0.9938258809635593,1.0711032718884959,0.989626298351333,0.6060678441057624
2021-11-08,0.9943190465386708,0.91685095521818,0.9726046196507745,0.9733520120752308,0.5769707831085571
2021-11-09,0.9726088548883998,1.0292443913828484,1.0022952212756522,1.0051682267685653,1.373603694903093
2021-11-10,1.0013299846860257,1.0460389863072583,0.9173913488559815,0.9603632739167224,2.091194701057206
2021-11-11,0.9610800893332951,1.0037380254660044,1.0345688961073336,1.0771968734267185,1.0925239446866863
2021-11-12,1.077257233097235,1.1030215765619449,1.0794411136590185,1.0710960754341183,1.599884827264607
2021-11-13,1.0789457473816801,0.9753883490036801,1.0463826121671052,0.9631760646857168,0.3593193653859181
2021-11-14,0.9587700068264674,0.9015241235291327,0.9740637427520051,0.9933663844503704,0.49393699281892095
2021-11-15,0.9935972565935959,0.9956167432627944,0.9818696458451158,0.9553502559130173,0.8971947933551552
2021-11-16,0.9585525058645081,0.9519560628558938,0.8664588927638057,0.9031927152316346,1.6363834538491564
2021-11-17,0.8983960496823438,0.9134741528461244,1.0068339085277807,0.9757144563280955,0.6233330625239248
2021-11-18,0.9776490716117626,0.976156928115748,0.8884343901294521,0.8829935983436061,1.0622980889284
2021-11-19,0.8837254929291872,0.9666156853277019,0.9845393094697579,1.0965995227473515,1.1681614850044875
2021-11-20,1.0960901825125111,1.014244207704527,1.0836566685563178,1.009674313126213,0.8496976177850523
2021-11-21,1.0116431189635735,1.1517841343826971,1.0111494757777035,1.040499255394856,3.08893747048124
2021-11-22,1.031387321488495,0.9062660661033142,1.0056779466231547,0.9479118721437573,0.44777142820266663
2021-11-23,0.9538686100489853,0.9669299617166016,0.970485964573327,0.9652600849377561,0.7060179773425359
2021-11-24,0.9655452868291945,0.9332962393275467,0.938833073253094,0.976482782489689,0.9102212238018301
2021-11-25,0.9588360630293825,1.060082167003715,1.0225218148985338,1.0403983534651409,0.9900391336318353
2021-11-26,1.0472288839000519,0.9415000179494876,0.8942667928659218,0.8828763870911748,0.8865368395177353
2021-11-27,0.8997626758065979,0.9963849061305671,1.0512841419121404,1.0394276853649556,1.2348601619603714
2021-11-28,1.030934284074413,0.936895018187593,0.966824888101781,1.0036277334936003,0.7683215693202466
2021-11-29,1.0058560139488706,1.0312430533888122,1.0586626770524463,1.0171746579686765,1.0581951019636493
2021-11-30,1.0161435532946754,0.9958659786881859,0.9897953473749425,0.9591699034781384,1.2206229177216346
2021-12-01,0.9577562685861378,1.0429020986435464,1.0010859746718632,1.101278451246689,1.3335528219491344
2021-12-02,1.1040877045148567,1.001572020011514,0.999617538992423,0.9225235039339387,1.0222622836470296
2021-12-03,0.9233984963840977,0.9463770951029902,0.9072702236122735,0.9270319652605524,0.6137753081803013
2021-12-04,0.9327160026653869,0.9100691033956988,0.6521035646773659,0.8747306756749502,1.624019922373752
2021-12-05,0.8657404068246716,0.888950436057374,1.2455319774096232,0.933216202617517,0.48590061638494597
2021-12-06,0.9364538186829628,0.9701922391351246,0.9450958398006314,1.0234910629403986,1.8236149541021869
2021-12-07,1.0226404077417117,1.0130670588150836,1.1117924929192173,0.9908737943270177,0.5603051958578544
2021-12-08,0.9894931318858586,0.9879274849705073,0.9665157620489078,1.0259698983088892,0.7939040441063789
2021-12-09,1.0263728310544757,0.9838360811905122,0.9681164406781656,0.9054416856748404,0.9915007141617063
2021-12-10,0.903738261874742,0.9335868151751681,0.9509260627749104,0.9508379792758848,0.6367247875504475
2021-12-11,0.9550048840705927,0.955691852951166,0.9842989982061522,1.039134896258917,0.7842791044850638
2021-12-12,1.0360008501966378,1.011371701197754,1.0304360755970656,1.0032996735581212,0.9537667844917035
2021-12-13,1.0038439228110578,0.9928085352964924,0.8819412689543843,0.8706164765445471,1.1996788602432578
2021-12-14,0.8707536513794116,0.8907902578205824,0.989750626614579,0.974210404681529,0.9056429899391574
2021-12-15,1.0111655547768457,1.0349575444322117,0.9966926433896671,1.0761419681255344,1.2109345726836753
2021-12-16,1.0362157816555395,1.2226875673181086,1.0764478004107525,1.159874028919782,4.107054369926903
2021-12-17,1.1524442137842204,0.9626849702092669,1.014456695056128,0.9010449356895559,0.7250675693196609
2021-12-18,0.9073955138636283,0.8965538473966714,1.0175304191956631,0.9971184508637566,0.3093603149240568
2021-12-19,0.9968761898449242,0.9874730364860607,0.975727819758973,0.9607585117332671,0.672640693371536
2021-12-20,0.9621632644857832,0.9831353786336433,0.9341741414926167,1.0031029013621784,2.307878379054302
2022-01-10,0.8770934905480724,0.8787254698560153,0.8736343239999549,0.835213172172187,0.9511192676818234
2022-01-11,0.9531100283980874,0.9669718128023415,1.0164106830200212,1.037502186875145,0.5356610467463263
2022-01-12,1.0385682192545191,1.053556531132962,1.0466683875067766,1.0604062515435535,1.0748251742565185
2022-01-13,1.060238151208986,0.9995920450817202,1.0044977000695834,0.9461950758123495,0.8217293359615879
2022-01-14,0.9463445574759393,0.9881762192584995,0.9941671155257891,1.0452592452206195,1.082900843006558
2022-01-17,1.037689486152525,0.987472589933438,0.989093528262063,0.9549522576273245,0.5265364351571299
2022-01-18,0.9617205173915948,0.9673083985808434,0.9697256497034237,0.9799476370980817,1.0320050194136947
2022-01-19,0.9800318181473282,0.9713678409423723,0.9690470476705931,0.9600891120038043,0.8561277412864018
2022-01-20,0.9598312563436945,1.0170624821056735,0.9623615798338055,0.9470773964981966,0.7517834830196882
2022-01-21,0.9467050192580801,0.9064296774745177,0.8310108147173597,0.8404697098716624,2.5226423147101316
2022-01-22,0.8417878126432448,0.8468389140909925,0.8388136976674386,0.879136185195873,1.2983147327848181
2022-01-28,1.0480179914810743,1.0388171911564388,1.1996173982836014,1.1603689921068243,1.373640223110805
2022-01-29,0.9722530267695445,0.9955178155473189,1.0236297184655887,1.0070935109065908,0.5293358644977977
2022-01-30,1.0078410735118382,0.9881774698512131,0.9738155916134179,0.9759384107845698,0.8362180524153835
2022-01-31,0.9753842541598859,0.9940025404509838,0.965307842607899,0.999693243231051,1.2404173007294408
2022-02-01,0.9999030978201341,0.9959620036648865,1.0441584364768965,1.0046837480332964,0.6950985356328999
2022-02-02,1.004505335309824,1.004336151205691,0.9673949765210597,0.963636948344909,0.9703733862481244
2022-02-27,1.1720091678815612,1.211088286674205,1.1515085286356976,1.165471088201269,3.669169641879272
2022-02-28,0.9581104389676001,1.0012612126435392,1.0022247201333272,1.1130498686499617,0.8501266475269403
2022-03-01,1.1132251001746383,1.0394477880445374,1.1179200679683852,1.0078059539681543,1.0861932790316204
2022-03-02,1.0079088580378954,0.9847529726359668,0.9872690560235213,0.9898555622898023,0.7778587417362887
2022-03-03,0.9898820746219693,0.9775474955206233,0.939743682407346,0.9333273272534901,1.0102924066451133
2022-03-04,0.9332843497569484,0.9510578940583228,0.9490565231528573,0.9554011742528786,1.0769938436091857
2022-03-05,0.9561644661624565,0.962896940126665,0.986013017678835,1.022798202821617,0.6858573879997287
2022-03-06,1.0219982230441218,1.0181091223155598,1.019118033902035,0.9741197396314359,1.5887653570596791
2022-03-11,0.9684690803446667,0.964288210927566,0.9713548388506835,0.9609390988146292,0.8662757231214299
2022-03-12,0.9665377878435666,0.9808398443009805,0.999063867923138,1.0074593559937821,0.8210394379340606
2022-03-13,1.0067791145720197,0.9937506640869073,0.9619581680157453,0.9550059536525208,0.8980613224600626
2022-03-14,0.9556095954176262,0.9747138523310819,0.9909343292569578,1.0435670365764607,0.7778536986141393
2022-03-15,1.0433294966330267,1.0382439739535585,1.0070556656545122,0.9852167149186626,2.5211430367804435
2022-03-16,0.9851538647659441,1.0209163857198622,1.0244351828814597,1.0748729235421322,0.6729167715083976
2022-03-30,1.3134132066220812,1.2752372143174275,1.2851522561459818,1.2491478218987975,1.5398409075344635
2022-03-31,1.0224594019042799,1.0433355557417925,0.9946902998648985,0.9662005705505036,0.9986391667562489
2022-04-01,0.9674374878547082,0.9931965530367344,0.9693305020464307,1.0439126370831617,1.0701396532487615
2022-04-02,1.0428017441486803,0.9885866616237237,1.079874959328422,0.9815484364984128,0.655477432853646
2022-04-03,0.9807848535195749,0.9947324652129158,0.9811866554975563,1.0446705443932502,0.7531475196400301
2022-04-04,1.0456869983868933,1.013222139310545,1.0044130657445627,0.9892714651981502,2.4862057299819664
2022-04-05,0.988890486298916,1.0166917896286793,1.0188217792964422,0.9722764827955556,1.1109867709300283
2022-04-06,0.9730197949716033,0.9286691123677953,0.8878174571992192,0.889487009954288,0.6406471148035466
2022-04-07,0.889235279117264,0.9391228231441384,0.9912643139256148,1.037735561873582,0.5941599158766697
2022-04-08,1.0375650317107783,0.9983229063538507,0.9360499343359183,0.8998985009635628,0.9231155310400291
2022-04-09,0.8996905966274571,0.9078359023884812,0.9963618738031118,1.0203211633579001,0.6523058064313288
2022-04-10,1.0201826615073162,1.1161633624961924,0.9800983850828485,0.9506741639973609,4.308645577993074
2022-04-11,0.9494423945710121,0.8482683143592159,0.9036046930233751,0.9142577667195273,0.6864167106874877
2022-04-12,0.9158996832095785,0.981376240110246,1.009426192988627,1.0501574797324602,0.5892054049452617
2022-04-13,1.0491602195415657,1.0076197117934629,1.03102343067969,1.02551336800805,0.8861376427520578
2022-04-14,1.0255864607864644,1.0082209073399244,0.998246040748769,0.9578345672079572,0.7759229643670091
2022-04-15,0.9584486032470331,0.981064289147221,1.0073009348916366,1.0267860074313069,1.0467467836342406
2022-04-16,1.0266913880312758,0.9959022508169013,1.0102103911518459,0.9991943843943243,0.6646520780976413
2022-04-17,0.9990186439105835,1.0027770149905297,0.9841768877401129,0.9717660843725565,1.0342112537509824
2022-04-18,0.9718365890368359,0.9744095659875613,0.9507690605239487,1.0132297542634596,1.1737323266751154
2022-04-19,1.0132301527757874,1.0431360062934045,1.0628836953513578,1.036759170990755,12.037805771852542
2022-04-20,1.0366857191792902,1.0242493251913471,1.0235725611209134,1.0129673651398519,0.27615156058888846
2022-04-21,1.0127389318819027,1.0107513314650765,0.948749829777267,0.93715535029845,0.5099779920307664
2022-04-22,0.9375744955067342,0.9464431194770211,1.0129613811081473,1.0055214950030977,0.6094201437513014
2022-04-23,1.0054450970742548,1.0125490595065891,0.9916775811718381,1.0084096024619835,1.9128890978612827
2022-04-24,1.008213751440402,0.9797273969211507,1.0055692746042975,0.9874236018128598,0.5092678028598892
2022-04-25,0.9876156051756968,0.9724105890925122,0.9286106875400851,0.9818242175438446,1.3758968863960532
2022-04-26,0.9819762128468547,1.0126618942861303,0.976389580792062,0.9231502962908185,0.9077667638478363
2022-04-27,0.923042556240149,0.9409695203629878,1.0089355314632074,1.0393065631989382,0.7470269142609893
2022-04-28,1.0392199585402724,1.0044979607663314,1.013359524336912,0.9936485199278651,0.9623705865938192
2022-04-29,0.9935683354869209,0.9800706597553633,0.9306593705143369,0.9271855819620709,1.0284045540863453
2022-05-03,0.8553876892044517,1.064175676443436,0.9257720844423722,1.0732166991013348,6.74729689393511
