Date,Open,High,Low,Close,Volume
2020-04-23,1.0188588325681898,1.01325277894557,1.012533830252328,1.0260972481904944,1.203761649613317
2020-04-24,1.0263408039519548,1.0938504075444393,1.0485436048262853,1.081849686262734,1.3551696793408008
2020-04-25,1.0816185244685352,1.0184601919204301,1.070138940614063,1.0284248447165407,0.8806778069645788
2020-04-26,1.0286446380419372,1.0856848429311512,1.0395846337618835,1.051330062027208,1.394898760242688
2020-04-27,1.0517456928023103,1.0007588750838605,1.0056179720847382,0.9944652673203168,0.8599082796447246
2020-04-28,0.9930843641874183,0.9609479222060499,1.0126216086117183,0.9966209705858668,0.7686868667157681
2020-04-29,0.99741347673403,1.063720632634229,1.0200244819470616,1.0747905522581276,1.2886883124007256
2020-04-30,1.0746059389135647,1.0552670505263215,1.0398638537689182,1.0248654840246374,1.3732584915585886
2020-05-01,1.0252459827528113,1.0852372932983567,1.0633789121018824,1.083469133645719,1.0324800446759264
2020-05-02,1.084012362999631,1.0161943038955978,1.0601448780212095,1.0402740989446204,0.7921646037993615
2020-05-03,1.039752788075898,1.0020716918012447,1.0046138027037956,0.9742971432110775,0.8482760456073123
2020-05-04,0.9752610059510389,1.224554716942288,1.0204116322335521,1.1591096709521327,5.378595985769731
2020-05-05,1.1582935457933128,1.0787013541188406,1.1453575842556647,1.169985844691693,0.5445931733056596
2020-05-06,1.16837317534048,0.9933782586757863,1.0362393055811583,0.8656534707984248,0.9723805054820812
2020-05-07,0.8628286338157825,0.9048600002438076,0.9544943637981321,0.9970505067205648,0.80408574863252
2020-05-08,1.0016927105913538,1.0218323166561603,1.0141259268430776,0.992675034270284,0.837345638937399
2020-05-09,0.9922546512192936,0.9587101457210343,1.011027294630159,1.0218533055244927,0.7051602825254261
2020-05-10,1.0219982988757643,0.9995898564274661,0.8801664645548758,0.9532009443851311,1.5659621422228267
2020-05-11,0.9540341683248157,1.0058815612716558,1.0536442115370261,1.0217074545423954,0.8553960238785143
2020-05-12,1.0202328807968812,1.0605112712635256,1.0688641863728998,1.0846998231044886,1.0655242044541535
2020-05-13,1.085461568394242,1.2125913044516659,1.1014912352260247,1.2368871078363075,3.1476109804748584
2020-05-14,1.234752898386442,1.16717777635967,1.1286803032135524,1.116590518089127,0.9337266611430315
2020-05-15,1.1137960356036063,0.9953795835659952,1.143356216732766,0.9588805939189052,0.8354207855678141
2020-05-16,0.9632036356382773,1.0040958020466042,1.0168059239629834,1.0822910498642169,0.6483711450374381
2020-05-17,1.081861480782577,0.9885786356360886,1.0468796776614597,0.9726680781859958,0.8296501014020753
2020-05-18,0.9730349524861478,0.9727673107645727,0.9345516659008868,0.939556857309262,1.0093662224063125
2020-05-19,0.9392026056314597,0.9697426823055821,0.9663151472895242,0.9797270039791512,0.9878245560257994
2020-05-20,0.978924107495034,0.9787130150517949,0.9988345145907701,0.9823806214693793,0.7932796733020873
2020-05-21,0.9835964442078211,1.00854108576548,0.9065450826522866,1.0229405437447752,1.5259355723464698
2020-05-22,1.020846327017703,1.0313146331460232,1.093025891551163,1.025076501838389,1.1119001132383581
2020-05-23,1.0270574227810032,0.9990452009364269,1.036719893932315,0.9862767917308634,0.71027093789055
2020-05-24,0.9868774158580745,1.0196884417646581,0.9854398623750688,1.0023190102025743,1.3541409181849393
2020-05-25,1.0003021849538913,1.2719092557171279,1.0289217484076365,1.254602205513606,3.5635974730656197
2020-05-26,1.2540785927481013,0.9747973275366684,1.192280313771955,0.9883739251184389,0.5309616701491672
2020-05-27,0.9898819165546046,0.959404249261289,1.000683277466179,0.9927800776895462,0.7241427276549447
2020-05-28,0.993834700247771,1.0282878142773495,1.0248399599805547,1.01127640053782,0.8554774012506474
2020-05-29,1.0086523828394902,0.9615325244600631,1.001166131320365,1.0057368596865786,0.7526490501811312
2020-05-30,1.0077688595643668,1.1233663259635047,1.0360232774852307,1.0748775296179593,1.713120906411461
2020-05-31,1.0743595970087292,1.0872587660834998,1.0743595970087292,1.1072576055341123,1.4474306440448645
2020-06-01,1.1053142815137726,1.142176668479361,1.0869272912665207,1.095382735929557,1.7368371564689216
2020-06-02,1.0960238420595807,1.1203656126219352,1.114083362014208,1.1198003306777793,1.0091151072724767
2020-06-03,1.1204343475065057,0.9367733955152153,1.0438244135387083,0.9902041734282502,0.4617615974000215
2020-06-04,0.9907488284618736,0.9808404654301481,0.9740406017210661,0.915578268883856,0.6701107536298367
2020-06-05,0.9155736791001411,1.004661470968681,0.9979965709780628,1.092205913994725,1.2159504560737853
2020-06-06,1.0922721092281382,1.238510867470596,1.0931929889126215,1.1815151018880286,2.6976567590788707
2020-06-07,1.177846954808519,1.0079831562787638,1.1184686280946097,1.0537183728617892,0.8139968200922132
2020-06-08,1.0567640527847613,0.9909296487775201,1.0434329014498516,0.9515646560558835,0.440968734931649
2020-06-09,0.9513752809956885,1.0995713404483007,0.9933724364761913,1.1488084523337243,1.768961657894569
2020-06-10,1.1490120428085788,1.1707138569045887,1.1421233778407818,1.116587680969537,1.9352669929940907
2020-06-11,1.1162894788778237,1.0362816536619617,1.0130699845000053,0.9308781040652097,1.2362302855048952
2020-06-12,0.92674452167696,0.894497260054908,1.0241018837396005,1.0220406550322998,0.4956254250570556
2020-06-13,1.0267303213204357,0.975041153975741,0.8893750077336708,0.8716075857644477,1.1165881895863639
2020-06-14,0.8736732753896251,0.9349887002479405,0.9887957095026968,1.0171121179468252,0.89716249759547
2020-06-15,1.0150975185227393,1.0535648671927813,0.9616306236378174,1.0909721477933245,1.5428942337442018
2020-06-16,1.0904952195311695,1.029764659277381,1.1726780995505635,0.9971780481492296,0.5637342933240029
2020-06-17,0.997892498070808,0.949530857529915,0.9431827052314292,0.9288134558872551,0.9096481853373015
2020-06-18,0.9285543895962626,0.9296358290463105,0.8869256360024607,0.8961936031892053,1.1086614585990056
2020-06-19,0.8964939859894364,0.9361391801167978,0.9004394314712095,0.894368914339371,1.0769658982854684
2020-06-20,0.8940692435740034,0.8831151321461592,0.9610650480443488,1.0244672867838258,0.9135659879304325
2020-06-21,1.0252703642668914,1.097516701666705,1.0805168659089899,1.0402404355095018,1.1179346286890643
2020-06-22,1.0380156633380273,0.9715635582136449,1.0116448878220747,1.0052750145605411,0.5917391695394463
2020-06-23,1.0064392349267985,0.9771489992040652,0.9751716214137374,0.9727135984358621,0.9115327366396035
2020-06-24,0.9720084624387804,1.0148770643126916,1.0028054047472212,1.0057028677023307,1.081349369482305
2020-06-25,1.0070451203410884,0.9691621137776018,0.9951966464717056,0.9649553421900406,0.6962475401905605
2020-06-26,0.9639483093377751,0.9618576097837492,0.946483479224403,0.9451531931657324,0.9150517836943698
2020-06-27,0.9459660218469326,0.9433049205020658,0.8617540429421925,0.8909987901622117,1.4143577488629047
2020-06-28,0.8907991568498026,1.0372434514306674,1.0321888284655005,1.129565599836815,1.440039633678671
2020-06-29,1.129565599836815,0.9844120102371399,1.072954129620294,1.0049531969999057,0.61999887397919
2020-06-30,1.004396621903267,0.9887517145102231,1.0199635826699531,0.9636152377722199,0.6571782312308125
2020-07-01,0.9639275175357721,0.9827701200762257,0.9819814207292848,1.001953957553529,0.996408156840064
2020-07-02,1.0016671295797612,1.0090469539169085,0.9839957527584794,1.0052771387273263,1.0588521313888803
2020-07-03,1.005164951786087,0.9753856376647448,0.9948763663004704,0.9722126216894104,0.9274928384183323
2020-07-04,0.9727662455305556,1.111161897096911,1.0123361345700106,1.1206057056915568,2.357503883059216
2020-07-05,1.1206713699602513,0.9961462713313635,1.0615793445494575,0.9721378755445925,0.9601145568196474
2020-07-06,0.9721378755445925,0.9928302522713569,1.029087302802323,1.0236504352360036,0.6769700918754802
2020-07-07,1.0236504352360036,1.0763196809349147,1.0090426237920744,1.0662070815219244,1.3712778500396157
2020-07-08,1.0678385748024426,1.0241830080050494,1.0878454877056918,1.0273458258692068,1.0695956258791963
2020-07-09,1.0257761992877883,0.9836459790856675,0.956393043490725,0.954787919054897,0.7274967332722422
2020-07-10,0.9539711044332442,0.9517512353600387,0.9683824913273346,0.9904387592151583,0.7709984186999983
2020-07-11,0.9905817044061431,1.0216471544026278,1.0409587498738808,1.0146326764674625,0.9447280561720122
2020-07-12,1.0158125012962658,0.9874347170117496,0.9906365483118825,0.9711567017171033,0.8465808237565989
2020-07-13,0.9707192072006492,1.0380258842522037,0.9848148389732199,1.0312983753284888,2.343359642891162
2020-07-14,1.030112444456311,0.9613480317623035,1.015786422687871,0.9896005338074149,0.46569660441451416
2020-07-15,0.9905896235056907,1.0014001740716674,0.9847686830960531,0.967160115961494,0.8754072346237158
2020-07-16,0.9674078501224743,0.956054968728025,0.9131232739428222,0.9404481907734701,1.6878928531242874
2020-07-17,0.9388351915678655,0.9671976964494647,1.0169384557072063,1.0096651035815076,0.5813943372539485
2020-07-18,1.010904567366632,0.9829885389537462,1.0044040497991222,0.9883919000301576,0.7269968102393256
2020-07-19,0.988442578450476,1.005603797086488,0.9878014495104235,0.9952131700185674,1.205673066607165
2020-07-20,0.9959910609630456,0.9825720968547001,0.9729114037296998,0.9708053294152502,1.0899234730792078
2020-07-21,0.9690853806411318,1.012121227185444,1.0131609783681046,1.0352575194454772,1.175007136623203
2020-07-22,1.0366887916896474,1.031533274304716,1.026268662879722,1.0449081996813705,1.0503328677670118
2020-07-23,1.045017017327855,1.0465995590638664,1.0473673108908477,1.0395164086272701,1.4366261187948586
2020-07-24,1.0410542650605468,0.9956747430261463,0.9827048531918932,0.9447717441331066,0.7097607838696423
2020-07-25,0.9438903742181934,0.9564061828739262,1.002022277220163,1.0057481306883858,0.9892857505585954
2020-07-26,1.0058523837093345,0.9919846736369715,0.972781381553828,0.9695907895126663,1.0842317455453976
2020-07-27,0.9688072669049445,0.9712346555531386,0.924189696107057,0.943279697137619,1.6648773904855332
2020-07-28,0.9449479261073794,0.9981696903742574,1.023237521960838,1.058657127568961,0.68955247973343
2020-07-29,1.058553573164755,1.0202255915039289,1.0497480321013333,0.9891970109721601,0.8740862526585967
2020-07-30,0.9876584744658771,1.0780458548918197,0.9974017237462943,1.0327629043800577,1.663408216377152
2020-07-31,1.026961593508274,0.9579164911281575,1.0126288136993125,0.9834296062088441,0.62672382596782
2020-08-01,0.9888736433420008,0.9840198184429284,1.005424702563775,1.0295975986516934,1.1750521873976385
2020-08-02,1.03059530415616,1.0071819359550729,0.8810212326840461,0.9578488293391481,1.1329095343817728
2020-08-03,0.9572442108641676,0.9667411975841119,1.1036051281484396,0.9869611697156276,0.647769774199779
2020-08-04,0.9866284907592432,1.0150822272671067,1.0046338090963571,1.0484596398596095,0.98384240791995
2020-08-05,1.0474915650101453,1.07168815595596,1.034337435657017,1.0698457551325677,1.5106531243849142
2020-08-06,1.0719218002904085,1.0600617520155171,1.0752037357911006,1.0209158468856105,1.336055347668285
2020-08-07,1.0198802741842283,1.0827207350006394,1.0272913277130982,1.0884634187050328,1.5581949399384185
2020-08-08,1.0888612337694696,1.1776220140134834,1.0672880682922237,1.1995979770187244,1.4817854586504782
2020-08-09,1.1969676915227483,0.9812069622428055,1.0982113196248753,0.9563942542736988,0.6034124252314704
2020-08-10,0.9576497327520024,0.9851201590859522,0.9916227698316744,0.9950623177304937,1.0657176645451654
2020-08-11,0.9955776648811988,1.0889620096137593,1.0345211986012308,1.0402577038069922,1.7080438019163346
2020-08-12,1.0436992257004336,0.9559697093095626,0.9780716079111922,0.9943835461253505,0.5401757842682627
2020-08-13,0.9902994758654576,1.0267867073424006,1.0504767763789278,0.9884328502326343,0.9540531959830477
2020-08-14,0.9888880250841212,0.9622087992927091,1.0056080004316563,0.9792171816509845,0.751257109083522
2020-08-15,0.9803061794516132,0.9566952539723244,0.9636108997290066,0.9900875321890537,0.8535792509975755
2020-08-16,0.9885374196167971,1.0725812848952714,1.0254392431664625,1.0623309766596742,1.4242313941710836
2020-08-17,1.0631893578099851,0.9849174270588142,1.0136017940201447,0.9561846968216755,0.8747830884321076
2020-08-18,0.9546646396406281,0.9582697102479423,0.9167201208436222,0.9245687941723089,0.8608261251165639
2020-08-19,0.9260409314827291,0.9292740912860522,0.9275945034998764,0.9416265237976855,1.0583063519373166
2020-08-20,0.9411107414751199,0.966778204558181,1.0269455287743043,1.0383913568365948,0.6051003731072535
2020-08-21,1.0389604544806423,1.0656539302611645,0.9706880320607366,0.9338813807795366,1.6215925177028718
2020-08-22,0.9332659308070788,0.8926613911765249,0.9552006584086843,1.0346937929103044,0.8117115937899413
2020-08-23,1.033115055206821,1.0083712253365833,1.035768996989616,0.9750227597773402,0.5711928886676282
2020-08-24,0.9768830554921661,1.0928532464390275,1.0122755223809687,1.1076011059232391,1.8239885163431186
2020-08-25,1.109171525845039,0.9954999532070187,0.9765017373585032,0.9023465310912329,1.1854271655442823
2020-08-26,0.9017842642379019,0.9326919452278958,1.0148827996180925,1.0472944381184215,0.9231691613076284
2020-08-27,1.0459169394142307,0.9983548429228637,0.9313431300384005,0.9051801332017171,1.0413263217677895
2020-08-28,0.9061746759546846,0.9425020633607931,1.0269924999038254,1.0339817839636207,0.7157670012064868
2020-08-29,1.034119484959491,1.0086476308705847,1.0235950191002485,1.0002857623204504,0.7810910090878688
2020-08-30,1.0002380184450106,1.0895759940870071,1.0148324085931137,1.1067092299251446,1.76888750779341
2020-08-31,1.1064781555229348,1.043341798542961,1.0785892024776,0.9688494604163471,1.5790256000732914
2020-09-01,0.9685967285040401,0.9547908053420339,0.9700107332986315,0.9748645471157497,0.9293088690187076
2020-09-02,0.974018514772896,0.9722030273612191,0.8787156391121514,0.9262937416581039,0.9853835471452341
2020-09-03,0.9270894732139551,0.9102290845219508,0.8178265003007805,0.7863676797811213,0.922111319100156
2020-09-04,0.784969556121165,0.8421129712225764,0.9768004530180726,1.0429017611373714,0.7728637756980392
2020-09-05,1.0481828706675411,0.9949609864025282,0.8916220891535678,0.8958983381733142,0.8442421571593364
2020-09-06,0.8930600124948324,0.9137850589149057,1.026051951510978,1.0265060386668423,0.7319231078565978
2020-09-07,1.026372137671418,1.0024208334307354,1.0052064658669377,0.9971961336996843,0.8795108918334107
2020-09-08,0.9975870885917114,1.0582141998071892,1.0530722378973492,1.0217746661020146,1.0043167386245564
2020-09-09,1.0162776577137247,1.0173562364882445,1.0313974055493824,1.0566364033521891,0.8879692828294998
2020-09-10,1.0620739151194047,1.0573790382923127,1.0785863949518277,1.0466960866290715,0.8724354689216397
2020-09-11,1.0468778273600687,0.977277747089565,1.0026648538470597,0.9983798586859977,0.7125612429775103
2020-09-12,0.9983800321859899,1.0194801512035903,1.0319541245860382,1.0330357714437097,0.9680296222816626
2020-09-13,1.0328562542384974,0.9987672474203627,0.9444508953049329,0.9346387524875415,1.0792151870021405
2020-09-14,0.934582634867518,0.9557338570141852,1.003594726272544,1.0083438313733204,0.991822108844504
2020-09-15,1.0079840584954194,0.9937188347265722,0.9664052123234798,0.9337420404024768,1.181483105790593
2020-09-16,0.9339528025594926,1.0011223405068863,0.9709885492971309,1.0794389382506693,1.2192213393990534
2020-09-17,1.0795179120131224,1.031687060655277,1.067522204489263,0.9832851490814775,0.7725227413860194
2020-09-18,0.9834012345896349,0.9921642980014916,1.0162135447293779,1.0235463273119965,1.0259393411425004
2020-09-19,1.0226453253122936,0.990315254856063,1.0024266139949243,0.9900821793823539,0.7118811396227981
2020-09-20,0.9911307454399109,0.9859713398327317,0.9362139855071239,0.9330804613919285,1.053568429425722
2020-09-21,0.9329145307070412,0.9485180656115564,0.8499676655878897,0.8798119417063779,2.4486976199711816
2020-09-22,0.8768262902976565,0.89424874393765,1.0261616724737688,1.0240433198819419,0.7465553748577044
2020-09-23,1.026443543282042,0.9968677820799848,0.9736900847170189,0.9806105898792294,0.824923508819087
2020-09-24,0.9810135876599495,1.0248568584086621,1.0382858787451743,1.050834088844345,0.9088921914367862
2020-09-25,1.0512986585712163,1.1118681006589815,1.0575471471392741,1.0894286955806372,1.4309870869700545
2020-09-26,1.0899944905884924,1.0142769700925605,1.099542408552725,1.027634694613128,0.6063365350344084
2020-09-27,1.026998238632596,1.0006041528447058,0.9573194489425948,0.9475613943177142,1.1487571333794049
2020-09-28,0.9483400970985008,0.9730724468081159,0.996773091555416,0.9767156738335776,0.8766846500586167
2020-09-29,0.9752449629959576,1.1099461119172775,0.9974233572456479,1.1532722185293776,2.604611650642849
2020-09-30,1.15606819340039,1.1081110910733392,1.1210836580244141,1.1185294575014233,1.7812388256877487
2020-10-01,1.1179027055696702,1.04282899934526,1.0874446158823932,0.9936009831379784,0.947488104201062
2020-10-02,0.9930438762455147,0.9448530143865737,0.9006248185299849,0.9319902788142334,0.7955353287372025
2020-10-03,0.9306206671195602,0.9998975793147599,1.0533301300390643,1.02797283373928,0.6128186156964294
2020-10-04,1.0291675910477573,1.0947772594014225,1.0517182741707014,1.1442322361307067,1.4356814686227364
2020-10-05,1.1443936086081348,1.0117861243260098,1.098948923681661,0.9773934207487663,1.2320461647048981
2020-10-06,0.974107131681397,0.9582120155727576,0.8848860375916496,0.8753606770298028,0.739869491633341
2020-10-07,0.8783829914410336,0.9280235770317313,0.9810158733205214,1.0358163213310525,0.6066551836943239
2020-10-08,1.0361379535824102,1.014711187857688,1.008848042590542,1.015432710364016,0.9016998937784464
2020-10-09,1.0170676974632347,1.0439548957414893,1.0506987685653217,1.0533243601054412,0.9869047790539158
2020-10-10,1.0498228458263128,1.0148199030104599,1.0411438039489,0.9806624045392092,1.1418764376703816
2020-10-11,0.9827243921437506,1.004787304469538,1.0043966250213767,1.043128739028424,0.7539076992968625
2020-10-12,1.0419781072398424,1.0131381961825412,1.0350705456011866,0.984101564221035,1.2776826218261867
2020-10-13,0.9830319316281796,0.9788144013655388,0.9798498095744358,0.9842880196402048,0.6964417573846896
2020-10-14,0.9859446850308893,0.9707852342841689,0.9295724560811476,0.9520616790575821,1.1436528001647563
2020-10-15,0.9515306029754806,0.9615076624139188,1.0073741699645602,0.9784505486608946,0.7579408792075144
2020-10-16,0.9792882429516802,0.9775917994804465,0.9390521517430661,0.9671787840157112,1.0271860875288499
2020-10-17,0.9678994913495834,0.9752167059740952,1.0276014167203547,1.0032212742727071,0.6873270904874497
2020-10-18,1.0022184186285596,1.0075257486285378,1.0138233051483883,1.0208714638691894,1.4076409555769953
2020-10-19,1.019810769018596,1.0794046391206904,0.9859771995798157,1.0721800220204245,2.112010921148071
2020-10-20,1.0730370364081483,1.0316417093518944,1.012479585927161,0.9242830191789985,0.8826880663418553
2020-10-21,0.924804047841206,0.9258737288983431,1.0093276007173837,1.0166904177537788,0.6241539660637501
2020-10-22,1.015693356127515,1.0445191558212013,1.017492717045965,1.0451046039786356,1.0356431315924994
2020-10-23,1.0466217833521536,0.9997486327870473,1.034221838354379,1.012566356197015,0.838267604239047
2020-10-24,1.0113163290109222,1.0074405610540937,1.0093047543406786,0.987691346028045,0.9511320373092956
2020-10-25,0.987691346028045,0.9813862824394359,0.9788169946393483,0.9770843516701747,1.0579706567427385
2020-10-26,0.9770843516701747,0.9753890447933686,0.95645279575665,0.9686939367044258,0.863511865857412
2020-10-27,0.9686939367044258,0.9890522261143584,1.009625967555806,1.007236143586638,1.5687852750852966
2020-10-28,1.007236143586638,0.9780202571985805,0.9547397634634545,0.9555447273799988,0.8621174090897982
2020-10-29,0.9555447273799988,0.9693343666303942,0.9953511910227861,0.9894855835049445,0.7890746111417257
2020-10-30,0.9894855835049445,0.9974980737684546,0.9620019521097306,0.9984004065810628,0.8381890403406054
2020-10-31,0.9984004065810628,0.9979934595106458,1.0378806705790702,1.0100136895253176,0.9284668240910573
2020-11-01,1.0100136895253176,1.0053057036990956,1.007391955881687,1.0124639258242767,0.961226809282465
2020-11-02,1.0124639258242767,1.0038888927981444,0.9836046861265608,0.9601589257089016,1.2848697799468216
2020-11-03,0.9601589257089016,0.9579966802240163,0.9660216524087862,1.008566930173223,0.7334710464227945
2020-11-04,1.008566930173223,1.00820291266022,1.0034993007354498,0.999075458116423,1.005925943735857
2020-11-05,0.999075458116423,1.0664641908523451,1.039499767855267,1.0728744568541786,1.2910479767079541
2020-11-06,1.0728744568541786,1.0874120289673201,1.0644302858993344,1.0911051410514456,1.6225442956387817
2020-11-07,1.0911051410514456,1.016847828237609,0.9562595161494699,0.9047925106202526,1.060259185325897
2020-11-08,0.9047925106202526,0.9517030881482514,1.0310245416388886,1.0496369047237628,0.488518466151655
2020-11-09,1.049691523871161,0.9877469773503235,0.9966382053401711,1.0028092781082611,0.9398408455208993
2020-11-10,1.002809131931626,1.0542202336379045,1.0532514197982155,1.0459119404479238,1.6946200361215058
2020-11-11,1.0458576704172404,1.0187782322569485,1.051556653868947,1.002876886550761,0.7350249368358456
2020-11-12,1.002876886550761,0.9806535545559417,0.9499725983115204,0.946139808657638,0.9988003935883073
2020-11-13,0.946139808657638,0.9964174910023649,1.005413388861897,1.0565080555747857,1.0544442538020324
2020-11-14,1.0565080555747857,0.9966016633722079,1.0183480762712747,0.9942605535607018,1.092534549845549
2020-11-15,0.9942605535607018,1.0535705392962893,0.9896309149574013,0.9905946384554329,1.28427943522144
2020-11-16,0.9905946384554329,1.0346639493371703,1.0204886141838514,1.062192381887745,1.097555999322123
2020-11-17,1.0979604848978455,1.0414814724742214,1.0776151400467961,1.0760499027493835,1.3226157876100513
2020-11-18,1.0409955776667013,0.9988682887752781,0.9771237546344292,0.9542457494694794,0.8758841369925864
2020-11-19,0.9542457494694794,0.9530221695111772,1.0037652117666374,0.970107336956988,0.6477134547659407
2020-11-20,0.970107336956988,1.0269331043887016,1.0090410038111042,1.063289343647953,1.0147707138315267
2020-11-21,1.063289343647953,1.056104699600159,1.0596702508960574,1.0499665480739608,1.8621599792309689
2020-11-22,1.0499665480739608,1.011088621011153,0.9601061022445905,0.9539848081227612,0.8600831533586529
2020-11-23,0.9539848081227612,1.0147617408746037,1.0404272627317477,1.0848342219204907,0.9977067997650255
2020-11-24,1.0842100464598448,1.0576124892975405,1.0427284589618013,1.0392849341059158,1.8046918496934847
2020-11-25,1.0393898801101642,1.400240869387811,1.0778099751210308,1.144082907043319,3.8308797799204313
2020-11-26,1.1413426312082031,0.891503375533925,0.9123432233886918,0.8915500220157123,0.597583816403368
2020-11-27,0.8959170550943202,0.8333229943227817,1.01501779667387,0.9528239648355241,0.2989066004420625
2020-11-28,0.9523385784376176,1.05815560353689,1.04360805690935,1.0850691561952237,1.3409395978369367
2020-11-29,1.0834382869868844,1.0785033590402031,1.093520723635672,1.0942222173180536,1.1249549800800491
2020-11-30,1.095009569181509,1.008345874314798,1.0551954163918138,1.0004454290105573,0.9847318079778906
2020-12-01,1.0010272132424152,1.0116848652782002,0.965798462800832,0.9581806594186164,0.8276290678014726
2020-12-02,0.9569009967939057,1.0581347409175803,1.030390915740581,1.1117385990386766,1.1998743153798717
2020-12-03,1.113100943580396,1.0250750287746788,1.1074368361552744,1.077744145187387,0.867598079253928
2020-12-04,1.0763672562780007,1.0254081808731557,0.9485591520386237,0.8836217914379666,0.9812780349077184
2020-12-05,0.8831936354074751,0.9940577176598123,1.001787045981051,1.1471690234555307,0.9771038540410066
2020-12-06,1.1478278400445796,1.0358086661620483,1.1507375787287073,1.0414679472420485,1.121049973297835
2020-12-07,1.0409087918955366,1.017033118189435,1.0016992805405447,1.0025716052794336,0.9215979922233286
2020-12-08,1.0032232904379332,0.9773848405727976,0.921252314378527,0.8823214403279952,1.1428524476093043
2020-12-09,0.8816018727032565,0.9131954458689039,0.9265062378906253,0.99348303280976,0.8622576751874315
2020-12-10,0.9935744365588896,1.0329917315160557,1.0319734595152006,1.050869817397402,0.8817669982714388
2020-12-11,1.0510938904999585,0.9795345540686868,1.000608190125872,0.9065512492734595,1.0403176252013542
2020-12-12,0.9044019048837592,1.0085096736990713,0.9976363306563404,1.1030815972085786,0.7562962909914209
2020-12-13,1.1053308973839182,1.0245879309377457,1.0941276651760252,0.9980111114670116,0.9244970845542309
2020-12-14,1.001469833842043,0.9765925127357914,0.9771700079919838,1.0089832536691241,0.8656790449239578
2020-12-15,1.0062374831732614,1.0777996229558053,1.0261492080927535,1.0644201648595837,1.731246419362199
2020-12-16,1.0639946470103607,1.1091168745964852,1.0571666670306068,1.1147048833003332,2.5095119248460396
2020-12-17,1.115093549316133,1.0119343045273723,1.0714097484388179,0.9671677956769764,0.7950764385826387
2020-12-18,0.9680369222126537,1.1177102170613118,1.0020156587206184,1.1591420537580155,1.3460761967366845
2020-12-19,1.1582929522853957,1.2096662345353146,1.1891920409947987,1.1401941423032822,2.3090267101618913
2020-12-20,1.1419141627745977,0.9813165451098369,1.0193151726135805,0.9263704317387101,0.5800760806759773
2020-12-21,0.9248094657081494,1.0151221489876205,1.0225820615651582,1.0755455559897356,1.364887714129132
2020-12-22,1.0716788421739212,0.9823204209887596,0.9871491375013612,1.036054713001698,0.9006802244673741
2020-12-23,1.0376604834125789,1.2288908778616126,1.133425123521168,1.1144925744363947,2.5359627731308887
2020-12-24,1.1188586674294911,0.9534815327601807,0.9923951360355244,1.034237741143645,0.6523181133948356
2020-12-25,1.0323859018569785,1.0639707726459067,1.1476734152359604,1.065198287902059,0.8001703322906132
2020-12-26,1.065619318215677,1.398860850000254,1.0855460865636193,1.35918443108878,2.828075474295656
2020-12-27,1.3610017884454253,1.0664479168582905,1.1701332104326085,0.8890813928812478,1.2120950679981215
2020-12-28,0.8885187045638148,0.9435717210379956,1.030360923960008,1.1705540222415114,0.526060949942708
2020-12-29,1.1704189893851453,0.9790469363635343,1.0207486318364216,0.9410614556537544,0.7504495122475626
2020-12-30,0.9415993956421286,0.9270678462675193,0.9118007696371097,0.9196760211004075,1.0925272085689908
2020-12-31,0.9167417481550006,1.0146075198568048,1.0199762790633051,1.0672606222603278,0.8862643372971142
2021-01-01,1.0695051557001598,1.0369397208374302,1.083367904157704,0.9566990323818205,0.8889497441631727
2021-01-02,0.9569486856696783,0.9174151281384288,0.9233925770243553,0.919430934885554,0.5966236387738854
2021-01-03,0.9195521441321874,0.9459123810611648,0.9119833915745768,0.9346665141789964,1.4753959890929564
2021-01-04,0.9344886242105273,1.0119348433623772,1.0287392797794461,1.03556826276603,0.7723097684963578
2021-01-05,1.0351770103250133,0.96071657369497,0.9758416058008118,1.0016625664528964,0.7977457286669901
2021-01-06,1.0017900615174877,1.1372161879640377,1.0605680239566972,1.109224237134118,1.6155018105037497
2021-01-07,1.1077186096617386,0.9979795600016244,1.0336522867595461,0.9730518565656202,0.8643937140887235
2021-01-08,0.9735127762873267,0.9111346367990987,0.9544344824488563,0.9705178143593093,0.5867099958938242
2021-01-09,0.9707143118182193,1.0361581759946348,1.0381580290648664,1.0346710279494915,0.8179413322746223
2021-01-10,1.0346125934262254,1.0380006632316099,0.9588449474151437,0.9649986463597219,1.291303049987907
2021-01-11,0.9639527959482077,0.884310038019377,0.7526063779435986,0.8859242517433669,1.4214716504211884
2021-01-12,0.8859533598658027,0.964332741672047,1.131443836715397,0.949673186509672,0.6290775690123076
2021-01-13,0.9517961504363164,1.0130424781443048,1.011151859529397,1.1362009006858749,0.8726021828021068
2021-01-14,1.1344254346366958,1.0001112537175212,1.1189564940318335,0.9800777260684691,1.1305645909689415
2021-01-15,0.9804328095124188,0.9704029670986642,0.9144273547345653,0.9607934615246044,0.8814200291158236
2021-01-16,0.9606784014627077,1.0790355658391872,1.0909435627872748,1.1100931552717723,1.2848071032958357
2021-01-17,1.10839583429745,1.0419538701208468,1.0597042594589046,0.9948824542212269,1.0157261521510985
2021-01-18,0.9974156404523713,1.0337788561530394,1.009409006317034,1.0709090580090255,1.0634974103921095
2021-01-19,1.0722886473920783,0.9743750615853853,1.0240944027150187,0.9413541113226176,0.7604968311767906
2021-01-20,0.9376462979049837,0.9536513245508097,0.9453737476446894,1.0033024167268936,0.9015331023512033
