Date,Open,High,Low,Close,Volume
2019-09-05,0.9831145633283858,0.9955986710536128,0.9881812355781407,0.9979526409304912,1.0237972608876809
2019-09-06,0.9979708875666393,1.0045880468049326,0.9753770983768648,0.9779067623383088,1.111904418168896
2019-09-07,0.9782309979683587,0.9933317689758382,1.0046398178526563,1.0326031431077962,1.0110684504084697
2019-09-08,1.0302746713196955,1.067508442848925,1.0391200607504052,1.059119178496506,1.6048675076134493
2019-09-09,1.0614757908923351,1.0207782799578087,1.0302743443963835,1.0091469387341343,0.9506689634959162
2019-09-10,1.0097465352495776,1.0166470188244967,1.0273496116605214,0.9954967186106741,0.9578871803692408
2019-09-11,0.9948310996979712,0.9585455101055931,0.9644119142316724,0.9650850139446242,0.7945419264434889
2019-09-12,0.9649196099811894,0.9670009284747845,0.9691563218230783,0.9984797102882366,1.152358244040242
2019-09-13,0.9984824613821516,1.0310575018011527,1.0362087084873093,1.0200688804623548,1.0925624107795144
2019-09-14,1.0205144988785015,1.0026612126001913,1.004216549633161,1.0127075280680349,0.8838709088343718
2019-09-15,1.0122115817263024,1.0059961810241234,1.0238104808634516,1.001435650558725,0.9663382009848273
2019-09-16,1.0015002430469173,1.015525506454258,1.005399993480223,1.0056094501910202,1.1578300474551042
2019-09-17,1.0058052432987603,1.0446523983558724,1.0079028863885136,1.0374773246806104,1.5605514341624531
2019-09-18,1.036101205256128,1.0479574522605308,1.0387728571215002,1.0434774564428955,1.107467138292474
2019-09-19,1.0442894035447003,0.9757604726021786,0.9881017208790472,0.9921870078498956,1.0320301179857214
2019-09-20,0.9929540953838427,0.9979935477364514,1.028445859033296,1.0158769582770824,0.7514048879076818
2019-09-21,1.0153369266287529,1.0129161169764178,1.0016942827337463,0.9690494913949135,1.0265695877501024
2019-09-22,0.9691043920849519,0.9555275087669128,0.960382350548504,0.9892463588659778,0.9112351492290982
2019-09-23,0.9893355803644331,0.9929697980523245,0.9602390842175451,0.9328971153502585,1.0900204801432944
2019-09-24,0.9324105660688095,0.9424913789010069,0.7839201759982174,0.8187404681690721,1.3908980202163654
2019-09-25,0.8275321276898533,0.8604075775763346,1.007173838986828,1.0192067422000535,0.9423302918201527
2019-09-26,1.0088826004020752,0.9617441943788293,0.9485309688593803,0.9463787230503227,0.7310716815649542
2019-09-27,0.9459970182202838,0.964771862614304,1.022511412510375,1.0205173088341193,0.8740912415405264
2019-09-28,1.0206344386457513,1.0092437706762707,1.0388243534218449,1.0088372037646667,0.8625058592100995
2019-09-29,1.009540101492215,1.008080464703291,0.9720474250837694,0.9689718284233457,1.0216518486150115
2019-09-30,0.9692193997306193,1.0061152708015937,0.9981348440874775,1.0476826617748047,1.1248321449688374
2019-10-01,1.0468969260746326,1.017539749968017,1.0460191379727592,0.9880668646190063,0.9122695806817179
2019-10-02,0.9880781598398486,0.98809003222995,1.0018865500859908,1.0196275736893152,1.006834908671326
2019-10-03,1.0191834199874263,1.0007276582387983,0.9922598126012887,0.9790287995690503,0.9095911142416407
2019-10-04,0.9795151953947863,1.0036422620533905,1.0084381277803351,1.0160385688622342,0.8751365033677929
2019-10-05,1.0162748746770123,1.005230317805055,1.0205535002507093,1.0121297535719973,1.1072616951130887
2019-10-06,1.0118002242065793,1.0039258038749932,0.9829466405445492,0.9806044676047083,0.8787852049474001
2019-10-07,0.9799725952137711,1.0253658220702118,1.0008310305995431,1.0480310253231528,1.4082976061501997
2019-10-08,1.0482678255204692,1.0112352454594364,1.0349877024449015,0.9967178746742247,1.09861726119642
2019-10-09,0.9981328192031205,1.0210383467122168,1.0091046203877414,1.0305046674595342,1.068318375096582
2019-10-10,1.0296952912715867,0.9944159546401499,0.9912949334980776,0.9828431946931313,1.007902681251557
2019-10-11,0.9826505520106199,1.0018873577962049,1.0099675482937738,1.004664471004136,1.0330949087645482
2019-10-12,1.0046784372999364,0.9943424894195433,0.9996085241966811,0.9751008705953418,0.8744161667173979
2019-10-13,0.9748441124120681,0.9912345472178673,0.9989250990413403,1.0079997985202516,0.9383584426585377
2019-10-14,1.0082652893753667,0.9892624256931737,1.0023823881515972,1.00393683022704,0.977057577014887
2019-10-15,1.0037632397685112,1.0033235919242194,0.998598617040394,0.9948306301715056,1.2788012941465998
2019-10-16,0.9951148729766666,0.996769073977976,0.9474170163698915,0.9536068332954197,0.8585365413071054
2019-10-17,0.9533959949282095,0.9465664875176003,0.9942073319459368,0.9932831497103206,0.9080070741421808
2019-10-18,0.9933907935139868,0.9942605858554977,0.9743560721795186,0.972683159018185,1.001708952604368
2019-10-19,0.9733180058202503,0.974912774145038,1.0069179308243992,0.998942669184835,0.8935311497399171
2019-10-20,0.9985629639574594,0.9939677565401387,0.9850391619860673,0.9990300922918454,1.202355190278681
2019-10-21,0.9987581098529301,1.0116143883776787,1.0093525150724516,1.012004501865862,0.9220386857129194
2019-10-22,1.0118358747867289,1.012905560426553,1.0049081458515705,0.9825081979185393,0.9416331148764887
2019-10-23,0.9826853821461679,0.9661361745408498,0.9120086140960317,0.9412266813041714,1.128746225804255
2019-10-24,0.9428685665825315,0.9509456907093145,1.014478915612278,1.0032268100553763,0.6836858244243568
2019-10-25,1.0021493082699098,1.113833972093534,1.0128801139391717,1.1233673199945762,1.5520121464012717
2019-10-26,1.1229586165440246,1.1321461545154865,1.1300515438467866,1.069987879553253,1.708724530418808
2019-10-27,1.0695652316157993,1.556408198522035,1.0744061979968944,1.4843979451904452,3.4455326209384327
2019-10-28,1.482282902102218,1.0480405491771847,1.2892454262176092,0.8962202524469858,0.9332459070926907
2019-10-29,0.8969398637329585,0.8064056926146931,0.9693791363231629,0.9713484814172443,0.48851766017254006
2019-10-30,0.9716327145287298,0.9993374396434079,0.9974697571588833,1.0400899374380945,1.128254980297593
2019-10-31,1.0439188603334946,0.9726719454398709,0.9974961034259757,0.9669318959903029,0.7088340834034632
2019-11-01,0.9639124771947465,0.9774664068712487,1.0194431831435016,1.011784051126659,0.6710939703701799
2019-11-02,1.010159125300862,1.068968573747307,1.0225490378374114,1.064759498253814,1.6769439474500476
2019-11-03,1.0664960543386928,0.9949446279576456,1.0178122526577278,0.9714610361155139,0.7002254380018135
2019-11-04,0.9710129900165748,0.9942492700615311,1.0191284389969077,1.011613768099263,0.9839344114399071
2019-11-05,1.011916959198507,0.9878504000128148,0.995509700723216,0.9936510091002683,1.0375216952756883
2019-11-06,0.9929697933547499,1.0035071516458378,1.0040910135755488,0.9907699290572569,0.8407157115608024
2019-11-07,0.9911878360109958,0.9783284741396301,0.9689445546438011,0.9976178384312813,0.9961733604407883
2019-11-08,0.9983326642688405,0.9988103348766366,0.9483000759854114,0.9221844821516731,0.9406009978961627
2019-11-09,0.9218524196217552,0.9329066467893978,1.003610387080498,1.0016895792770737,0.693730223862516
2019-11-10,1.0021193408092892,1.0270096477214177,1.0052013807438869,1.0315099503703022,1.1947676105576297
2019-11-11,1.031104363065654,0.9956727993629114,0.9797045031346769,0.9926822078952732,1.0260180946213813
2019-11-12,0.993102771388803,1.071089525106111,1.0401915066220504,1.0813801302548285,1.6217670093172984
2019-11-13,1.0800949417819317,1.0350579466674483,1.0564748060227511,1.0178290660526548,0.9939269920686503
2019-11-14,1.0183790966609843,0.9890349771406608,0.9842842077382117,0.9535583595573054,0.9061424572178368
2019-11-15,0.9540784723358228,0.9584702162480747,0.9291967773266143,0.935888903157407,0.8936429972503174
2019-11-16,0.9353058957018238,0.9431690192672059,1.0126088792153811,1.010167561779248,0.7197098149401454
2019-11-17,1.010344852792367,0.9969893956014667,0.9904690826923913,0.98508665651836,1.1218305756684197
2019-11-18,0.9840977392437513,0.9814552824629771,0.9164439622441879,0.9288900953665378,1.0781564153722232
2019-11-19,0.9294317240967725,0.9325754258833122,0.9636490931880796,0.954492260368867,1.1730439998819895
2019-11-20,0.9551431816322392,0.9873818253521977,0.9935963858519058,0.9853079811248797,1.0427531159374308
2019-11-21,0.9851305847892394,0.9459342578085417,0.9157191039558686,0.9247071735917347,0.875642221632946
2019-11-22,0.9245956847934922,0.9391071301433438,0.8603073406308609,0.9097101531176068,1.3366736761688274
2019-11-23,0.9100564647428512,0.9438003928102199,1.0435684871142537,1.0504663923182442,0.7127340385720844
2019-11-24,1.0499184433907607,0.998773972135967,0.9628571477803008,0.8860561362402598,0.9500553088879897
2019-11-25,0.8899029341417584,1.0032000376814514,0.9445738026610141,1.0689088570393626,1.4883659985520237
2019-11-26,1.0637567720878909,0.9896133111590792,1.1254082551742783,1.0448441401457427,0.6561208910953359
2019-11-27,1.0420772542424495,1.0346489141008661,0.9810899402795917,1.0174708145826798,0.9961730429763916
2019-11-28,1.0214115439891909,1.020425187545425,1.0728612790714693,0.9965901057762917,0.8777368068256641
2019-11-29,0.9955045670498921,1.0389078374020708,0.9988225743219971,1.0642879677678487,1.209404709656485
2019-11-30,1.0644844979019648,0.9894760273612517,1.0035888117162868,0.9363070776250723,0.7883469534948191
2019-12-01,0.9370222656481059,0.9369380903976298,0.9567165009793325,0.9976572494905696,1.0727959636047861
2019-12-02,0.9975830108629773,0.993593969771032,1.0038481256843799,0.9687442672827692,0.6748928401097442
2019-12-03,0.9684373971533977,0.9810206744484308,0.9971159296221156,1.004004476829435,0.8978711252966548
2019-12-04,1.0039089253215743,0.9906965269291595,0.965065241970008,0.9624776758119333,1.3038537726494364
2019-12-05,0.962814443127101,1.0244911607811429,1.0130955234187757,1.0321616744266322,0.8808245914053542
2019-12-06,1.0321300194855083,0.9678786434985938,1.0158274832295802,1.0036626396339026,0.8949553003887338
2019-12-07,1.0034280820619033,1.0198781658627527,1.0201568242013728,1.0066383999810258,1.0507812016096487
2019-12-08,1.006137106426583,1.0368460614385542,0.9937406061694143,1.0358273040903074,1.2849134811880056
2019-12-09,1.0362345609626544,0.9971124482357467,1.0018829588814306,0.9570239795392352,1.151380051588009
2019-12-10,0.9571850421006725,0.948601433152693,0.9538144968533997,0.9608517472255732,0.8402838857580899
2019-12-11,0.9605199495295934,0.9827685670257195,1.0019345695414696,0.997078094162835,0.8536637021850016
2019-12-12,0.9973691349316137,0.9831945096859802,0.9965460108784289,1.007852400724055,1.2312377266657348
2019-12-13,1.00829401821594,1.04804185787358,1.01926896124937,1.0302517069781274,1.0661982032814692
2019-12-14,1.0297869697360378,0.979776597371009,0.9853134805321594,0.9625966757996545,0.8179811892117687
2019-12-15,0.9633084123496061,0.9891024278820729,0.9693626779996166,1.0139250653699132,1.0290811703327143
2019-12-16,1.0132940744817835,0.9875290666503946,0.9876247140624029,0.9383099568460873,0.8495356901799284
2019-12-17,0.9382128576695119,0.9439829799780693,0.9145868248478588,0.9328251986929257,1.0585640164960695
2019-12-18,0.9301794241741725,1.0026042949240086,1.002107974955355,1.0720331265406842,1.3335993869015104
2019-12-19,1.0738390353564082,0.9956591320762282,1.0363325594881208,0.9717022082829887,0.8520066725878405
2019-12-20,0.9741543993826471,0.9917314048589198,1.0047586752432596,1.0109152056523454,0.8948439291431994
2019-12-21,1.0099038077441005,0.9871629984128346,1.0044002562081615,0.9829228280250238,0.8633329256805092
2019-12-22,0.9829759605323752,1.009334765508274,1.0004828518946458,1.0276474897821772,1.1194860584671742
2019-12-23,1.0266543155942025,1.0083516273895228,0.965174767331682,0.9377106291667566,1.2186547235037317
2019-12-24,0.9395261213327533,0.9661528353300968,1.0020847301938882,1.0069609175749805,0.9260434809407747
2019-12-25,1.0055686380569662,0.9685975252848968,0.9807577934379875,0.9832497452512363,0.7970595746044866
2019-12-26,0.9833237757739982,1.007361659246744,1.0032425841342691,1.0010256476379424,1.2761834069171636
2019-12-27,1.001245787753545,0.9925546526742891,1.002428495807973,1.0095991686378856,1.0396714758867378
2019-12-28,1.0092106011995132,1.0278759146669658,1.0144887026903084,1.0175252437918874,1.0297035585317253
2019-12-29,1.0178307654555137,1.0287532228456178,1.0158910120246667,1.027288957184268,1.1365551635128717
2019-12-30,1.0271853899137942,0.9813759276133066,0.9939827947700764,0.9682507940652545,0.8989247466365464
2019-12-31,0.9680221775608344,0.9703718563090221,0.981671997328065,0.9800785853599736,0.886542235195145
2020-01-01,0.979664301183162,1.0177032568710502,0.9997599953959713,1.0145829136933957,0.8741817761615854
2020-01-02,1.016075343441632,0.9759461846318979,0.9710076130063195,0.9549428581001054,0.9783413089805593
2020-01-03,0.9569745962477603,1.011608191759242,0.9914174001691524,1.050611400683318,1.2088960482941082
2020-01-04,1.047216003947764,1.0026850148455337,1.0468232494561727,1.0121914236963676,0.7417963979170944
2020-01-05,1.0115879142566788,1.0715307483397485,1.0262151143769713,1.0323526939976821,1.3797407212459036
2020-01-06,1.0337817887372696,1.0252856475350118,1.0336993549528481,1.0575947325967328,1.0910852248753586
2020-01-07,1.0587733610484766,1.0054314423454058,1.0050512157384612,0.9667129291938324,0.9809232758035583
2020-01-08,0.9653078491437181,0.9865056449817754,0.9800806061015364,0.9847260884441384,0.8847022469617271
2020-01-09,0.9839276106916715,0.9532729858151487,0.9830853170473274,0.9764161202053353,0.8924078948097646
2020-01-10,0.9766532255468547,1.0205168428891183,0.9945613680056663,1.043495786018297,1.2360561455801748
2020-01-11,1.0441675064018363,1.0751712514207428,1.0563096144195172,1.0344358050781006,1.1723442271302673
2020-01-12,1.0337041139753276,1.0297306405142905,1.033098842537592,1.0508465142951449,1.1721137318875599
2020-01-13,1.0517947168173507,0.9848444904259649,1.006947131081897,0.987751568501217,0.8453865279127534
2020-01-14,0.9874624417125573,1.0987097802569639,1.0392827856858955,1.1136456115183937,1.3105046893066656
2020-01-15,1.1100858530194582,1.0949289154348811,1.100816612095372,1.0310566469014388,1.2896904786629007
2020-01-16,1.0349082630242086,0.9603186372270011,0.9737158878464691,1.021381281130168,0.7886895811053473
2020-01-17,1.0221922814670603,1.020159912070147,1.044080812152596,1.0063020066839035,1.2013366351747654
2020-01-18,1.0034499317174066,1.0017885803156017,1.0086190360636285,0.9587333683074953,0.9827351340643946
2020-01-19,0.9607398434533901,0.9801669312349945,0.9374076220314865,0.9496852512531904,0.9041134676536331
2020-01-20,0.948514413510927,0.9342262914349466,0.9813931774149356,1.00151982615962,0.81684788774743
2020-01-21,1.001811431182134,0.9951366702165424,1.0198900403070905,1.0125189917693225,0.8193904141130481
2020-01-22,1.0126582751279274,1.0204355347887728,1.023392269010445,1.0086165925339778,0.9042595100992661
2020-01-23,1.0093395223175783,0.9907310725141975,0.9446761405548173,0.9533315316375988,1.0130539791349045
2020-01-24,0.9531601390982429,0.9512907718069635,0.9833821047500604,0.9835483774088783,1.0052816119388983
2020-01-25,0.9832387132162795,0.9957518913696471,1.0046869855446041,1.0115863012596233,0.84311812687147
2020-01-26,1.011800756620189,1.029989693581531,1.0232226988972895,1.020108630594574,1.081160196605413
2020-01-27,1.0212715420796479,1.045796050388586,1.0231235032299806,1.0609119532104403,1.2805895009517088
2020-01-28,1.0594698117706893,1.0167539040469045,1.0477646464167343,1.0166095824500767,1.0176027059559791
2020-01-29,1.0170446534669033,1.0789795450971813,1.0346766101762055,1.0514865627269463,1.5009566914020684
2020-01-30,1.0504706398655652,0.9841370766429965,1.02749005720419,1.0059703732086787,0.7386140503923301
2020-01-31,1.0059504469299363,1.0524577973500213,1.008898146956821,1.0434002594692708,1.310215973326573
2020-02-01,1.0446072561740236,0.9962026636716189,1.0325624875573085,0.9916991625981412,0.7165256567707126
2020-02-02,0.9894976826933374,1.041151286681965,1.000162067851662,1.0284568948923412,1.33317711571444
2020-02-03,1.0299100805949626,0.9912130924966035,1.0278302040414928,0.994006476501101,0.7720002987556105
2020-02-04,0.9936816567900872,1.027784748637732,0.983276633534724,1.054876825676858,1.139155419061101
2020-02-05,1.0538218046868506,1.0279308343500921,1.0713282405125677,1.028302887581144,1.1169412978703277
2020-02-06,1.030369553283487,1.0254119503983983,1.0302925882576022,1.0136727555120084,1.0172375725308382
2020-02-07,1.0134603662419868,1.0131162737624886,1.0223657585788957,1.0103647927718769,1.00506276113517
2020-02-08,1.0103156142453826,0.9862975238378182,0.9634652514989682,0.9748181477212213,0.9178426154652377
2020-02-09,0.9746558558372809,1.0623333426090158,1.0299919276475455,1.08209545066039,1.3986383324712452
2020-02-10,1.0842760781645786,1.049518685117437,1.0361201910686695,1.0514620408304802,1.3933875720839484
2020-02-11,1.0488217826804591,1.0130664747892157,1.0464013334347142,1.0166646281857257,0.7040744994916187
2020-02-12,1.0162525312615216,1.0807924835577523,1.0652430263292536,1.0650398488059383,1.3902333369593058
2020-02-13,1.064101625412064,1.0116071148159143,1.0070592081888403,0.9807271817077176,0.9637005954569055
2020-02-14,0.9829467075580243,0.9998217368836403,1.0172638925753188,1.049041391484087,0.8018603719852669
2020-02-15,1.0482775565747695,1.0231115598533307,0.944504837274969,0.8940163140946236,1.130490126947874
2020-02-16,0.8966640823922768,0.9118722487901911,0.8820086815514602,0.9498887597453877,1.102021484723342
2020-02-17,0.9420371100617889,0.9071368425836958,0.9745284778761582,0.9658213441851523,0.8500071726416333
2020-02-18,0.9727362688379236,1.0322606691896152,1.0396832675438226,1.0486116477629888,0.8682232983028979
2020-02-19,1.0482315362972854,0.9973614290005726,1.0069434522676588,0.9298745101018039,0.8209238075996708
2020-02-20,0.9263053846257718,0.9205050197651556,0.9487894188809441,0.970573868806727,1.1994740237085568
2020-02-21,0.9714598332271627,1.0101422308786627,1.0227234001596592,1.0277972717181914,0.8169423465589999
2020-02-22,1.029668920598914,0.989794755617507,1.0036186627413408,0.9941815714374698,0.8895109930084497
2020-02-23,0.9922483949897601,1.0419928407778105,1.0236463656595398,1.0516896638843716,1.0627937924804587
2020-02-24,1.0525298063284372,0.9982949779969448,0.9825278915812815,0.9598618103903584,1.0697723429575843
2020-02-25,0.9608163817432129,0.9613945659918186,0.9251314822582911,0.9112653905909117,0.8979445448925423
2020-02-26,0.9103854636211459,0.9105139611207644,0.8693413185981491,0.8788922960055128,1.2474746514713682
2020-02-27,0.8808565859484988,0.9241212038444019,0.973431772625784,1.0196707645943766,0.9458816896006655
2020-02-28,1.0193402828958422,0.9960527188203134,1.018300975100759,0.9842040471565439,0.9233486412343261
2020-02-29,0.9827039322823377,0.9833202836547787,1.0121823113381896,0.9758612021719003,0.7450655065725392
2020-03-01,0.9749903479637988,0.9949145986331942,0.9998510924384065,1.0181664677824915,1.0809485664375826
2020-03-02,1.0203399418950063,1.040448213085198,1.01554869070524,1.0516640732153921,1.2413127071866066
2020-03-03,1.0505218491051556,0.9897979501710306,1.0245611744407523,0.9796451956595947,0.9666179260060913
2020-03-04,0.9799090645037101,0.995054593003605,1.0038195791775357,1.0155609552333114,0.7383142333114353
2020-03-05,1.01606694624289,1.0345196799619976,1.0221191107216576,1.0218857050457946,1.0570382292450786
2020-03-06,1.0215608813771588,0.9954302318851571,1.009787370811544,1.0102830282823163,0.887573230027614
2020-03-07,1.0095630589939533,1.0291562622223902,0.9926598564607325,0.9720289968802314,1.2311700995254213
2020-03-08,0.9721899060459124,0.9406842191840984,0.8512096362838633,0.8506651707256748,1.0405007803985271
2020-03-09,0.8506381891272612,0.8621470843521684,0.8951793217853498,0.9582195221171249,1.1560964828777998
2020-03-10,0.9606738823977116,0.9740564211251288,1.0549562255236986,1.0103811368976965,0.7726941359643555
2020-03-11,1.007468159716867,0.9851617485314644,0.942170100030984,0.9739500917496933,1.014846056468108
2020-03-12,0.974049359444748,0.9707551396909552,0.5783558397845548,0.5457352124540451,1.1857044037580327
2020-03-13,0.546791734000236,0.6493279113783696,0.7146773915178157,1.0956698012701946,1.251559413070331
2020-03-14,1.0935714016923246,0.9476642334085187,1.4387217962941499,0.9596413528615093,0.46200340453327277
2020-03-15,0.9594194661092682,1.0362099482547404,1.0148049887249762,1.0545036543493604,0.9382757159847961
2020-03-16,1.05494255842227,0.9510216464754111,0.8699351378266744,0.8801381866886486,1.3411012566409928
2020-03-17,0.8807752521112957,0.9532649141948549,1.0753784074715809,1.045814988145216,0.809513202701513
2020-03-18,1.0433605153461343,0.9817570117471355,1.0218950337221189,1.0048029211408123,0.9995858060822841
2020-03-19,1.0068651461787934,1.199819432744377,1.0280149165367531,1.1755898650190049,1.4936261062334817
2020-03-20,1.175044612221953,1.0668391771153138,1.0896877149079371,0.991622953594053,1.1344588122203179
2020-03-21,0.9952730654614004,0.911427791906129,1.0081446963990348,0.9910154760438697,0.7147168625948576
2020-03-22,0.9879954554697931,1.0310140420295781,0.9732197107151243,0.928378162827183,0.9117082775067918
2020-03-23,0.9282312894731544,0.9405602821854991,0.9892822553012761,1.06964626479126,1.01643743199918
2020-03-24,1.0713272996042351,1.0663845907000076,1.0729842211707077,1.0453509788516286,1.0832006119243414
2020-03-25,1.044101596384216,0.9793327127058377,1.0009116842583685,0.9631001607865315,0.9093314915298722
2020-03-26,0.9627395937085097,0.9928692492121639,0.9977773605638565,1.0292883561091426,0.7992383884098
2020-03-27,1.0293178511704784,1.0098177775250632,1.010241361274755,0.9641290199730791,1.010730893241201
2020-03-28,0.9635020460728262,0.9538517279902874,0.9498803480441125,0.9770187416537945,1.0832832270694148
2020-03-29,0.9776481772303606,0.9803782353995694,0.9880030144408285,0.9630202875423988,0.8250732406047119
2020-03-30,0.9630071752513679,1.0240663557978469,1.0032864536285448,1.06032280576557,1.0730586098297883
2020-03-31,1.0592365372906998,1.0054860541961337,1.0459027949879196,1.009313856371712,1.00505584842543
2020-04-01,1.01034027884639,0.9977491626083422,0.9845986163923462,1.0017849476454554,1.0414191422153931
2020-04-02,1.0018144647952794,1.0505317953313609,1.0383189117233818,1.0162071034176412,1.2544616894939917
2020-04-03,1.0163459596020086,0.98978554625722,1.012262183877898,1.0087851395958243,0.9614345765779931
2020-04-04,1.0086175979221603,1.016787549535508,1.001130909544326,1.0295783045957427,1.0617091795420124
2020-04-05,1.0294947265193704,1.002668538890935,1.0102118925422316,0.9731677110734352,0.8469147394248934
2020-04-06,0.9731858097139909,1.0866390196018172,1.0048666593235211,1.1211008632270263,1.4447699970421717
2020-04-07,1.1214006081995374,1.025515654794039,1.082141712182056,0.9808531567997057,0.9944788684360756
2020-04-08,0.9802359624120143,1.030204033792666,1.002018096829368,1.067647342648518,0.8017330959263336
2020-04-09,1.0683097155604864,1.0267205806734847,1.0572640104730828,1.0001399825995139,1.0485422209600195
2020-04-10,0.9997422678706083,0.9650760391968181,0.8987000153335634,0.8909902025232933,1.0018143604978837
2020-04-11,0.8911703955853866,0.9162328224232724,1.0014705909021941,1.005385692507112,0.7830647149069694
2020-04-12,1.0055577154403326,1.0123215136707444,1.0071496057146143,1.0087990482769162,0.924018608776962
2020-04-13,1.0101117319220139,0.9758605249390602,0.9635279430665469,0.9530254039167745,1.1475287947166035
2020-04-14,0.9515087127672152,0.9682575401985904,0.9980903492388221,0.9963370661735091,0.9035657318701813
2020-04-15,0.9966048766205797,1.0103209279708028,0.9919099960870776,0.9853253398550272,0.9168318117960088
2020-04-16,0.9849677645920305,1.0467237727272318,0.981329451377991,1.0803753628119557,1.6547920547243251
2020-04-17,1.0807500790692217,0.9928080529687617,1.084991334388871,0.9937372983556195,0.7855944105122891
2020-04-18,0.9931228980130384,1.0324485584447398,1.010479174199472,1.0330330205479357,1.11471497041626
2020-04-19,1.0335878158951066,0.997565322271035,1.009042927022689,0.978959357471618,0.9127591808310624
2020-04-20,0.9783491913230141,0.9936839441311163,0.9699490404583733,0.9698795363206411,1.5397084515663755
2020-04-21,0.9693319046423844,0.9575377299073666,0.9936434561227454,0.9948497498532792,0.7034714951302936
2020-04-22,0.9954684359530188,1.0300587531018537,0.9958946719982238,1.0365340212860603,0.9488396218876625
2020-04-23,1.0376093614762363,1.0254379519945613,1.0408530513997105,1.0228861659192583,1.2236554361630727
2020-04-24,1.0231693498473657,1.0853918279799541,1.0279101473414505,1.075357002031068,1.231240893397691
2020-04-25,1.0738172759466733,1.0368232993032571,1.0601808844525131,1.0163647388563026,0.9503566411639423
2020-04-26,1.0172974535374197,1.0303829131597286,1.0288572573914267,1.0687380500277017,1.2945085950021853
2020-04-27,1.0684287167360986,1.003639357753484,0.9924652200436811,0.9602610362588786,0.9460230604418727
2020-04-28,0.9610587502349389,0.9924710864449866,1.0124043811464964,1.0390783279332254,0.9136824393185005
2020-04-29,1.0380852070539173,1.0587434737315342,1.0455889105654603,1.054818535993919,1.259857693685644
2020-04-30,1.0550228039364808,1.0255624875208706,0.9906168139018124,0.9442838549462216,1.0307038486001023
2020-05-01,0.9442275408116899,0.9581885821139935,1.0213783110399544,1.027625994404196,0.7403301899379865
2020-05-02,1.027652472779653,0.98901240167639,1.0098711027310394,1.007650419321035,0.8379062160958818
2020-05-03,1.007999243570348,1.0072448753840486,0.9806626596775381,0.9619460713975294,1.0121381885306153
2020-05-04,0.9614900896760032,0.9578296655750622,0.9374413427658521,0.9874859885591651,1.130785787231342
2020-05-05,0.9877261099293431,0.9955647311329329,1.0393417434928611,0.9858274519784277,0.8954662356342156
2020-05-06,0.9854462103840376,1.0002799732633756,0.9906107980733485,0.9853168824630987,0.8851237411573252
2020-05-07,0.983255456616658,0.9970110853480347,0.9852857759958791,1.0238554734864038,1.1282059024655167
2020-05-08,1.0264275243303016,1.078227744701474,1.0248481392216264,1.0769084543246303,1.2055895206412295
2020-05-09,1.0765331080731722,1.012715971641444,1.0428348180170326,0.9555004453881287,0.984639470462581
2020-05-10,0.9558445019438929,0.9271447121650064,0.8823132797458998,0.941137630500468,1.1750809132721576
2020-05-11,0.9420226587045818,0.9534079896921986,0.9932854963889686,0.9739572488704491,0.8045598755689775
2020-05-12,0.9733418319811186,0.9884340392443189,1.0379642518986845,1.0229845224827743,0.8499624388698853
2020-05-13,1.022666472459871,1.014154163525639,1.024427628623018,1.007269170008616,1.0171753789160516
2020-05-14,1.0068253565220948,1.0181583617174434,1.00016297244114,1.0212150005221956,1.050521838954216
2020-05-15,1.0217587097710756,1.009133637833388,1.0099876890368182,0.9834108298169214,0.9112414944730313
2020-05-16,0.9830837336300248,0.9758648388218762,0.9992253890784734,1.0008472860545468,0.8546543895314677
2020-05-17,1.0007213937880113,1.0195169789590193,1.0060572375546804,1.004185942878438,0.9805987845464412
2020-05-18,1.004455547718175,1.016439641458813,1.005239508114792,1.0229852243042294,1.0639576698761757
2020-05-19,1.0231808562158908,0.9832106536065313,1.0025209119955003,0.9994540452739684,0.8620262485974557
2020-05-20,0.9991387684332933,1.04789877100293,1.013556338384759,1.019076948255268,1.4909169186785183
2020-05-21,1.019378968987571,0.9803215542673973,0.9484004590689155,0.9472605123132279,0.9244796376625037
2020-05-22,0.9472941327352871,1.0716424890546998,1.0115133307398878,1.1121778054326046,1.516878378606397
2020-05-23,1.1122639823403906,0.9802817799354422,1.0929252889152659,0.9741603434786845,0.5664652865872518
2020-05-24,0.9738448031081197,0.9804459768240811,0.9434549686879108,0.9375924440648307,0.8625644624720035
2020-05-25,0.9360778189557738,0.9650183375196724,0.9911411655310506,1.037819694737266,0.9703123112764522
2020-05-26,1.0392985964633439,1.0631092047276416,1.0198231391041463,1.0358311989815934,1.7654925422862036
2020-05-27,1.0359897980716781,0.9792364421942742,1.0451837810491602,0.9950566290423689,0.754215333314552
2020-05-28,0.9950626183025685,1.0269611114030222,1.0033786228587658,1.0307520888340438,0.8037593646248292
2020-05-29,1.0305657874906513,1.0061512903650838,1.022024109289857,0.99176100891774,0.9600130271933301
2020-05-30,0.9921648512188639,1.0736597474558947,1.0000743560451815,1.092259792988906,1.8307909398252569
2020-05-31,1.0927825770094801,1.0270521245390885,1.0626629185304795,0.9773706279218974,0.9598542441020647
2020-06-01,0.9756217456175355,1.0457453177498428,1.0064119990985543,1.0901802094476833,1.3620624739287968
2020-06-02,1.0900088493716555,1.0322830876843538,1.0391187725519262,0.9926371986635021,0.8708821656644326
2020-06-03,0.9942343270784307,0.9662100608529468,1.0330454010123369,1.0116878589933775,0.6352139188433158
