Date,Open,High,Low,Close,Volume
2020-02-07,1.0704156616969351,1.0811396158166717,1.0728904435266855,1.0712297421458663,1.2301080714728527
2020-02-08,1.0716558012888706,0.9860098813072241,1.0249299595636694,0.9873159599089719,0.7745521421576693
2020-02-09,0.9863668298495383,1.0966941410570032,1.03675676226121,1.115971605202368,1.392473862983263
2020-02-10,1.1188298906879777,1.0618974793182445,1.0827379644215152,1.0374252423774708,1.3942973146203794
2020-02-11,1.037749836004843,0.9957200442071708,1.027488518101925,1.0166184125140112,0.776868458866427
2020-02-12,1.0156524020003388,1.045825099950815,1.0505663490691102,1.03234957295689,0.86795839034617
2020-02-13,1.0314334368917806,1.0088132887253736,0.973875016104509,0.9612093536230293,0.9424562579459884
2020-02-14,0.9611143324495774,0.9761248873472053,1.0161507437680317,1.0336814405883847,1.0162425354476654
2020-02-15,1.0340492551317677,0.9988019094509579,0.9424103475894045,0.918343852767571,0.9646367887407241
2020-02-16,0.9212020983068995,0.9536274007417348,0.932963090025991,0.9717071735985642,1.035980764029546
2020-02-17,0.9667260934010031,0.9341226560794885,0.9807054242133278,1.0036217565816092,0.8887113302701586
2020-02-18,1.0042568230873186,1.0317310787713183,1.0556875120855933,1.0215188976413025,0.9376906902761627
2020-02-19,1.0235177530358202,1.0013674779196784,0.9701661517547681,0.9283126677678224,0.7595064212510317
2020-02-20,0.9283579426610968,0.9315074345461746,0.9597371059607323,0.9953270046302085,1.2025362975958063
2020-02-21,0.9930042549661683,1.003959126418802,1.0259525276880965,0.9980084903009359,1.104625081048919
2020-02-22,0.9999596935749152,0.980821483318335,0.9908467537549873,0.9902457729232375,0.8299085768176186
2020-02-23,0.9903228881052836,1.0291562049734135,1.0140352603277796,1.0391647336460026,1.3352938001948709
2020-02-24,1.0385353520100504,1.012018927159268,0.9831238876397708,0.9656249198443667,0.8146026091245573
2020-02-25,0.97019235919685,0.9526393316073876,0.9349389883915873,0.9228068147434677,0.9958707521750602
2020-02-26,0.9194046783980332,0.926629921737297,0.8978467521890366,0.9241321844000265,1.2463626962882506
2020-02-27,0.922816033042026,0.9559080567807604,0.98271441201081,1.017204876666458,0.9148089793730202
2020-02-28,1.015146419277859,1.0053256836048603,1.015204186370625,0.9859992281861086,1.1362816816401757
2020-02-29,0.9934309114671591,1.023495007644573,1.0431405886429694,1.0386772769644823,1.2660917917718537
2020-03-01,1.0330895113601497,0.9936424638394045,0.9802943569211809,0.9682977810813401,0.6520035523779607
2020-03-02,0.9725790471468817,0.9999730843832167,1.0150224623631852,1.0448674563313232,1.1255781193895504
2020-03-03,1.0393829594917388,1.01523940468662,1.0299359901420493,0.9910733022495745,0.8295390620081421
2020-03-04,0.9937262974609848,0.9935838337492705,1.012841136915826,1.0163973867138432,1.023154892572953
2020-03-05,1.0152049648231263,1.061210475514386,1.0185414032506719,1.0422282751468006,1.1673678240462777
2020-03-06,1.043309134850163,1.0109232486760311,1.041498101180104,1.023380344582077,1.0573861961990962
2020-03-07,1.0218517385634323,0.9873640415660991,0.9552397706210314,0.9479142429156885,0.7507098372998171
2020-03-08,0.9497196935606639,0.9467454383529513,0.8540495823464858,0.8411511256481037,1.083505871855346
2020-03-09,0.8400044880876472,0.8605755891493749,0.9269429956227317,0.9762389149976869,1.143109317144646
2020-03-10,0.9766324199194786,0.999071341004348,1.045909632618453,1.0184005418146416,0.8626849760861132
2020-03-11,1.0182496705574022,0.9803558057902234,0.9471518128150149,0.9792114405286886,0.80039668642321
2020-03-12,0.9788093819280681,0.9683723548210025,0.6114057784359379,0.5809538847513531,1.5418433114721002
2020-03-13,0.5761070145303682,0.6854053708484088,0.7314806030490661,1.1284239294992582,1.531893021061415
2020-03-14,1.1380206037858014,0.9945051579215647,1.431306878881874,0.9360652484786893,0.4432885685171974
2020-03-15,0.9351785936216589,0.9900423674035124,1.0050424394314974,1.0291475685531246,1.113263311469893
2020-03-16,1.0289367386904702,0.933014929428917,0.8661969162549346,0.8993900004002574,0.9369262956305803
2020-03-17,0.8982867857094508,1.0021131844341127,1.0793758838994045,1.073633200287706,0.9163353960158921
2020-03-18,1.0716210361030736,0.9797240963329742,1.0421555025251124,1.0041640310243025,0.9166600150964511
2020-03-19,1.0081920815105032,1.231095469635723,1.0366973454167085,1.2135066881644954,1.5405396468928771
2020-03-20,1.2136728775267651,1.081083339179538,1.0613136209449467,0.9671184740515323,1.0647683733482094
2020-03-21,0.9691034995837526,0.9038102046382276,1.0567680202961838,1.0153356499837907,0.8899478803494371
2020-03-22,1.0151023626930997,1.0064584312793015,0.9815271425480108,0.9253803469232157,0.7993018867125202
2020-03-23,0.9236380044761541,0.9784882967028528,0.980876901372226,1.085989188265208,1.1631046961521996
2020-03-24,1.085871156599218,1.0367441053134347,1.0846755191092845,1.0233959490317632,0.928990629017261
2020-03-25,1.0237194690201405,1.0046997135505171,1.0226635896075704,0.9937973435401306,0.8661961767460413
2020-03-26,0.9937149011953343,1.0464841824604472,1.0116853547095324,1.072483752761073,1.0357331722952243
2020-03-27,1.0726680099992472,1.004711295434884,1.0200944798107447,0.9474675082451458,0.8813961921884781
2020-03-28,0.9479861042186487,0.9438254324049744,0.944638623189334,0.9736375352042369,0.9709233069214741
2020-03-29,0.9724315468085739,0.979797208161648,0.963847433641919,0.9383346919135771,0.8546920665600721
2020-03-30,0.9371612376004903,1.0077909685150939,0.9961576410619388,1.073910122455716,1.3965069011610944
2020-03-31,1.0753105702205423,1.0293950843087105,1.07823016304028,1.0239901009718568,1.2190054692718197
2020-04-01,1.0243425551910763,1.000113705945496,0.9857926824751857,1.0127167380315127,0.8917155931103551
2020-04-02,1.0114023059600068,1.0631243993973596,1.0455477549251337,1.0255098241171259,1.1997749776390394
2020-04-03,1.025395636038677,1.0014355901172318,1.0313789884315165,1.0234466437064222,1.0196539640646112
2020-04-04,1.024890847918555,1.032822972171718,1.0169276464061427,1.033763531267171,1.025140603995331
2020-04-05,1.0331219248335635,0.9969139327719538,1.0187400559391737,0.9934600196411882,0.9575411430123899
2020-04-06,0.9938538300806284,1.0823164128655676,1.0165656487851376,1.0983249109244855,1.232758112831832
2020-04-07,1.0975799399237298,1.0220856191920913,1.049607211704534,0.9732855872003678,0.920706775656397
2020-04-08,0.9750435202452195,0.9877881941433327,1.0131637965537412,1.0255101782312608,0.9606248851701308
2020-04-09,1.0253446727130293,0.9949247313977999,1.0138787070605357,1.000433572510806,1.0226085529632283
2020-04-10,0.9995357339002675,0.9949421766558463,0.9206438652585344,0.9120417923318466,0.8864950037594082
2020-04-11,0.912185657943613,0.9311153963636626,1.0014959712194278,1.0048453153366792,0.9238757897417619
2020-04-12,1.0054129635666609,1.0481869833113953,1.008560157542207,1.04135111636774,1.1384499943952149
2020-04-13,1.0428552135044744,1.0205621023740716,0.9995550989618281,1.045865112281267,1.1080361355950583
2020-04-14,1.0422144382550098,1.0576788407448863,1.0811038595752414,1.0326350471136883,1.1213557185227867
2020-04-15,1.0353458982933355,0.9952199315618014,0.9802142346950057,0.9400229322998359,0.8259692157061893
2020-04-16,0.9381424802881441,0.9913167177341141,0.9789454411582827,1.075976998259539,1.1249201153401727
2020-04-17,1.076793586728709,1.0152114972962265,1.0783455359115386,1.0020603071657803,0.82796939137416
2020-04-18,1.002886960172462,1.0486559231288448,1.0246487895976533,1.0545335202488813,1.210146768374005
2020-04-19,1.0546836834650681,0.9994108151026208,1.0234215142015084,0.9726851840676372,0.8399129476826751
2020-04-20,0.9718824530087904,0.9849037963067928,0.9325789129166309,0.9346633462432461,0.9898577967397467
2020-04-21,0.9332986340603007,0.9413584997864906,0.9913472924606002,1.0079791672777774,0.9786832810480472
2020-04-22,1.009113878115658,1.0229599510523943,1.0090243230428153,1.0320528049708713,1.0139672659832728
2020-04-23,1.0329925455816165,1.018949475508114,1.0338663956723375,1.0199480768432578,1.1291690978426447
2020-04-24,1.018457342069376,1.0105675793135473,1.0233506470341536,1.0006378798128617,0.8396210321029144
2020-04-25,1.0012840104443026,1.0065552361465433,1.0043677675786575,1.0180439564731931,0.9655670045951307
2020-04-26,1.0181235440744987,1.0036351005241577,1.0150901011940885,1.0048051553826385,1.1041305137608541
2020-04-27,1.0077170308161787,1.0109610351319887,1.000630276416182,1.004849116040128,0.9744097575394318
2020-04-28,1.0011434309895455,0.9941724612223273,1.0042395956345933,0.9988502532478261,0.9261780515850334
2020-04-29,0.9999643991887653,1.0591070863409449,1.0058335116296455,1.06382083390651,1.2827936619045057
2020-04-30,1.0608336313702789,1.0332437030914172,1.0248612927741771,0.9737164318012128,1.0752448213052568
2020-05-01,0.9770018931605068,0.986936899308939,1.0146768172168947,1.0311740086929269,0.9104910343994931
2020-05-02,1.0296421050370208,0.9852485809506266,1.0223130199088006,1.0011335508352324,0.868816433569996
2020-05-03,1.001707742501337,1.0096485319088484,0.9782564960075565,0.9739205388894083,0.967391633010141
2020-05-04,0.9746306163146098,0.9750825222737537,0.9667625831428277,0.9985085386496416,1.0247695134175778
2020-05-05,0.9972373319928866,0.998106976437489,1.0161040131713868,0.989416802061987,0.9191879372804966
2020-05-06,0.9893723235061331,0.9904857698903597,0.9958115450703041,0.9844720367361134,1.0159609315613638
2020-05-07,0.9852815304275153,1.007609303560298,0.9816543722387348,1.0213815523922865,1.1378029644201877
2020-05-08,1.0216864401811494,1.008863950718539,1.0342848810929823,1.0134176534583224,0.9208506907579519
2020-05-09,1.0117951784652819,1.002477702102717,0.9986931016224013,0.9822802126533783,0.9557484561206537
2020-05-10,0.9835744957807833,0.9686818514681493,0.871528130285379,0.9031473803008135,1.1942518988099038
2020-05-11,0.9057026733227304,0.914549822109944,0.9704008856682979,0.9870470564549894,0.927763183909349
2020-05-12,0.9857293128937641,1.0433419872993075,1.0495745232856852,1.0426234149455467,0.9749134774449254
2020-05-13,1.0411013299154859,1.0053584760651273,1.0487898260635369,1.025273040674274,0.911307000499379
2020-05-14,1.0249823108349772,1.0179344512973556,1.0125759553435012,1.0135648626353497,1.079867917235412
2020-05-15,1.0131307525501383,0.9948858855700463,0.9830666522992318,0.9631108097084512,0.8780562396964118
2020-05-16,0.9636744321116557,0.9864621911567819,0.9998414618943732,1.0188777515854142,0.9971368514917307
2020-05-17,1.017721431325375,1.015314048149506,1.0242100844760613,1.0163760688879289,0.9698799627461573
2020-05-18,1.0177860983420428,1.0217682225013989,1.0156033685683585,1.0197135162112956,1.024079931742027
2020-05-19,1.0196641768714607,1.0187358704515441,1.0055004901171618,1.031160737768502,1.0416610676894158
2020-05-20,1.030261728635078,1.0098329060847784,1.017579625523749,0.9844568324782432,0.8689224550204423
2020-05-21,0.9851010593828045,0.9835004345207077,0.9480735816692148,0.9546634931782008,0.92804337600406
2020-05-22,0.9549448885046713,0.988883148345408,1.0120137525382582,1.0320803674913233,1.086123574865
2020-05-23,1.0313215896493275,0.9990142940383412,1.0236416568280111,0.9969110283783507,0.9125190225121231
2020-05-24,0.9968885365318565,0.9977134260352589,0.9830616988227733,0.9695714299347901,0.8924738330937206
2020-05-25,0.9695315304122146,0.9777617453498703,0.9923741523426033,1.0197388534684384,1.1770064649431138
2020-05-26,1.0207603227020956,1.0040714012896894,1.0056389191432227,0.9885152566073472,0.896822731323472
2020-05-27,0.9880776591182764,1.0042713521039128,1.008165353610143,1.017316028011149,1.0944133213875158
2020-05-28,1.0175985978532747,1.0340208740157453,1.0179323970592655,1.0343203506417256,1.060197323079265
2020-05-29,1.0350829549097604,1.006413637982623,1.0153130838859465,0.9989618746944183,0.9843091976180701
2020-05-30,0.9976838334996062,1.0306288600324063,1.0144200077036585,1.0411808000293685,1.0945074202741867
2020-05-31,1.0413937142894887,1.0197565553631127,0.9972960595532538,0.9603827334995868,0.9263496461980163
2020-06-01,0.9620717327632868,0.9941109499928429,1.0055989877378324,1.0513172261606214,1.1201235198187707
2020-06-02,1.049756574499824,1.0085826141775667,0.9936301055015528,0.9622863302120427,0.8324944104507553
2020-06-03,0.9618150308915542,0.9706213388290598,1.0118579608315275,1.0177559867055528,0.9744070362594285
2020-06-04,1.0181378622285207,1.0014600366643456,1.0018632682901154,1.001166668206715,0.9029640780387497
2020-06-05,1.0012254618226901,1.0140167755612677,1.0205188281538264,1.0069971726171572,1.0529808895929273
2020-06-06,1.0068338415804199,1.0006673998615108,1.0024744149399822,0.9913588694781486,0.9340039990771959
2020-06-07,0.9914546208558146,0.9853852558269871,0.9676931025895196,0.9949304319830148,0.9278960133172544
2020-06-08,0.9947932345873218,0.9949755321331393,1.0190928514827797,0.9969046505782981,0.8793479752116918
2020-06-09,0.9973854509941245,0.9955323277250427,0.9977778501014155,1.002434708267623,1.005959879913725
2020-06-10,1.0020549211014211,1.0010735351967974,1.0008280579514517,0.9985712971407674,1.077455450434439
2020-06-11,0.9987088869988979,1.001518320401249,0.9388614669191172,0.9367310762076528,0.9793770184345834
2020-06-12,0.9355982449795299,0.9572873269378078,0.9968082442472145,1.0220869382570106,1.030756657705334
2020-06-13,1.0235165575403897,1.0040776797712179,1.023852263363798,1.0092742890554647,0.9859172105741567
2020-06-14,1.0093260569592224,1.0014513138937065,1.0005195390376629,0.9900443082362166,0.9091499249378564
2020-06-15,0.9896101152809861,0.9885911834127175,0.9440791031692134,0.9837033767916059,1.040027766619319
2020-06-16,0.983812163705296,0.9969024012195044,1.0390082371039904,1.0022676594855509,0.9591980652609096
2020-06-17,1.0021602073258953,0.9988608490844745,0.9922645842773561,0.9988177473784341,0.9651225558095837
2020-06-18,0.9988143831307904,0.9957090408549666,0.9919869013263721,0.9881754572508482,0.9254317539164999
2020-06-19,0.9881385953112544,0.9853789209046547,0.9946977734443956,0.9813985553489311,0.9107813840475102
2020-06-20,0.9814351658552268,0.9903210051479109,0.9945881559305121,1.0088308671050934,0.9878759844671721
2020-06-21,1.0082522027107177,1.0072585294488623,1.0108276899026052,0.9971127502408914,0.9545288059469538
2020-06-22,0.9975162679395679,1.013727066494696,1.0011030495584579,1.0296266019457518,1.2009108068644723
2020-06-23,1.0293875699942487,1.0013627318820681,1.016524174542361,0.9967999938873295,0.9121553214670716
2020-06-24,0.9979347557946013,1.009800028140137,0.9842398357859804,0.9758984594353992,1.0137314653910718
2020-06-25,0.974931578931487,0.9631270069506166,0.9765100471207533,0.9935078118928617,0.8502739428523212
2020-06-26,0.9933869381046072,0.9978538497090916,1.0007021417030317,0.9891045078539266,0.9549059462426784
2020-06-27,0.9895866274940404,0.993264411288818,0.9638380641802796,0.9641906405967497,1.1159337447289697
2020-06-28,0.9640838072550837,0.9753673025031669,0.9963333718575046,1.0154646520578892,1.048428148137234
2020-06-29,1.0149458393019408,1.0055925763177531,1.0142562418199939,1.005521569335651,1.0509679060577737
2020-06-30,1.0053520620233782,0.9992101156071838,1.0053571135700063,0.9940890913467944,0.9024727930571618
2020-07-01,0.9944986781859068,1.0187797087116715,1.002300688033365,1.0269812883206313,1.0544614986822256
2020-07-02,1.0266920642213702,1.0049389926417827,0.993443770883467,0.981618460390621,0.9499620393462578
2020-07-03,0.9818850442900582,0.976833249251828,1.0014883229400022,0.9841343257419866,0.912747925268764
2020-07-04,0.9840921612090594,1.0011396731309532,0.9992104585858835,1.0170690793215549,1.055740587264184
2020-07-05,1.0173962077633294,1.001870219296994,0.9989121401818823,0.9953220664362222,0.9465370318266257
2020-07-06,0.9953211509729467,1.0447579814033572,1.0133662405073776,1.052747586231879,1.2436075215246003
2020-07-07,1.0514035903836283,1.0323678394574594,1.0372051427847937,1.0290521021216612,1.1397203569780467
2020-07-08,1.030604832155652,1.0324584599534925,1.039980635562549,1.0272764246690447,1.0819529025681913
2020-07-09,1.0277075788568089,1.0019618298272852,0.9944941210457828,0.9801024196175174,0.8461346168254025
2020-07-10,0.9790748657409732,0.9914285651804527,0.9902122736107046,1.0222911315562302,0.969486995881815
2020-07-11,1.023768895068619,1.0214100927748628,1.040528628626581,1.0209096995569107,1.0718709629997478
2020-07-12,1.0202004937891123,1.0519076648553034,1.0315035355913815,1.0348632555757342,1.199590937376177
2020-07-13,1.0345005851334554,1.0166383291295784,1.009021786307408,1.0094874054538332,1.168180130253372
2020-07-14,1.0085491343034065,0.9906629284455365,1.0090860064167955,0.9822562636028733,0.7772419653347779
2020-07-15,0.9825793829310598,0.968944831170949,0.9727981038024776,0.9728089376131515,0.8316375546767197
2020-07-16,0.9734178185101863,0.9759625437940649,0.9591921967351265,0.9745684176377769,1.1302893706340555
2020-07-17,0.9745641672623636,0.9875154012427908,1.0172509360418602,0.9965662069325372,0.8028518770368029
2020-07-18,0.9966589508765317,0.987992754048672,0.9904892339576064,1.0024428835582282,0.9733158527649151
2020-07-19,1.00233857080171,1.0453483280413087,1.0029191681711234,1.048407848737918,1.4279732437615855
2020-07-20,1.0487168816046215,1.0120650266396862,1.025076553873308,0.9737650280183798,0.9521949011956929
2020-07-21,0.9724973138610293,0.9825499017991481,1.0042370288992968,1.0131943598265216,0.9247355078731547
2020-07-22,1.0136362450101677,1.0079897472791448,1.0060930404916333,1.0212526388957077,1.021588711274616
2020-07-23,1.0215693578800769,1.0328606053322116,1.0319907698533863,1.0321352778014985,1.1474517975282021
2020-07-24,1.0325793329624933,1.0447871888162423,1.0111085806960616,1.0256839886069569,1.1262514780219184
2020-07-25,1.0257635782303867,1.023279165536651,1.0474973048476421,1.0325549541927233,1.0364864519356232
2020-07-26,1.031049962271755,1.0128622615911775,1.0112448308203719,0.9870857433075685,0.9670271491680363
2020-07-27,0.9879851152044052,0.9952858231301391,0.9583265264377198,1.0050870382433617,1.3089728386734194
2020-07-28,1.0094941731749072,1.0235273972829777,1.0511439504334583,1.0281962063063355,0.8740657502624284
2020-07-29,1.0249269396158407,0.9884012239548947,1.0187126589730902,0.9862216641427343,0.7188240912196674
2020-07-30,0.9854188215846027,0.9850479923534274,0.9852765521733653,1.005888015351137,0.9804147254003064
2020-07-31,1.0046660768087088,1.0383160584189952,1.0185282348325397,1.0327496843678927,1.1464038893931496
2020-08-01,1.0339194467169044,1.037455506055039,1.033125355627334,1.0417205108018495,1.1515482823912222
2020-08-02,1.0425091737671097,1.0183248110339882,0.9697740672324973,0.9728038623168178,1.1313151575542273
2020-08-03,0.9718717681360377,1.016665162053743,1.0399753997539976,1.0530021756367478,0.8876181159194559
2020-08-04,1.0532040579156252,1.001023892006535,1.0410468648416351,1.0103184435974262,0.9105149032823882
2020-08-05,1.0105410669372064,1.051425295601274,1.0238758928475347,1.0472850313101005,1.4221880889336662
2020-08-06,1.0465426974942464,0.9903747358657297,1.019408197507108,0.9730651638399304,0.7165771242174137
2020-08-07,0.974139402264998,0.9860259861000551,0.9583077305189238,0.9825559155989818,1.3238849051813302
2020-08-08,0.9820084745897878,0.9972003791750861,1.0144140073286123,1.0253936764875349,0.7242201199268427
2020-08-09,1.0260519798383139,1.0000907945546216,1.0100596238548971,0.9824031784643964,0.9166722312071544
2020-08-10,0.9819302523787823,0.995718244847856,1.005138726951102,1.0061515723391063,1.1060003199895003
2020-08-11,1.006593021151443,0.9965240132480091,0.9354294977187639,0.9399989473810283,1.2970089355149204
2020-08-12,0.9417266214338486,0.9746407909703738,0.9893728268924892,1.0232632175781966,0.8238090532515108
2020-08-13,1.0217481179840324,0.9984477900479581,1.0067199883941604,1.0148999160296401,1.171443650964252
2020-08-14,1.0140946810552478,1.0546004521459627,1.0454320123988787,1.0450384108509951,1.1913608496815482
2020-08-15,1.045672215168562,1.0221360223935225,1.0555392287994483,0.9979176062599963,0.7547759605301009
2020-08-16,0.9983424280187079,0.995433188526604,0.9968227148157099,1.020647922274911,1.0056290906290164
2020-08-17,1.0193842940705784,1.0036044931912143,1.011245926545306,1.0005532804800032,0.9754540469581463
2020-08-18,0.9997811554908907,0.9926363722276261,0.9778836107531356,0.9811603297564957,0.9793893824595351
2020-08-19,0.9814246729584162,0.981980894253085,0.9750176391750129,0.9671921570689754,0.8672679037350816
2020-08-20,0.9703370406896425,1.0007793064885857,1.0054061534379481,1.0350589416685696,1.0695614894640406
2020-08-21,1.0327521631891663,1.0035165652961082,0.9876367056922125,0.9582731210292091,1.0214017704730718
2020-08-22,0.9571838284103833,0.9523077232176109,0.9819157221864672,1.0050082029200913,0.8473511610025105
2020-08-23,1.0046973971512376,0.999066300711205,1.006821517619921,0.9834091061709659,0.8746343852974925
2020-08-24,0.9841002597263465,1.0304541502649456,1.007644247107996,1.0336068518883508,1.0585979031639505
2020-08-25,1.033954133670157,0.9885940877794392,0.9716197167490609,0.9499914655588684,1.2192933710329943
2020-08-26,0.9498454174538653,0.9933910191881139,1.0085283205790205,1.0373422733981943,1.08913520415135
2020-08-27,1.0364975737474975,1.0291209180390726,1.0274528465418562,1.0360657494988752,1.1579043952185453
2020-08-28,1.036822139369031,1.0169862099094125,1.0359466299137168,1.0022988254983365,0.8780573383676354
2020-08-29,1.0024425303268658,0.9991618559771761,1.0053058569699804,0.994703012174349,0.8224074683992056
2020-08-30,0.9945982695367614,1.0137944556108658,1.00590746629282,1.027536165093488,1.0665929739267908
2020-08-31,1.027762879605656,1.0032184355393121,1.0039423692820446,0.9808895802890194,0.9446395809135599
2020-09-01,0.9804290721428636,1.0623576018650636,0.9971086501899411,1.070238517980256,2.0889904747409878
2020-09-02,1.0702749389954065,1.0151356512557599,1.027116897469692,0.9946929162888343,1.283465379287472
2020-09-03,0.9952944220311349,0.9893290217313409,0.8689636281049891,0.8351390563405818,0.9950493702595702
2020-09-04,0.8339598846521571,0.8554928470461486,0.9738362437484726,1.0211553138868419,0.8521052469351611
2020-09-05,1.0217172255491258,0.9873564092212674,0.9100565182947278,0.925088754309086,0.8163906762697319
2020-09-06,0.9256156429968513,1.0863462446789784,1.02751507840772,1.190561081907203,1.8518447976946255
2020-09-07,1.1907114860596109,1.0039718326886864,1.084924225294169,0.9656173834687685,0.7501052386856648
2020-09-08,0.9668893124592006,0.9964566625001664,1.0538956767478849,1.0355883910640582,0.9997011906537757
2020-09-09,1.0355045957079962,1.0486386631949038,1.0550983192275705,1.057784724250432,0.8215090251956599
2020-09-10,1.056649410177646,1.0428532079178965,1.074265119396996,1.0012065994880466,1.0001767559556112
2020-09-11,1.0009184089100045,1.0045060209724477,0.952955241919984,1.03630005308138,0.9218264800180233
2020-09-12,1.036338805983479,1.1088391067080663,1.1027838756504573,1.120953357537704,1.635428047537563
2020-09-13,1.1209114405550806,1.1330248711429718,1.1088141610378677,1.0886363601416968,1.6637006096992988
2020-09-14,1.090172141637669,1.035971886088575,1.033890652718506,1.003864055927943,0.8818439005669748
2020-09-15,1.0018177258967957,0.9337668367653226,0.9208093363111152,0.8724687378185588,0.8538027723731505
2020-09-16,0.872823678340479,0.9120725999608769,0.97094206405605,1.028019714361781,0.771086836258317
2020-09-17,1.026812557561381,1.011047910324658,1.002177022521495,0.9652609238303772,0.7713295415247908
2020-09-18,0.9666122623830988,0.997962173877871,1.0218605584521252,1.015053870875245,0.9406354811227712
2020-09-19,1.0231249276612908,0.9687936108756108,1.0020040666900607,0.9945849763933289,0.6869580600842393
2020-09-20,0.9866945839487461,0.9801806786931212,0.9436720998831921,0.9684791478608016,1.0361718179239976
2020-09-21,0.9698989702863212,0.9769347645761539,0.8928568515589953,0.8816217642466304,1.3476300732009951
2020-09-22,0.8773562901519405,0.918426333348242,1.0131924563591128,1.0357944499047878,0.7351808273263798
2020-09-23,1.0370069072914063,0.9889792553251076,0.9936642222278249,0.9483931635444224,1.3137715122668059
2020-09-24,0.9503733659538413,1.0179872285721545,0.9998843948992946,1.0768626291229233,1.0653751172250843
2020-09-25,1.0758033873583457,1.0158152262563942,1.0519645350436129,1.0020136022961499,0.9299598915942512
2020-09-26,1.0039383105591084,1.054822693584248,1.0278653866951915,1.063162231207888,1.1090048046573333
2020-09-27,1.0620060731552858,1.0165794017234917,1.0488462580659048,0.999162317436156,0.887797667709349
2020-09-28,1.0008918756004899,1.0312659432532267,1.0068512505428944,1.0297867600567416,1.2169931761713455
2020-09-29,1.0287475177578234,1.0459764264091573,1.0407402883240602,1.0690659737333479,1.1548955592288002
2020-09-30,1.069912985518033,1.019179650785492,1.0394982384837166,1.0155288034118175,0.925064729084121
2020-10-01,1.0153971487084563,0.9940048360855557,0.9401480562473622,0.9365364197291698,1.1121287151466128
2020-10-02,0.9361704092965759,0.9591738183041889,0.9822034738901155,0.9946671085074704,1.0140506940933416
2020-10-03,0.996221876871291,1.0036612494864925,1.0481153812751967,1.0335938032463612,0.7761415664785913
2020-10-04,1.0316836464671348,1.0300595525480636,1.0342433906757542,1.0262936901757884,1.0376401702208662
2020-10-05,1.0282221301284709,1.0057576378287907,1.0036947230415276,0.9901619877277731,0.827172593642452
2020-10-06,0.9881738241267112,0.9886019354371332,0.9690190766667702,0.9670409694798698,1.1866511030126696
2020-10-07,0.9662285817208639,0.962080370437063,0.9869399863272633,0.9996503191861142,0.781164824736028
2020-10-08,1.0005601954644896,0.9978948306328216,0.9872681484260657,1.0000171424877384,1.0937662224446576
2020-10-09,1.0008918879559132,1.0262120573406412,1.0348520747904904,1.0266995521412527,1.0797832740559654
2020-10-10,1.0251249225476422,1.0239098896896892,1.022887895816866,0.9953403612914785,0.9151260823612201
2020-10-11,0.9981325040088681,0.9835194161957487,0.9930233235519645,1.0085860876021977,0.9579030638809016
2020-10-12,1.005914979055946,1.0814000086931508,1.0189606040751678,1.0756104927892933,1.7587189632906552
2020-10-13,1.074259368452445,1.021973641473151,1.0624032190180526,0.9997416063836202,0.8352511989618983
2020-10-14,1.0022434196795555,0.9852806471646766,1.0063597184226603,1.0066882296723472,0.7670991961420551
2020-10-15,1.0049158630651918,1.0086828971844832,1.0012544132850343,1.012414069529723,1.0952378187091099
2020-10-16,1.0137300439500212,1.0110193692968952,0.9726834982537198,0.9584301506712012,1.0847272226397464
2020-10-17,0.9594340820736315,0.9573408577508487,1.0017874463812697,1.0084459676435775,0.6894518013958995
2020-10-18,1.0065648013364499,1.0144308923043273,1.0168815162013973,1.0135970676698034,1.1692564730753627
2020-10-19,1.0137305694416527,0.9890201413810248,0.9879342096626796,0.97604479663963,0.8754026434742519
2020-10-20,0.9763212555960625,0.9812063759104344,0.9560032424285149,0.9625189156927685,1.2794957225357322
2020-10-21,0.9626979275691775,1.01008343298593,1.0058146391974814,1.0336386933575255,1.0345940904052409
2020-10-22,1.0330288647013297,1.0301685982542108,1.0367474680944457,1.0297536953639397,1.039251712170927
2020-10-23,1.0298909085549748,0.9956594117153106,1.0113749161653678,0.9992096416747782,0.9691039270404687
2020-10-24,0.9993052593225662,0.9896601919286555,1.0118644335200597,0.9985264943978022,0.7919351505407636
2020-10-25,0.9985264943978022,1.004026828371422,0.9836352609927999,0.9842661057760658,0.962065156925758
2020-10-26,0.9842661681304994,1.011141005077868,1.0010282940326352,1.0347760047467782,1.5924176950418585
2020-10-27,1.0347800570198726,1.0330223447365734,1.0335776305995124,1.01554062633426,1.1469892506687693
2020-10-28,1.0155386053910649,0.9870797679838793,0.9635104779251045,0.9596944791118196,0.6666121147396555
2020-10-29,0.9596940770148726,0.9528313739106372,0.9880960226416444,0.9828403046329777,0.8931934688934642
2020-10-30,0.9828455453954574,0.9925365554420861,0.9347116839485594,0.955296393282063,1.2478792021975944
2020-10-31,0.9552897992037791,0.9568961280530907,1.0211556974286191,0.9972921633509333,0.6778458080889904
2020-11-01,0.9972921633509333,0.9921276497003152,0.9975766102226951,1.0010674792174636,0.939158949958868
2020-11-02,1.0010641248961418,1.0213780447313596,0.9904521702053547,0.9797047417792333,1.1541577925933977
2020-11-03,0.9797078905002524,0.9523841414368373,0.930446904959054,0.9631730442342644,1.1715093975804187
2020-11-04,0.9631852833614516,0.9667403323080156,1.0026914249579049,1.0027726350486892,0.8385479961172357
2020-11-05,1.0027623026366157,1.0349789690467217,1.0289509948833229,1.0276384272659733,0.7793182365569532
