Date,Open,High,Low,Close,Volume
2019-07-21,1.018187335749961,0.976104951818851,0.9780392671900967,0.9777844196526678,1.3963367626339156
2019-07-22,0.9779345608189152,0.9663223505490514,0.9985564874008939,0.9717531454656141,0.49722994326619196
2019-07-23,0.9712970385800554,0.9906282001853917,0.9548666803338431,0.9969984340391498,1.6235474298841772
2019-07-24,0.9973134700249322,1.0616408196547196,1.0232128044716018,1.0614799824301588,1.7581185293493384
2019-07-25,1.0603708363951307,0.999164571774469,1.0693736568603742,1.0441856881203821,1.1055070791889952
2019-07-26,1.0452779045187026,0.974777005287942,1.0135280868923255,0.9951394147965656,0.19839834981496088
2019-07-27,0.9951394147965656,1.1439599703041903,1.0042468901765458,0.9704065267769617,6.183444437649073
2019-07-28,0.9699755843911891,1.1147213213281717,0.9617882744080613,1.2242783318530521,2.9766530999797243
2019-07-29,1.2249703961638119,0.9290358295040697,1.0703517819441593,0.8357920098830554,0.494593894124058
2019-07-30,0.841977952957346,0.8959817030560913,1.0013203983890688,1.0225694141513468,0.40413567930346456
2019-07-31,1.012780008607111,1.0600673587679097,0.9868131547231768,1.0512168135616804,0.954343706363455
2019-08-01,1.058698411654618,1.242281831388848,1.1009651184770946,1.2117092939973442,5.832135796340327
2019-08-02,1.2073122606056903,1.0617713148849306,1.1457856459639035,1.063312140047407,0.6381264560062123
2019-08-03,1.0635607223839625,1.3327875052432867,1.1271186189854965,1.4180508087904091,3.0278085253267495
2019-08-04,1.4186482282676594,1.1313145277568042,1.2197159699642643,0.8604052059389223,0.9677924731880899
2019-08-05,0.8584766925600184,0.7753290417372218,0.7650684677551499,0.7844178097893322,0.8487489987277953
2019-08-06,0.7816220390310066,0.7951717329758544,0.9386749726965947,0.9520846651675918,0.44576468783844436
2019-08-07,0.9573791622525699,0.9812454922383993,0.9225083622511893,0.8949902575737355,0.7381096119423148
2019-08-08,0.8934538936702039,0.8709609783705985,0.9626518935649195,0.9983348448784863,0.3469021234003003
2019-08-09,0.9992314531023856,0.948593548288023,0.9072358223988264,0.8986399273295969,1.6245599861503837
2019-08-10,0.8978335796644326,1.0207055006596868,0.9849067995232311,1.0723872621289512,1.161998132586368
2019-08-11,1.0735294753165936,1.0209116092522108,1.0821815224115938,1.025562516468017,0.6922546159624086
2019-08-12,1.0268652307280703,0.9906783210879968,1.0584478280615386,1.0167466979791582,0.5806911517934872
2019-08-13,1.0154125384535448,0.9730097491955423,0.9628803692063754,0.9699948724937113,0.5398479087452471
2019-08-14,0.9687499703022142,0.979513925221872,0.9365209322081258,0.9087797902630144,3.2633570120540116
2019-08-15,0.9102040706215975,0.9198493357672575,0.921163645230443,1.0015932576777624,0.5245180864052884
2019-08-16,1.0005786244150943,0.9896906762261931,1.0078951389314745,1.0067968367893843,0.6043217061098767
2019-08-17,1.0043371735187163,1.0104167130412074,1.017703299855523,0.9559035076495335,1.0523315759780558
2019-08-18,0.9578235017044865,0.9683660070028722,0.9862992645046392,1.0171299675667445,0.8260218512561699
2019-08-19,1.0175834376300794,1.090126887101413,1.0494771104260447,1.1042989775195464,1.6890918043059846
2019-08-20,1.1039727901411578,1.1753846767220435,1.1042534183583015,1.0571237768214676,4.013249947000212
2019-08-21,1.0571237768214676,0.906897320046776,0.9665993229504349,0.9576056712853288,0.45721190671139167
2019-08-22,0.9576056712853288,1.1645330676196515,1.019367409159714,1.1618871103394466,2.200932959764305
2019-08-23,1.1618871103394466,1.0670331468145435,1.1193275535150873,0.9608735407566975,1.5127233475724589
2019-08-24,0.9605323453461094,0.8925360437161924,0.9898644038034444,0.9893465649928768,0.18595481370467326
2019-08-25,0.9896979956439028,0.9692204038169367,0.9603997173172808,0.9450826100298919,0.8852434159882433
2019-08-26,0.9461593473120122,0.9691768663611406,0.9847142269244941,1.0165843560215326,0.7195483471455487
2019-08-27,1.0145423175894903,0.9720515720009052,0.9393425465342373,0.9567870392374428,0.8745719883544211
2019-08-28,0.9558768100456073,0.9780641164041232,0.9104291054789728,0.9062866212779751,1.3429851558737935
2019-08-29,0.9085930386278457,0.9519767594173687,0.979560694466039,0.992819132626123,2.231007872788214
2019-08-30,0.9921067471032834,1.0089178504212675,1.0730302208519382,1.0043396831132068,0.7208681555189088
2019-08-31,1.004628995320754,0.9763851979668663,1.0071107444025702,1.0475299126846522,0.35222271766735813
2019-09-01,1.0473722019590093,1.1112012526358217,1.0425071578646061,1.0940464825094667,3.0068802289740204
2019-09-02,1.092933804397676,1.0633511100732884,1.0511402941254462,0.984290530496863,1.0319061304435373
2019-09-03,0.9865408080927358,0.962607264507972,0.9913214940863465,1.0095761412090498,0.5440289505428226
2019-09-04,1.009052697801554,1.0331432666807467,1.0191006986525346,1.0250409978613857,0.8710871266466675
2019-09-05,1.0242607524271874,0.9535471695001667,1.0381361620746128,0.9866749047448273,0.4298227554324431
2019-09-06,0.9865531539217977,0.9801037470656826,0.9163741006858228,0.9139677778912606,1.5221859351186589
2019-09-07,0.9143428923267845,0.9940944435290615,0.9986318133623956,1.0491175498813134,0.9291987298681237
2019-09-08,1.0496444492561647,1.0415841289724999,1.0502808928371035,1.0429055126023985,1.2272643310141
2019-09-09,1.0419543528166622,0.9616207890325256,0.9703887172204164,0.9812429971748211,1.0350692354003612
2019-09-10,0.98324376277628,0.9912269486741514,0.9811802482245685,0.9301643955862406,0.7930541418254083
2019-09-11,0.9282716391845769,0.9308152253476699,0.9719139699854853,1.020413751445582,1.057024111481221
2019-09-12,1.0205507894582553,1.0022767326504216,0.9985903473154469,0.9900644335681772,0.9221428777935182
2019-09-13,0.9899314892171502,1.0050774749859506,0.9974590433013729,1.0025766718213154,1.408703285678455
2019-09-14,1.0028478971104497,1.077505922602414,1.0379281327634244,1.069931011208057,0.8424508145642304
2019-09-15,1.0697769019665577,0.9835904515357745,1.0125443462376453,0.9915296743385196,0.9037856973027237
2019-09-16,0.9945645187189824,0.9919718406938424,0.9882843486015802,0.9385439306278074,1.1377042471719623
2019-09-17,0.9365785094365061,0.9906423747077839,0.9824226976224307,0.9803015974503954,1.2045629720980422
2019-09-18,0.9694666734324153,0.9277508701280468,0.9570041561400412,0.9753325999942438,1.3750319938571793
2019-09-19,0.9869820813612745,1.0088057267881654,0.9859420230094718,1.032963896363568,0.604386740502893
2019-09-20,1.0320522375418102,1.0079105259648087,1.0171983234550577,0.9822558708231239,1.0079049354515823
2019-09-21,0.9811735137601723,0.9836265550188583,1.005491303943781,1.0025206093100565,0.8309694176364238
2019-09-22,1.0023809379396758,0.9940844554142941,1.004024175571039,0.9872887278938535,1.0935862470505318
2019-09-23,0.9889618687351736,0.9795183788955553,0.9539077986666197,0.9459536417968307,0.6681144394317259
2019-09-24,0.945040980233474,0.975275543130611,0.8461884568408361,0.8682321363948763,1.8521159250094368
2019-09-25,0.8670952272815559,0.8716499776040064,0.9466217878949533,0.9586563382114259,1.5721014492753622
2019-09-26,0.9605172212384905,0.9657636407918053,0.9308729412938789,0.9171608268504052,0.3672505185526619
2019-09-27,0.9161731083146915,0.8900361382341748,0.9975850087237694,1.0001958806312374,0.9188892375274553
2019-09-28,0.9998040281341882,1.0139211301920403,1.0171475525397846,1.0233105206430704,0.8625149393887656
2019-09-29,1.0164609395225253,1.0062929098361093,0.9494247716463453,0.9511867721535631,1.4443014796852576
2019-09-30,0.9604781327728041,0.950540099155765,0.9770211178906156,0.9816864567251744,0.7883501798869282
2019-10-01,0.9797270039791512,1.0346889807792177,1.0359204367359265,1.0200902588677787,1.0146036161335188
2019-10-02,1.0194632292640968,0.9788054127966236,0.9973168490194394,1.0202973475555919,0.45065113091158326
2019-10-03,1.0225080220354357,1.0106299104692849,1.0293874482118057,1.0043333008645323,2.011787072243346
2019-10-04,1.0019654237348323,0.997467887375273,0.9921592153373507,0.9741125563343771,0.585947835947836
2019-10-05,0.9743035906886744,0.9806678279252004,0.9604862579440776,0.9635595423487874,1.4931860333844045
2019-10-06,0.9651701848141916,0.9794902260738235,0.9909283478886877,0.9924780039263049,0.8413349894691364
2019-10-07,0.9893616700940463,1.0101646504103954,0.9738130222764937,1.0330526392359154,0.7479299056422106
2019-10-08,1.0343664507882027,1.0712416803691103,1.0664626132211565,1.0417770401933932,1.5635942327497425
2019-10-09,1.0419893399066305,1.0031937559569086,1.0205002660989888,1.0080203601114088,2.916954827378012
2019-10-10,1.0088028387121222,0.9666666753869152,0.9533948652285734,0.9454686492831229,1.396168899593557
2019-10-11,0.9468683803881197,0.9509879334914465,0.9658660255336634,0.94252877408354,0.21670395428448205
2019-10-12,0.9387671162464287,0.9916479771337442,0.9989092920455117,1.0313589207042315,2.2120778655389017
2019-10-13,1.0329406601845883,1.0108874635903176,0.9755404274117573,0.9474239325703607,0.6474640125955915
2019-10-14,0.9476240702140517,0.9231863268749206,0.9500784389640198,0.9665701477174761,2.5640713882495985
2019-10-15,0.9683529859972629,0.9627998841330551,0.8953816913708161,0.8994696164344821,1.9659598970329224
2019-10-16,0.8968930477248721,0.9163237285098742,0.967105258320693,0.9971802483451327,0.34761297658632395
2019-10-17,0.9966640752782019,0.9795409936478128,1.0195917956184124,1.0074549498148218,0.1382549005030605
2019-10-18,1.0090112772397315,1.0145185262852505,0.9781158451479198,0.99897932363972,6.388779351138197
2019-10-19,0.99897932363972,1.0160682963682277,1.0384720719163996,0.9839081009368178,0.5003506999971944
2019-10-20,0.9839081009368178,1.0004941970109769,1.0015764090076948,1.0202492545127861,0.905573623415947
2019-10-21,1.0202492545127861,1.210916278605997,1.016789093117906,1.1638676237565926,5.009721362229103
2019-10-22,1.1603052557754143,0.9300428184257133,1.002579999042487,0.8865325744024743,1.0397740615768722
2019-10-23,0.8892544057840036,0.9019736993267824,0.9163664663240673,0.8885326857483298,0.27934621099554235
2019-10-24,0.8885326857483298,0.9888159771754637,1.0019656894863138,1.1099084076677859,1.612936170212766
2019-10-25,1.1099084076677859,1.0985984820380919,1.0683856502973714,1.0792697816096277,1.1771053186998734
2019-10-26,1.0775193888716617,1.0315577234999593,1.0637460631189717,0.9738184194941619,0.5204742586906336
2019-10-27,0.9767927986654141,0.9642004568310056,1.006165217776755,1.0104686814817048,1.057057962277151
2019-10-28,1.0083155220755415,1.0085509204931524,0.9855392763052697,0.9595008444291088,1.2937629852935186
2019-10-29,0.959943365758821,0.9721106092017244,0.9756278841815526,1.0267484981138146,1.1490333144404559
2019-10-30,1.0270005833910933,0.9662611982618446,0.9699210453033968,0.9416826042128544,1.2340851168781344
2019-10-31,0.9414435410200386,1.554869390302255,1.0131405817926686,1.0708121865207374,13.858326116403527
2019-11-01,1.0687991802280616,0.6605560419729697,1.0415045534244858,0.9822231964428292,0.12216663835842084
2019-11-02,0.9843230313422128,0.9694726924215562,0.99302609895192,0.9898648997906772,0.7674641273838567
2019-11-03,0.9898648997906772,1.0916030890496167,1.0258339828103589,1.08410532981238,0.8306701074974792
2019-11-04,1.083861487677685,0.9731206786280698,1.024938837836927,0.9770631192499157,0.356156773994445
2019-11-05,0.9772829343826039,0.9811362741555902,0.9930820635860964,0.9841197168607762,0.651262203223384
2019-11-06,0.9838896190858334,1.0345616815222105,1.0129715142348288,1.0004677304130403,2.2686712790491397
2019-11-07,0.9990643204019654,1.0785398551463712,0.9860089605285548,1.06942500409549,4.45462720412871
2019-11-08,1.0721142602576585,0.9532307961527877,0.9605579961647339,0.8767212927204776,0.6129493750877686
2019-11-09,0.8757369834505673,0.9061760191563445,0.9987480544009887,1.0476190033919786,0.39650901384652837
2019-11-10,1.0481297543758519,0.9995250498338283,1.0160441272743743,0.976677815793609,0.7711891950453216
2019-11-11,0.9757315468839916,0.9895461312775349,0.9800148234939166,0.9943957256288328,0.969468508546008
2019-11-12,0.995123216866909,1.0206483056357094,1.013091624017196,1.0377357930807138,1.1621504129836255
2019-11-13,1.0379808899732892,1.0832745003726056,1.0447316048164932,1.0682408767495148,2.049501246882793
2019-11-14,1.0679886346110108,0.9956569626425373,0.9947669594477018,0.9403182595219705,6.347163918801079
2019-11-15,0.9400972659794697,0.943947586752389,0.9461979737387979,0.9433474961947458,0.11778519737367606
2019-11-16,0.9442745888428739,0.9711183477975609,1.0108668419398292,1.015698923583278,0.5982368099823681
2019-11-17,1.014940237426971,0.992862187085705,1.0134999857391238,1.0098136178056272,0.37535141017502494
2019-11-18,1.0088322560250644,1.0184520382808628,0.997286552485849,1.0075315845844397,2.5722396714182167
2019-11-19,1.0085116811108106,1.021882244456604,0.992579825842901,1.0130214477046222,2.3101488752172075
2019-11-20,1.0130214477046222,0.9785863346042967,0.9955145435312651,0.989764319527657,0.6304940028461069
2019-11-21,0.9919066274318498,1.2270587322662496,0.9541927408823926,0.9324194217266268,7.278970787386342
2019-11-22,0.9304055935678618,0.7503356288396408,0.8452256432542176,0.8473046534660839,0.35796677740863786
2019-11-23,0.8473046534660839,0.881931962284413,0.9639974606863445,1.0030440922397725,1.4925938300478896
2019-11-24,1.0024352596164368,1.0234714340883495,0.9639407839541451,0.9086494783710221,0.633960105456897
2019-11-25,0.9104160569857431,0.8819365999236378,0.8209753193294851,0.9772878915933051,0.5029359069925589
2019-11-26,0.9766510783522487,1.058105933533914,1.160292904349045,1.0331510739890606,3.587290030682823
2019-11-27,1.0221994639805898,1.0916262062195734,1.0098176647103287,1.0605358909634752,0.3851841113366193
2019-11-28,1.071834283079591,0.9446915259221143,1.0652777887815408,0.9918902166465198,0.32352277004140007
2019-11-29,0.9912718265121382,0.9505736648337504,0.9905475921608626,1.0116352355059997,0.7004420660772452
2019-11-30,1.0119497033093288,1.0334262229860418,1.041460938312829,1.0012434039159261,1.0346287992027903
2019-12-01,1.0009322631420343,0.9856243989217968,0.9737756914647373,0.9615026358799169,1.398426840035316
2019-12-02,0.970506047018633,0.9611061033537448,0.981829992984107,1.0041975672844459,0.817482637892441
2019-12-03,0.9968009993692867,0.9971545784896881,0.995373395028581,0.9897106072253264,0.7404338973530857
2019-12-04,0.9900513467788299,0.9968293988473776,0.9903718495682081,0.978232679211332,1.0669448131993173
2019-12-05,0.9740681000581586,0.9662850263308208,0.9235669187528738,0.9920291657680662,1.906949875577675
2019-12-06,0.9940099378779963,1.0296247479807614,1.060617013877298,1.034482788187169,0.34016870951204736
2019-12-07,1.0348175748088306,1.0015984776091806,0.9880219705441337,0.9491909285866224,1.6722838745033566
2019-12-08,0.9453250981639899,0.955952724307942,0.9927259580190315,0.9965904956673098,0.8374569883663772
2019-12-09,0.999657766033721,1.0434056958538342,0.9937195029220003,0.9876839515479654,1.2038739972608101
2019-12-10,0.9883602209826728,0.9974399805450442,0.9771769562740296,0.9930723409705061,3.159190638712823
2019-12-11,0.990994043261658,0.9855630807834195,1.0021559632336738,0.9797698021978986,0.8289991511690716
2019-12-12,0.9825236222199382,0.9401041674561585,0.9888849040260249,1.0174439803580122,0.35517701449005556
2019-12-13,1.018854478196375,1.0214681454959285,0.984408957985804,1.0206438003303784,1.4427360880580065
2019-12-14,1.0167598233153556,1.0054236909827616,1.011786376208361,1.0167980479581624,0.6772630941568272
2019-12-15,1.0161400725756768,1.0171948491832834,1.0353112637228747,0.9969655871441688,1.2033974072418419
2019-12-16,0.9979722724585972,1.1123632843429452,0.8920534426556709,0.8660804877522574,4.828826151560178
2019-12-17,0.8672536501112746,0.7792014103043519,0.9294442386667366,0.9340101938185599,0.2419379654132562
2019-12-18,0.9340101938185599,1.0179732799446264,0.9698897056173502,1.108277538014566,1.190206677265501
2019-12-19,1.108277538014566,1.0003756602589844,1.0616528838117034,0.9566201631869712,0.5530027783714468
2019-12-20,0.9566201631869712,0.965452496691147,1.018121856534711,1.0047318972566839,0.9683091787439614
2019-12-21,1.0039432477139032,1.0050563461926303,1.0186084620188884,1.0054944557889984,0.8902414687687088
2019-12-22,1.0054987719692763,1.098684245501183,0.9821286305120203,1.0105386312575053,7.57419861017709
2019-12-23,1.0105468646260758,0.9221556689792816,0.9336837498896102,0.8941676326725523,0.2877458306820368
2019-12-24,0.8960185688519928,0.9171122880511807,0.9913382761194097,0.9982721250217116,0.5118539470300848
2019-12-25,0.997842951609595,0.9795918743362242,0.9493228686688678,1.0,1.5500854013865166
2019-12-26,0.9991353154774805,1.0170068333616618,1.0414173889452483,0.9922112051086934,0.530852994555354
2019-12-27,1.0034617313956369,0.9857859425971245,0.9756959995209635,0.9781945420354252,1.3547008547008548
2019-12-28,0.9702457693647277,0.9872773556995569,1.00452891444402,1.0164956819934206,0.9512392969806219
2019-12-29,1.0133333319535962,1.0605669706133327,1.0108206419806687,1.050877276289823,0.9771650559029752
2019-12-30,1.050877276289823,0.9728634888159245,0.9799285868353903,0.93363938188325,1.59711044313003
2019-12-31,0.932387285581545,1.00666116674523,0.9886208657590899,0.9740724295840835,0.9771719992714468
2020-01-01,0.9753805045713076,0.9317617489683185,0.9309392368836326,0.9894446193256481,0.908170239204722
2020-01-02,0.9894446193256481,1.0142032897844595,1.0524232810374068,1.0037106035897174,0.7173154546076487
2020-01-03,1.0115956362178669,1.0227571836152436,1.0009398568222774,1.0318854258019612,1.2473056747734859
2020-01-04,1.021091188903042,0.961916898492718,0.9934272890641738,0.9704433333173456,0.6935311209665086
2020-01-05,0.9726088909315442,0.9973310439699864,1.0236294489385134,1.008767948750182,0.9656008820286659
2020-01-06,1.0069252606096228,1.0504013939929489,1.0069252606096228,1.0681610076006527,0.931605389358301
2020-01-07,1.0738192679147214,1.034819501380572,1.0724438484245875,1.0334046649287962,1.1551660742738081
2020-01-08,1.030316002494529,1.0053344683469263,0.8982470411646349,0.9055118626876202,1.330291777188329
2020-01-09,0.9042685875661295,0.9183672965131473,1.0052356421283182,1.0073226033043408,0.6860743340245653
2020-01-10,1.0096241641919075,1.258222233444085,1.0222537366727333,1.0045434239729667,9.848174843059754
2020-01-11,1.0018157196723292,0.7870010754127871,0.9254285151659136,0.9308005445983345,0.18407819250655147
2020-01-12,0.9315813399165924,1.043985659387783,1.0005005042915767,1.0796889437012582,0.6234449147107862
2020-01-13,1.0836575428236808,0.9823731388313263,1.0865432279946516,0.9797480294531822,0.5392923266817528
2020-01-14,0.9762118767247416,1.0336980843692685,0.9498158847741301,0.9536058482093965,2.7983978638184244
2020-01-15,0.952183865767944,1.1274343591583122,0.9767328501561647,1.1763005767381098,1.1431979280261724
2020-01-16,1.179623394455033,0.9215171010303127,1.1687345070848112,0.9889434999537581,0.37238418887497765
2020-01-17,0.9856733385084067,1.0130399388985611,0.9515923836400436,1.002070409143698,1.5198527057316682
2020-01-18,1.0029069989492647,1.0406274476601691,1.0620258322526432,1.0070247505705554,1.1752870536184556
2020-01-19,1.0062112274310941,0.9563200876962455,0.9243697577641684,0.9281904224151809,1.0002688894864211
2020-01-20,0.9308641532903232,0.9211802386824685,0.9218182210722741,0.9345711922411195,0.9456093189964158
2020-01-21,0.9367816423227234,0.9982449329449757,1.0300788937651675,1.0212866018522262,0.5381408130389462
2020-01-22,1.0113260732074898,1.0395604321377505,1.0124461293550837,1.0486336755300483,1.886071491459764
2020-01-23,1.0569295364084434,0.9780126167623487,0.989125322990589,0.9986749015766049,0.822518905797778
2020-01-24,0.9991169910756478,0.993947309004124,1.0320266771373674,1.004865141009797,1.0155505107832008
2020-01-25,1.0039770519319335,1.0408873490626516,1.0199166727237865,1.0488555943811573,0.8432994299765284
2020-01-26,1.0492957385639883,0.9962390019631524,1.0358764318503015,0.9857322592183788,0.7056328694499668
2020-01-27,0.9861577103371922,1.005033595391516,0.9925471734705752,1.0072371774145747,1.2064237415477086
2020-01-28,1.0063803123713786,1.0175291538744242,0.9876325175553687,0.9560439181951631,1.5782344698738906
2020-01-29,0.9543532883095699,1.0200984993978683,1.0080500465088575,1.0813439454151097,0.5551938443326427
2020-01-30,1.0837024114985756,1.0197024149227305,1.0283939767309833,1.0294358473521938,2.0364250177683014
2020-01-31,1.0290151511186956,1.0792586363781174,1.0780845490648907,1.0023827691274343,3.2421254689817642
2020-02-01,1.0027799127264228,1.0069419603456307,1.0104041479819061,1.0606180694482918,0.36576241993648745
2020-02-02,1.0562376853331996,1.0968795118328822,1.039603986872224,1.0205454569016719,1.8868368773453021
2020-02-03,1.0243719640133053,0.9540192207359297,1.040761949600547,1.00622250955803,0.2727733582904383
2020-02-04,1.003660264647983,1.1792648978104394,0.9732796163851066,1.1658784952652546,5.203431022158685
2020-02-05,1.1845368860811085,1.0035283323602961,1.1056788436188905,0.9466458947343951,1.028435628331227
2020-02-06,0.9365763745430663,1.0011719984066825,1.0176870509100826,1.08305868552293,0.4485881441508829
2020-02-07,1.0802103833737802,1.1650570326064433,1.0772059264115086,1.1905051298200848,2.3873272987136733
2020-02-08,1.18259278524038,1.100477335008981,1.1020787882115313,1.035276104290988,1.3077479545000998
2020-02-09,1.04194540486918,0.9484136373173574,1.0698198263156833,0.9856790186481819,0.2259036719122556
2020-02-10,0.9856754808795375,1.0784596082281392,0.9121052693495129,1.0455911780985225,10.80731233640125
2020-02-11,1.0418441774310734,0.9649631700467033,1.0856895343837314,0.9911355898753592,0.3431178754756194
2020-02-12,0.9985569875679188,0.9861239608909121,1.0427850282038778,1.0033841204663592,0.8445213589580107
2020-02-13,0.9992775072137126,0.9873358472927977,0.9118246517093352,0.8867742552476637,1.0372088006902502
2020-02-14,0.8872017225763223,0.9109264049421596,0.9960871697626266,1.0127682399022124,0.496178641988146
2020-02-15,1.0127682399022124,1.084484919131575,1.0050505436536892,0.985515036000689,0.9794624613611359
2020-02-16,0.9860515207750762,0.8898774254919506,0.7632607677834152,0.8266195006118617,1.6532227868414013
2020-02-17,0.8256256848425733,0.9089435276541278,1.0318214926521667,1.0144879381923204,0.7478888277736435
2020-02-18,1.0144974855058133,0.9741379417743439,1.0677064234267404,1.0555015063334319,0.4941812675751676
2020-02-19,1.056836691267013,0.9993896810483105,0.9140106618195839,0.8945264323630577,5.4776328460124315
2020-02-20,0.8930546778494063,0.9877862377255596,0.957500922907516,0.9625300342722862,0.7119432324878937
2020-02-21,0.9631795884602211,0.882843936748082,0.9939301511614945,0.9746429126183237,0.24531393808786225
2020-02-22,0.9753483995866444,0.9705881753504912,1.0007633646126204,1.00513003791667,0.9127928257686676
2020-02-23,1.0047618556209537,1.0606061038755636,0.9942792213120141,1.0306234692106293,2.8165413533834585
2020-02-24,1.0298943349493404,0.9908163359046073,0.9543536739370795,0.9101520827964515,0.9313045025805303
2020-02-25,0.9069026083047762,0.904909025803997,0.9662378733654012,0.9525845332225253,0.6668832409707625
2020-02-26,0.9476971667545462,0.9400606843560245,0.8618968473044477,0.9563443024651455,0.945269069860737
2020-02-27,0.9382207692789375,0.9560129547044803,0.9888996414497888,0.9586178282522315,0.915484418576452
2020-02-28,0.9964881209361959,0.9957787776794736,1.0263542925607372,0.9821984558365779,0.932317880794702
2020-02-29,0.9687224346986987,1.1114878776070813,1.0323347854525904,1.028092435557237,1.4114220769995738
2020-03-01,1.0313779264901028,0.8947368374316382,0.9953937926556785,0.9814896050714187,0.7713638651233015
2020-03-02,0.9823632843738817,0.9957374920764633,1.0087922930791655,1.0484957906477146,0.8489593527761466
2020-03-03,1.048025187510705,1.0864725600724965,1.0412843963208915,1.035974277549473,1.1215800799262219
2020-03-04,1.0415416718476054,0.9960598596759618,1.0246695856312111,0.9917321540944216,0.9287378374674524
2020-03-05,0.9893092243828839,1.008307025526731,1.0331039928152828,1.0345977198126446,0.6962520289213516
2020-03-06,1.031587745366104,1.0090231233978622,1.0091552927164797,1.0173246821397417,1.5113913319910988
2020-03-07,1.0237711453044243,1.1228616153159834,0.9620618559472529,0.9631683115729651,1.7797798499614388
2020-03-08,0.9574970000491134,0.8445290363504411,0.8611229622204598,0.8281250239340722,0.6042544809927123
2020-03-09,0.818331322900134,0.8519885350713694,0.9442509082307664,0.9965243031727857,1.0939435426038204
2020-03-10,1.0060270509210316,1.0803657883715099,1.0300474265095299,0.9835575386957701,1.035756853396901
2020-03-11,0.9855217225888397,0.9879731828891367,1.0097235988039606,1.1053699076403014,0.9409666283084005
2020-03-12,1.100810602169194,0.9900811831576308,0.5068424245070492,0.47662693073630075,1.1452244099302922
2020-03-13,0.4809019942646302,0.5455373701672267,0.8579999732244773,1.0673076449493883,0.7242244647338353
2020-03-14,1.070813376554423,0.9958263456609834,1.2109556856536707,0.9549550295983346,0.7802270716602772
2020-03-15,0.9472743678122774,1.0159262600177676,0.9740135005919366,1.0632074770263706,1.57516772181801
2020-03-16,1.050943342971277,0.935643556272831,0.9001976184554632,0.901508502967093,0.5077984403119377
2020-03-17,0.9129263541406392,1.0873015318983108,1.1119648944553273,1.0649605482703044,1.6282339043118723
2020-03-18,1.0540807006623083,0.9221411846925838,1.0049357566719883,1.0064695503452705,0.5955887687731263
2020-03-19,1.01585822090893,1.2128407835723551,1.0559922273900106,1.1864094682749013,1.3284200267998538
2020-03-20,1.1845730139455717,1.0471356259581681,1.05395346419498,0.9233746568698784,1.2873911049977074
2020-03-21,0.9480619827640353,0.975069224385365,0.9435127793813569,0.993294165221152,2.316546762589928
2020-03-22,0.9689288172184258,0.9566761375380871,1.058933596438497,1.0067511065841759,0.6782178217821783
2020-03-23,1.0067511065841759,0.9569413693725897,1.0326855554296333,1.0771165144647745,0.4768554200480573
2020-03-24,1.0771165144647745,1.0193948462604312,0.9769032609633054,0.9571984802410133,1.610287126830196
2020-03-25,0.9579766056843654,0.9558599876284356,0.9868651503791398,0.9414633499974445,0.6721969652240657
2020-03-26,0.9406986376002214,0.9546178602233877,1.0106478187466068,1.0146804952255641,0.8661396574440052
2020-03-27,1.0215890108758856,1.0100083189861246,0.9833186766552847,0.9540425988933312,1.1539397627015515
2020-03-28,0.9442096074028726,1.5194054532165668,0.9705356986015714,1.2729705544017296,15.43694525002197
2020-03-29,1.2775291228506809,0.9081521725376261,1.2244710144593827,0.9544498756183493,0.18854927500754312
2020-03-30,0.9544498756183493,0.9138240300587002,0.9864763181411194,1.022760648305127,0.6878019323671497
2020-03-31,1.0124816541164057,0.9332023819779627,1.0068545838732947,0.9712850287473971,1.1966637401229148
2020-04-01,0.9811457833847733,0.9656140189207164,0.942511351374009,1.0066518490245635,0.7232208363903155
2020-04-02,1.0066518490245635,1.0138081600710676,1.0288923942211288,0.9684287974579406,0.994775551610449
2020-04-03,0.9662261375302567,0.9792114785671886,0.9648986006187992,1.0030325352132068,0.7848766061594942
2020-04-04,1.0053191009411064,1.0549048219548722,1.0177850050852886,1.0362811929060036,1.0044175924121355
2020-04-05,1.0355253292208717,1.0312283084571328,1.048451149210595,0.9876002819101963,1.161050384839273
2020-04-06,0.9890510961310174,1.2631224390686053,1.0,1.3205318030937072,6.948749373293967
2020-04-07,1.3188192204022198,1.1822056107968422,1.0893939118669014,0.8624161010464162,1.8822803177886274
2020-04-08,0.8628987102654536,0.7449301885770909,1.0166898121050238,1.0058366203801254,0.21635078154946974
2020-04-09,1.0032425668778475,0.9425287210611443,0.9876881636350375,0.9903288218582181,0.6762013504734532
2020-04-10,0.992889484686494,1.0545571667230311,0.9577562350318845,0.9303385442325154,1.1358700398847128
2020-04-11,0.9303385442325154,0.9513085669841198,1.0332610262056519,1.0314905470192017,0.6095191716218987
2020-04-12,1.0307907516543562,1.0185540546941965,1.0167949258237279,1.0305291668549004,0.5020394432530171
2020-04-13,1.0325865681854716,0.9554020365076106,0.9373709606667642,0.9407505040384773,1.182008543429098
2020-04-14,0.9349112086366848,0.9829059299176727,1.0440528566584648,1.008397462911864,0.6957199546485261
2020-04-15,1.0147679630601576,0.9946488664651605,0.9753867555221756,0.966689788154818,0.8870442045223059
2020-04-16,0.9660429505563248,1.0181573451294594,0.9740447543481375,1.0351758961953084,1.6288896543805258
2020-04-17,1.0373026754061112,0.992073992778713,1.048852641300708,0.9993065134613084,0.7414352178203863
2020-04-18,0.9965422394009522,1.0505991978658948,1.0141143517256128,1.0798056502389382,1.509602586042974
